index,Total Energy(kWh)
2020-02-29 20:30:00,4.305
2020-02-29 20:45:00,4.3084375
2020-02-29 21:00:00,4.31
2020-02-29 21:15:00,4.281875
2020-02-29 21:30:00,4.22
2020-02-29 21:45:00,4.158125
2020-02-29 22:00:00,4.13
2020-02-29 22:15:00,4.13609375
2020-02-29 22:30:00,4.15625
2020-02-29 22:45:00,4.19328125
2020-02-29 23:00:00,4.25
2020-02-29 23:15:00,4.132252216339111
2020-02-29 23:30:00,4.153449058532715
2020-02-29 23:45:00,4.136204242706299
2020-03-01 00:00:00,4.118204116821289
2020-03-01 00:15:00,4.123459339141846
2020-03-01 00:30:00,4.120266914367676
2020-03-01 00:45:00,4.130342483520508
2020-03-01 01:00:00,4.111255168914795
2020-03-01 01:15:00,4.1414971351623535
2020-03-01 01:30:00,4.138865947723389
2020-03-01 01:45:00,4.11126184463501
2020-03-01 02:00:00,4.097933292388916
2020-03-01 02:15:00,4.100052833557129
2020-03-01 02:30:00,4.11486291885376
2020-03-01 02:45:00,4.117960453033447
2020-03-01 03:00:00,4.143350601196289
2020-03-01 03:15:00,4.11729621887207
2020-03-01 03:30:00,4.1304426193237305
2020-03-01 03:45:00,4.137059688568115
2020-03-01 04:00:00,4.125728607177734
2020-03-01 04:15:00,4.160401821136475
2020-03-01 04:30:00,4.172471046447754
2020-03-01 04:45:00,4.190614700317383
2020-03-01 05:00:00,4.172877788543701
2020-03-01 05:15:00,4.156710624694824
2020-03-01 05:30:00,4.206963539123535
2020-03-01 05:45:00,4.186700820922852
2020-03-01 06:00:00,4.209722518920898
2020-03-01 06:15:00,4.211451053619385
2020-03-01 06:30:00,4.258437633514404
2020-03-01 06:45:00,4.26989221572876
2020-03-01 07:00:00,4.263632774353027
2020-03-01 07:15:00,4.31181526184082
2020-03-01 07:30:00,4.304104328155518
2020-03-01 07:45:00,4.3234686851501465
2020-03-01 08:00:00,4.310941219329834
2020-03-01 08:15:00,4.350071907043457
2020-03-01 08:30:00,4.3716301918029785
2020-03-01 08:45:00,4.3826904296875
2020-03-01 09:00:00,4.402530193328857
2020-03-01 09:15:00,4.428570747375488
2020-03-01 09:30:00,4.408930778503418
2020-03-01 09:45:00,4.450125694274902
2020-03-01 10:00:00,4.4561309814453125
2020-03-01 10:15:00,4.4672627449035645
2020-03-01 10:30:00,4.456669807434082
2020-03-01 10:45:00,4.473171234130859
2020-03-01 11:00:00,4.535244464874268
2020-03-01 11:15:00,4.516538143157959
2020-03-01 11:30:00,4.511020660400391
2020-03-01 11:45:00,4.509899139404297
2020-03-01 12:00:00,4.56797456741333
2020-03-01 12:15:00,4.532053470611572
2020-03-01 12:30:00,4.550839900970459
2020-03-01 12:45:00,4.520714282989502
2020-03-01 13:00:00,4.521312236785889
2020-03-01 13:15:00,4.539011478424072
2020-03-01 13:30:00,4.492545127868652
2020-03-01 13:45:00,4.507484436035156
2020-03-01 14:00:00,4.5118818283081055
2020-03-01 14:15:00,4.514061450958252
2020-03-01 14:30:00,4.485675811767578
2020-03-01 14:45:00,4.458860874176025
2020-03-01 15:00:00,4.458983898162842
2020-03-01 15:15:00,4.450362682342529
2020-03-01 15:30:00,4.478007793426514
2020-03-01 15:45:00,4.481618404388428
2020-03-01 16:00:00,4.43189811706543
2020-03-01 16:15:00,4.424293518066406
2020-03-01 16:30:00,4.384119987487793
2020-03-01 16:45:00,4.396800518035889
2020-03-01 17:00:00,4.379497051239014
2020-03-01 17:15:00,4.410473823547363
2020-03-01 17:30:00,4.354515075683594
2020-03-01 17:45:00,4.33056116104126
2020-03-01 18:00:00,4.357041835784912
2020-03-01 18:15:00,4.336348533630371
2020-03-01 18:30:00,4.280067443847656
2020-03-01 18:45:00,4.306376934051514
2020-03-01 19:00:00,4.26666259765625
2020-03-01 19:15:00,4.24080228805542
2020-03-01 19:30:00,4.226711750030518
2020-03-01 19:45:00,4.227869033813477
2020-03-01 20:00:00,4.1784772872924805
2020-03-01 20:15:00,4.207943439483643
2020-03-01 20:30:00,4.176713943481445
2020-03-01 20:45:00,4.187999248504639
2020-03-01 21:00:00,4.177038669586182
2020-03-01 21:15:00,4.159265518188477
2020-03-01 21:30:00,4.130736351013184
2020-03-01 21:45:00,4.104752540588379
2020-03-01 22:00:00,4.100375175476074
2020-03-01 22:15:00,4.055641174316406
2020-03-01 22:30:00,4.067959308624268
2020-03-01 22:45:00,4.022613048553467
2020-03-01 23:00:00,4.049886703491211
2020-03-01 23:15:00,4.001407146453857
2020-03-01 23:30:00,3.968931436538696
2020-03-01 23:45:00,3.92318058013916
2020-03-02 00:00:00,3.9139246940612793
2020-03-02 00:15:00,3.9135448932647705
2020-03-02 00:30:00,3.9161782264709473
2020-03-02 00:45:00,3.953886032104492
2020-03-02 01:00:00,3.926880836486816
2020-03-02 01:15:00,3.900265455245972
2020-03-02 01:30:00,3.9758334159851074
2020-03-02 01:45:00,3.917617559432984
2020-03-02 02:00:00,3.948306560516357
2020-03-02 02:15:00,3.982632160186768
2020-03-02 02:30:00,3.963888883590698
2020-03-02 02:45:00,4.02672004699707
2020-03-02 03:00:00,4.023009300231934
2020-03-02 03:15:00,4.050318241119385
2020-03-02 03:30:00,4.062438488006592
2020-03-02 03:45:00,4.049702167510986
2020-03-02 04:00:00,4.069959163665772
2020-03-02 04:15:00,4.104862213134766
2020-03-02 04:30:00,4.093575954437256
2020-03-02 04:45:00,4.110572814941406
2020-03-02 05:00:00,4.161830425262451
2020-03-02 05:15:00,4.150402069091797
2020-03-02 05:30:00,4.178290367126465
2020-03-02 05:45:00,4.182293891906738
2020-03-02 06:00:00,4.208912372589111
2020-03-02 06:15:00,4.200872898101807
2020-03-02 06:30:00,4.228417873382568
2020-03-02 06:45:00,4.262203216552734
2020-03-02 07:00:00,4.276906490325928
2020-03-02 07:15:00,4.2447896003723145
2020-03-02 07:30:00,4.2776641845703125
2020-03-02 07:45:00,4.299613952636719
2020-03-02 08:00:00,4.285411357879639
2020-03-02 08:15:00,4.2789459228515625
2020-03-02 08:30:00,4.32811450958252
2020-03-02 08:45:00,4.349667072296143
2020-03-02 09:00:00,4.353197574615479
2020-03-02 09:15:00,4.389628410339356
2020-03-02 09:30:00,4.425550937652588
2020-03-02 09:45:00,4.392905235290527
2020-03-02 10:00:00,4.393887519836426
2020-03-02 10:15:00,4.409199237823486
2020-03-02 10:30:00,4.406965255737305
2020-03-02 10:45:00,4.419938564300537
2020-03-02 11:00:00,4.443116664886475
2020-03-02 11:15:00,4.45328950881958
2020-03-02 11:30:00,4.444977760314941
2020-03-02 11:45:00,4.481841564178467
2020-03-02 12:00:00,4.480799674987793
2020-03-02 12:15:00,4.485721588134766
2020-03-02 12:30:00,4.511297225952148
2020-03-02 12:45:00,4.497562885284424
2020-03-02 13:00:00,4.545891284942627
2020-03-02 13:15:00,4.500453948974609
2020-03-02 13:30:00,4.507961750030518
2020-03-02 13:45:00,4.462370872497559
2020-03-02 14:00:00,4.506847381591797
2020-03-02 14:15:00,4.505805492401123
2020-03-02 14:30:00,4.433831691741943
2020-03-02 14:45:00,4.461609840393066
2020-03-02 15:00:00,4.433739185333252
2020-03-02 15:15:00,4.447607040405273
2020-03-02 15:30:00,4.433062076568604
2020-03-02 15:45:00,4.437624931335449
2020-03-02 16:00:00,4.392948150634766
2020-03-02 16:15:00,4.3514933586120605
2020-03-02 16:30:00,4.344926834106445
2020-03-02 16:45:00,4.328126907348633
2020-03-02 17:00:00,4.366878509521484
2020-03-02 17:15:00,4.334031581878662
2020-03-02 17:30:00,4.311248302459717
2020-03-02 17:45:00,4.2455363273620605
2020-03-02 18:00:00,4.308257102966309
2020-03-02 18:15:00,4.254938125610352
2020-03-02 18:30:00,4.242983818054199
2020-03-02 18:45:00,4.277135848999023
2020-03-02 19:00:00,4.19269323348999
2020-03-02 19:15:00,4.226479530334473
2020-03-02 19:30:00,4.241469383239746
2020-03-02 19:45:00,4.261075973510742
2020-03-02 20:00:00,4.219611167907715
2020-03-02 20:15:00,4.216781139373779
2020-03-02 20:30:00,4.20781135559082
2020-03-02 20:45:00,4.179549217224121
2020-03-02 21:00:00,4.184099197387695
2020-03-02 21:15:00,4.132026195526123
2020-03-02 21:30:00,4.170869827270508
2020-03-02 21:45:00,4.11776065826416
2020-03-02 22:00:00,4.136047840118408
2020-03-02 22:15:00,4.126027584075928
2020-03-02 22:30:00,4.097593307495117
2020-03-02 22:45:00,4.073040008544922
2020-03-02 23:00:00,4.068811416625977
2020-03-02 23:15:00,4.146825313568115
2020-03-02 23:30:00,4.147337913513184
2020-03-02 23:45:00,4.129013538360596
2020-03-03 00:00:00,4.139892578125
2020-03-03 00:15:00,4.129879474639893
2020-03-03 00:30:00,4.108079433441162
2020-03-03 00:45:00,4.1125006675720215
2020-03-03 01:00:00,4.104012966156006
2020-03-03 01:15:00,4.095372200012207
2020-03-03 01:30:00,4.096513271331787
2020-03-03 01:45:00,4.09302282333374
2020-03-03 02:00:00,4.0798420906066895
2020-03-03 02:15:00,4.074809074401856
2020-03-03 02:30:00,4.086899757385254
2020-03-03 02:45:00,4.09503984451294
2020-03-03 03:00:00,4.102690696716309
2020-03-03 03:15:00,4.123416423797607
2020-03-03 03:30:00,4.119519233703613
2020-03-03 03:45:00,4.1188507080078125
2020-03-03 04:00:00,4.130348205566406
2020-03-03 04:15:00,4.148325443267822
2020-03-03 04:30:00,4.170581340789795
2020-03-03 04:45:00,4.156599521636963
2020-03-03 05:00:00,4.175271511077881
2020-03-03 05:15:00,4.190094947814941
2020-03-03 05:30:00,4.213861465454102
2020-03-03 05:45:00,4.217627048492432
2020-03-03 06:00:00,4.236117362976074
2020-03-03 06:15:00,4.260406494140625
2020-03-03 06:30:00,4.277348518371582
2020-03-03 06:45:00,4.28704833984375
2020-03-03 07:00:00,4.316267490386963
2020-03-03 07:15:00,4.326773643493652
2020-03-03 07:30:00,4.358573913574219
2020-03-03 07:45:00,4.359805583953857
2020-03-03 08:00:00,4.36188554763794
2020-03-03 08:15:00,4.370380878448486
2020-03-03 08:30:00,4.363487243652344
2020-03-03 08:45:00,4.376088619232178
2020-03-03 09:00:00,4.401219844818115
2020-03-03 09:15:00,4.414456367492676
2020-03-03 09:30:00,4.412353515625
2020-03-03 09:45:00,4.410894870758057
2020-03-03 10:00:00,4.403924942016602
2020-03-03 10:15:00,4.416744232177734
2020-03-03 10:30:00,4.426138401031494
2020-03-03 10:45:00,4.426885604858398
2020-03-03 11:00:00,4.40485429763794
2020-03-03 11:15:00,4.406211853027344
2020-03-03 11:30:00,4.41550874710083
2020-03-03 11:45:00,4.433388233184815
2020-03-03 12:00:00,4.4149322509765625
2020-03-03 12:15:00,4.431636333465576
2020-03-03 12:30:00,4.416736602783203
2020-03-03 12:45:00,4.4065022468566895
2020-03-03 13:00:00,4.413389205932617
2020-03-03 13:15:00,4.403884410858154
2020-03-03 13:30:00,4.398496150970459
2020-03-03 13:45:00,4.393557548522949
2020-03-03 14:00:00,4.387794494628906
2020-03-03 14:15:00,4.405948162078857
2020-03-03 14:30:00,4.3958516120910645
2020-03-03 14:45:00,4.381779670715332
2020-03-03 15:00:00,4.390752792358398
2020-03-03 15:15:00,4.378520965576172
2020-03-03 15:30:00,4.388672828674316
2020-03-03 15:45:00,4.376466751098633
2020-03-03 16:00:00,4.379166126251221
2020-03-03 16:15:00,4.359331607818604
2020-03-03 16:30:00,4.378780364990234
2020-03-03 16:45:00,4.347651481628418
2020-03-03 17:00:00,4.345718860626221
2020-03-03 17:15:00,4.340353488922119
2020-03-03 17:30:00,4.333805561065674
2020-03-03 17:45:00,4.326938629150391
2020-03-03 18:00:00,4.303756713867188
2020-03-03 18:15:00,4.288873672485352
2020-03-03 18:30:00,4.301433563232422
2020-03-03 18:45:00,4.286122798919678
2020-03-03 19:00:00,4.298956394195557
2020-03-03 19:15:00,4.284074783325195
2020-03-03 19:30:00,4.256171226501465
2020-03-03 19:45:00,4.226768970489502
2020-03-03 20:00:00,4.2317423820495605
2020-03-03 20:15:00,4.213778495788574
2020-03-03 20:30:00,4.224703311920166
2020-03-03 20:45:00,4.208386421203613
2020-03-03 21:00:00,4.189136028289795
2020-03-03 21:15:00,4.184937953948975
2020-03-03 21:30:00,4.175731658935547
2020-03-03 21:45:00,4.177114009857178
2020-03-03 22:00:00,4.17828893661499
2020-03-03 22:15:00,4.174106597900391
2020-03-03 22:30:00,4.170956611633301
2020-03-03 22:45:00,4.164833068847656
2020-03-03 23:00:00,4.151300430297852
2020-03-03 23:15:00,4.209901809692383
2020-03-03 23:30:00,4.21739673614502
2020-03-03 23:45:00,4.189005374908447
2020-03-04 00:00:00,4.190858840942383
2020-03-04 00:15:00,4.174767971038818
2020-03-04 00:30:00,4.180424690246582
2020-03-04 00:45:00,4.1802239418029785
2020-03-04 01:00:00,4.184234619140625
2020-03-04 01:15:00,4.18077564239502
2020-03-04 01:30:00,4.183615684509277
2020-03-04 01:45:00,4.179969787597656
2020-03-04 02:00:00,4.179718494415283
2020-03-04 02:15:00,4.174906253814697
2020-03-04 02:30:00,4.16066312789917
2020-03-04 02:45:00,4.147871494293213
2020-03-04 03:00:00,4.16335916519165
2020-03-04 03:15:00,4.178579807281494
2020-03-04 03:30:00,4.165946006774902
2020-03-04 03:45:00,4.170646667480469
2020-03-04 04:00:00,4.202110290527344
2020-03-04 04:15:00,4.226404666900635
2020-03-04 04:30:00,4.235840320587158
2020-03-04 04:45:00,4.248269557952881
2020-03-04 05:00:00,4.246765613555908
2020-03-04 05:15:00,4.259345531463623
2020-03-04 05:30:00,4.294888019561768
2020-03-04 05:45:00,4.281823635101318
2020-03-04 06:00:00,4.299737453460693
2020-03-04 06:15:00,4.318735122680664
2020-03-04 06:30:00,4.331547260284424
2020-03-04 06:45:00,4.338016986846924
2020-03-04 07:00:00,4.354836463928223
2020-03-04 07:15:00,4.3888678550720215
2020-03-04 07:30:00,4.392223358154297
2020-03-04 07:45:00,4.41199254989624
2020-03-04 08:00:00,4.402432441711426
2020-03-04 08:15:00,4.424622058868408
2020-03-04 08:30:00,4.4100117683410645
2020-03-04 08:45:00,4.434988498687744
2020-03-04 09:00:00,4.450506687164307
2020-03-04 09:15:00,4.453695774078369
2020-03-04 09:30:00,4.471283435821533
2020-03-04 09:45:00,4.459414005279541
2020-03-04 10:00:00,4.47213888168335
2020-03-04 10:15:00,4.468513488769531
2020-03-04 10:30:00,4.4723711013793945
2020-03-04 10:45:00,4.45272159576416
2020-03-04 11:00:00,4.48737382888794
2020-03-04 11:15:00,4.493800163269043
2020-03-04 11:30:00,4.4701128005981445
2020-03-04 11:45:00,4.475245475769043
2020-03-04 12:00:00,4.474387168884277
2020-03-04 12:15:00,4.509211540222168
2020-03-04 12:30:00,4.496616363525391
2020-03-04 12:45:00,4.486027717590332
2020-03-04 13:00:00,4.447243690490723
2020-03-04 13:15:00,4.460209846496582
2020-03-04 13:30:00,4.439655780792236
2020-03-04 13:45:00,4.44215202331543
2020-03-04 14:00:00,4.430211544036865
2020-03-04 14:15:00,4.426941871643066
2020-03-04 14:30:00,4.398946762084961
2020-03-04 14:45:00,4.417975902557373
2020-03-04 15:00:00,4.412964820861816
2020-03-04 15:15:00,4.387329578399658
2020-03-04 15:30:00,4.400404453277588
2020-03-04 15:45:00,4.384203433990479
2020-03-04 16:00:00,4.397606372833252
2020-03-04 16:15:00,4.3653764724731445
2020-03-04 16:30:00,4.364450931549072
2020-03-04 16:45:00,4.317744731903076
2020-03-04 17:00:00,4.330472469329834
2020-03-04 17:15:00,4.325931549072266
2020-03-04 17:30:00,4.291276454925537
2020-03-04 17:45:00,4.291444301605225
2020-03-04 18:00:00,4.283042907714844
2020-03-04 18:15:00,4.255478382110596
2020-03-04 18:30:00,4.243382930755615
2020-03-04 18:45:00,4.2491841316223145
2020-03-04 19:00:00,4.24068546295166
2020-03-04 19:15:00,4.2085394859313965
2020-03-04 19:30:00,4.1773295402526855
2020-03-04 19:45:00,4.153450012207031
2020-03-04 20:00:00,4.145720958709717
2020-03-04 20:15:00,4.136102676391602
2020-03-04 20:30:00,4.15300989151001
2020-03-04 20:45:00,4.129412651062012
2020-03-04 21:00:00,4.120633125305176
2020-03-04 21:15:00,4.110956192016602
2020-03-04 21:30:00,4.120516300201416
2020-03-04 21:45:00,4.127333164215088
2020-03-04 22:00:00,4.125421047210693
2020-03-04 22:15:00,4.120914936065674
2020-03-04 22:30:00,4.103262901306152
2020-03-04 22:45:00,4.089029788970947
2020-03-04 23:00:00,4.101455211639404
2020-03-04 23:15:00,4.044337749481201
2020-03-04 23:30:00,4.103168964385986
2020-03-04 23:45:00,4.086126327514648
2020-03-05 00:00:00,4.07986307144165
2020-03-05 00:15:00,4.081406116485596
2020-03-05 00:30:00,4.061030387878418
2020-03-05 00:45:00,4.048629760742188
2020-03-05 01:00:00,4.070120334625244
2020-03-05 01:15:00,4.054985523223877
2020-03-05 01:30:00,4.103261947631836
2020-03-05 01:45:00,4.041934490203857
2020-03-05 02:00:00,4.1054863929748535
2020-03-05 02:15:00,4.088036060333252
2020-03-05 02:30:00,4.077108383178711
2020-03-05 02:45:00,4.097578048706055
2020-03-05 03:00:00,4.1234540939331055
2020-03-05 03:15:00,4.125922203063965
2020-03-05 03:30:00,4.123676300048828
2020-03-05 03:45:00,4.114396572113037
2020-03-05 04:00:00,4.175370693206787
2020-03-05 04:15:00,4.18592643737793
2020-03-05 04:30:00,4.163902282714844
2020-03-05 04:45:00,4.141321182250977
2020-03-05 05:00:00,4.183204650878906
2020-03-05 05:15:00,4.198498249053955
2020-03-05 05:30:00,4.214087963104248
2020-03-05 05:45:00,4.25995683670044
2020-03-05 06:00:00,4.268617153167725
2020-03-05 06:15:00,4.26899528503418
2020-03-05 06:30:00,4.314516544342041
2020-03-05 06:45:00,4.328375339508057
2020-03-05 07:00:00,4.345076084136963
2020-03-05 07:15:00,4.37445068359375
2020-03-05 07:30:00,4.39521598815918
2020-03-05 07:45:00,4.416864395141602
2020-03-05 08:00:00,4.426496982574463
2020-03-05 08:15:00,4.443305015563965
2020-03-05 08:30:00,4.469232082366943
2020-03-05 08:45:00,4.485816955566406
2020-03-05 09:00:00,4.525827407836914
2020-03-05 09:15:00,4.545668125152588
2020-03-05 09:30:00,4.508262634277344
2020-03-05 09:45:00,4.5386881828308105
2020-03-05 10:00:00,4.500219345092773
2020-03-05 10:15:00,4.537822723388672
2020-03-05 10:30:00,4.536383628845215
2020-03-05 10:45:00,4.545044898986816
2020-03-05 11:00:00,4.557391166687012
2020-03-05 11:15:00,4.550289630889893
2020-03-05 11:30:00,4.571372032165527
2020-03-05 11:45:00,4.603679656982422
2020-03-05 12:00:00,4.580423831939697
2020-03-05 12:15:00,4.586117267608643
2020-03-05 12:30:00,4.560008525848389
2020-03-05 12:45:00,4.568663597106934
2020-03-05 13:00:00,4.545976161956787
2020-03-05 13:15:00,4.548207759857178
2020-03-05 13:30:00,4.565685749053955
2020-03-05 13:45:00,4.503076076507568
2020-03-05 14:00:00,4.527280330657959
2020-03-05 14:15:00,4.543693542480469
2020-03-05 14:30:00,4.497447967529297
2020-03-05 14:45:00,4.500983238220215
2020-03-05 15:00:00,4.513218402862549
2020-03-05 15:15:00,4.450395107269287
2020-03-05 15:30:00,4.469960689544678
2020-03-05 15:45:00,4.468805313110352
2020-03-05 16:00:00,4.457192897796631
2020-03-05 16:15:00,4.429811954498291
2020-03-05 16:30:00,4.396550178527832
2020-03-05 16:45:00,4.408048152923584
2020-03-05 17:00:00,4.363052845001221
2020-03-05 17:15:00,4.405065059661865
2020-03-05 17:30:00,4.315025329589844
2020-03-05 17:45:00,4.283031940460205
2020-03-05 18:00:00,4.311764717102051
2020-03-05 18:15:00,4.302795886993408
2020-03-05 18:30:00,4.233673572540283
2020-03-05 18:45:00,4.222191333770752
2020-03-05 19:00:00,4.179355621337891
2020-03-05 19:15:00,4.184906959533691
2020-03-05 19:30:00,4.191319942474365
2020-03-05 19:45:00,4.126782417297363
2020-03-05 20:00:00,4.1263108253479
2020-03-05 20:15:00,4.0599775314331055
2020-03-05 20:30:00,4.059943675994873
2020-03-05 20:45:00,4.056965351104736
2020-03-05 21:00:00,4.012387752532959
2020-03-05 21:15:00,3.9665181636810303
2020-03-05 21:30:00,3.95520544052124
2020-03-05 21:45:00,3.892534017562866
2020-03-05 22:00:00,3.927074909210205
2020-03-05 22:15:00,3.897322416305542
2020-03-05 22:30:00,3.872778415679932
2020-03-05 22:45:00,3.8196988105773926
2020-03-05 23:00:00,3.833707332611084
2020-03-05 23:15:00,3.960591316223145
2020-03-05 23:30:00,3.9600930213928223
2020-03-05 23:45:00,3.961623191833496
2020-03-06 00:00:00,3.965145587921143
2020-03-06 00:15:00,3.943265438079834
2020-03-06 00:30:00,3.958127975463867
2020-03-06 00:45:00,3.936293363571167
2020-03-06 01:00:00,3.9608404636383057
2020-03-06 01:15:00,3.924553394317627
2020-03-06 01:30:00,3.974852561950684
2020-03-06 01:45:00,3.9561636447906494
2020-03-06 02:00:00,3.9657251834869385
2020-03-06 02:15:00,3.960027456283569
2020-03-06 02:30:00,3.9542038440704346
2020-03-06 02:45:00,3.983813762664795
2020-03-06 03:00:00,4.014682769775391
2020-03-06 03:15:00,3.995398998260498
2020-03-06 03:30:00,3.981012344360352
2020-03-06 03:45:00,4.021023273468018
2020-03-06 04:00:00,4.048785209655762
2020-03-06 04:15:00,4.0776872634887695
2020-03-06 04:30:00,4.080315589904785
2020-03-06 04:45:00,4.080118179321289
2020-03-06 05:00:00,4.082265377044678
2020-03-06 05:15:00,4.102496147155762
2020-03-06 05:30:00,4.134075164794922
2020-03-06 05:45:00,4.147918224334717
2020-03-06 06:00:00,4.143487930297852
2020-03-06 06:15:00,4.155187129974365
2020-03-06 06:30:00,4.180152893066406
2020-03-06 06:45:00,4.218802452087402
2020-03-06 07:00:00,4.189008712768555
2020-03-06 07:15:00,4.209224224090576
2020-03-06 07:30:00,4.25670337677002
2020-03-06 07:45:00,4.266560077667236
2020-03-06 08:00:00,4.288885593414307
2020-03-06 08:15:00,4.297536849975586
2020-03-06 08:30:00,4.299574851989746
2020-03-06 08:45:00,4.323896408081055
2020-03-06 09:00:00,4.349645137786865
2020-03-06 09:15:00,4.397813320159912
2020-03-06 09:30:00,4.383554935455322
2020-03-06 09:45:00,4.426097869873047
2020-03-06 10:00:00,4.421498775482178
2020-03-06 10:15:00,4.429513931274414
2020-03-06 10:30:00,4.438168525695801
2020-03-06 10:45:00,4.443545818328857
2020-03-06 11:00:00,4.4713311195373535
2020-03-06 11:15:00,4.463364124298096
2020-03-06 11:30:00,4.468190670013428
2020-03-06 11:45:00,4.499529838562012
2020-03-06 12:00:00,4.519836902618408
2020-03-06 12:15:00,4.517318248748779
2020-03-06 12:30:00,4.503664493560791
2020-03-06 12:45:00,4.484650611877441
2020-03-06 13:00:00,4.5049729347229
2020-03-06 13:15:00,4.470602989196777
2020-03-06 13:30:00,4.482422351837158
2020-03-06 13:45:00,4.480788707733154
2020-03-06 14:00:00,4.484703540802002
2020-03-06 14:15:00,4.48798942565918
2020-03-06 14:30:00,4.456007957458496
2020-03-06 14:45:00,4.455245971679688
2020-03-06 15:00:00,4.436151027679443
2020-03-06 15:15:00,4.424293041229248
2020-03-06 15:30:00,4.406373023986816
2020-03-06 15:45:00,4.37974739074707
2020-03-06 16:00:00,4.383798599243164
2020-03-06 16:15:00,4.341142654418945
2020-03-06 16:30:00,4.366033554077148
2020-03-06 16:45:00,4.316524505615234
2020-03-06 17:00:00,4.2984795570373535
2020-03-06 17:15:00,4.293751239776611
2020-03-06 17:30:00,4.297417163848877
2020-03-06 17:45:00,4.24854040145874
2020-03-06 18:00:00,4.259485721588135
2020-03-06 18:15:00,4.235458850860596
2020-03-06 18:30:00,4.230375289916992
2020-03-06 18:45:00,4.178407669067383
2020-03-06 19:00:00,4.167675971984863
2020-03-06 19:15:00,4.134579658508301
2020-03-06 19:30:00,4.124682426452637
2020-03-06 19:45:00,4.100197792053223
2020-03-06 20:00:00,4.077340126037598
2020-03-06 20:15:00,4.054981231689453
2020-03-06 20:30:00,4.0477447509765625
2020-03-06 20:45:00,4.0360188484191895
2020-03-06 21:00:00,3.9972643852233887
2020-03-06 21:15:00,3.927382469177246
2020-03-06 21:30:00,3.955509185791016
