index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-14 07:30:00,41.68846926137025,97.4822706800659,907.2135951112984,798.737494557076,34.556591187270506,313.2937480706155,206.64371689126395,460.2142589065476,6.834007009345795
2020-01-14 07:45:00,38.69712205424953,101.90738889611862,909.9018653632256,844.1276601583023,34.05965919522643,332.1535930264808,80.04511900267192,403.4357287698661,7.605565128504672
2020-01-14 08:00:00,35.89,106.01,913.88,879.94,33.87,340.18,17.55,354.11,7.92
2020-01-14 08:15:00,33.10534239620304,109.71795415466106,922.4000054552668,907.89032621049,34.00278409090909,318.4628125,10.095505997328067,308.6202087301339,7.7090625
2020-01-14 08:30:00,30.352269273169973,113.22447745534656,934.4605604046816,932.2521357597036,34.3190909090909,270.685,4.586283108736058,260.28074109345243,7.245
2020-01-14 08:45:00,27.93806151355192,116.60626202835877,945.2358351517556,952.2528774290653,34.69585227272727,222.90718750000002,1.171418665776022,221.89090291004464,6.7809375
2020-01-14 09:00:00,26.17,119.94,949.9,967.12,35.01,201.19,0.0,206.25,6.57
2020-01-14 09:15:00,24.83512169583023,123.62001584472172,941.903125,979.0940727212353,35.2298734381732,230.0728125,0.25108468430034125,234.1171875,6.862598064853557
2020-01-14 09:30:00,23.64371928518243,127.48476353953477,924.31,989.7813979744313,35.42451098664369,293.615,0.8353924914675768,295.42500000000007,7.592761506276151
2020-01-14 09:45:00,22.78795723194341,130.77712946458044,906.716875,997.4580242404118,35.62189304179233,357.1571875000001,1.4995040529010237,356.7328125,8.53904419456067
2020-01-14 10:00:00,22.46,132.74,898.72,1000.4,35.85,386.04,1.99,384.6,9.48
2020-01-14 10:15:00,22.855754490203193,133.5078294176236,901.054375,997.2316926046713,36.089013394980235,371.04,2.228570698974748,368.7375,10.63189330543933
2020-01-14 10:30:00,23.87451197387518,133.9501268130094,906.1899999999999,988.6611802791233,36.34040617808317,338.04,2.3853068468678145,333.84,12.04223849372385
2020-01-14 10:45:00,25.263513470609578,134.41236080189046,911.3256250000001,976.0900778140137,36.66409587214451,305.04,2.5793895713269737,298.9425,13.236464435146443
2020-01-14 11:00:00,26.77,135.24,913.66,960.92,37.12,290.04,2.93,283.08,13.74
2020-01-14 11:15:00,28.557945807240163,139.4043426294821,906.5638961899502,933.7770851368349,38.32465296976592,297.0853125,52.401400744372694,332.55031249999996,13.291032909292035
2020-01-14 11:30:00,30.846046100390797,147.1027490039841,888.7903898398674,890.4554209231397,40.407090733677975,312.58500000000004,160.62930066166464,441.385,12.22025442477876
2020-01-14 11:45:00,33.46362334334603,154.51978087649402,865.6116885698509,840.1085462478748,42.69598313075105,328.08468750000003,268.74005024812425,550.2196875,10.941848727876106
2020-01-14 12:00:00,36.24,157.84,842.3,791.89,44.52,335.13,317.86,599.69,9.87
2020-01-14 12:15:00,39.352072452747365,154.82474367977528,817.7318299304684,747.2294958771043,45.71830290406729,302.85777852354414,268.19437500000004,527.022204385156,9.092503517269522
2020-01-14 12:30:00,42.88080935585825,147.78348314606743,789.2606594943176,701.5260247434713,46.70933869250426,231.0899093961176,158.93,366.04671169374944,8.384684895609588
2020-01-14 12:45:00,46.51164158104001,139.72298103932584,759.8741593110078,654.8870412381025,47.6907051346891,157.39958557063235,49.66562499999998,202.30536315546811,7.692023826144858
2020-01-14 13:00:00,49.93,133.65,732.56,607.42,48.86,119.36,0.0,121.34,6.96
2020-01-14 13:15:00,52.98117301827475,130.3475999533025,709.9127575222741,559.4455149520105,50.330701524974984,113.70578947220527,0.0,113.0909941493933,6.050899057246034
2020-01-14 13:30:00,55.86502957564778,127.89556616760824,689.6352853944344,510.7641250968301,52.02441239993328,110.59192405144924,0.0,108.47274111921422,5.033109460099455
2020-01-14 13:45:00,58.79887134519692,125.24574929810983,667.3776705693775,460.70317269323476,53.85091707492495,107.72209660496858,0.0,104.48811752942804,4.161265132903149
2020-01-14 14:00:00,62.0,121.35,638.79,408.59,55.72,102.8,0.0,98.14,3.69
2020-01-14 14:15:00,65.84232526801124,114.00673230023602,598.2924414074552,351.99299630242626,57.583446373791396,89.99268652032,0.0,85.35008334193725,3.5486691785549933
2020-01-14 14:30:00,70.14316139290733,102.7435514279807,545.0366798771195,291.82815889159923,59.506390129976985,69.44583094932034,0.0,67.19329453775985,3.4642153704555914
2020-01-14 14:45:00,74.28491682134974,89.10609484173504,481.77007840822404,232.44424203497255,61.568638821174076,47.83105990366052,0.0,48.40235846470253,3.387653877128394
2020-01-14 15:00:00,77.65,74.64,411.24,178.19,63.85,31.82,0.0,33.71,3.27
2020-01-14 15:15:00,80.02204198220866,54.89707416563659,305.7828585685437,122.0879138240657,66.93155599963552,20.668877553501947,0.0,22.218471730436107,3.0002653301886792
2020-01-14 15:30:00,81.91956208324838,30.13739925834364,168.996985394261,63.97509006583617,70.64412939218191,10.417335603112841,0.0,11.322252649276543,2.607735849056604
2020-01-14 15:45:00,83.82730114266394,8.969024721878853,50.52261952284786,18.422221274688567,73.94213808863735,2.9121258511673176,0.0,3.192407243478704,2.2538384433962264
2020-01-14 16:00:00,86.23,0.0,0.0,0.0,75.78,0.0,0.0,0.0,2.1
2020-01-14 16:15:00,89.60851551570313,0.0,0.0,0.0,76.3536794001463,0.0,0.0,0.0,2.1609375
2020-01-14 16:30:00,93.78761567239712,0.0,0.0,0.0,76.69555057790782,0.0,0.0,0.0,2.295
2020-01-14 16:45:00,98.26790799289253,0.0,0.0,0.0,77.01464646671542,0.0,0.0,0.0,2.4290625
2020-01-14 17:00:00,102.55,0.0,0.0,0.0,77.52,0.0,0.0,0.0,2.49
2020-01-14 17:15:00,106.60991663607315,0.0,0.0,0.0,78.75112662420382,0.0,0.0,0.0,2.3646000000000003
2020-01-14 17:30:00,110.67825000484471,0.0,0.0,0.0,80.6148443312102,0.0,0.0,0.0,2.0606
2020-01-14 17:45:00,114.63745837119394,0.0,0.0,0.0,82.37113987261147,0.0,0.0,0.0,1.6863000000000001
2020-01-14 18:00:00,118.37,0.0,0.0,0.0,83.28,0.0,0.0,0.0,1.35
2020-01-14 18:15:00,121.81768947562294,0.0,0.0,0.0,83.45216300320553,0.0,0.0,0.0,1.0368875
2020-01-14 18:30:00,125.07381092000031,0.0,0.0,0.0,83.54396333763512,0.0,0.0,0.0,0.7037333333333334
2020-01-14 18:45:00,128.24802690437753,0.0,0.0,0.0,83.63378200324716,0.0,0.0,0.0,0.41621250000000004
2020-01-14 19:00:00,131.45,0.0,0.0,0.0,83.8,0.0,0.0,0.0,0.24
2020-01-14 19:15:00,135.01764436053423,0.0,0.0,0.0,84.4897570369191,0.0,0.0,0.0,0.14699999999999996
2020-01-14 19:30:00,138.78964578643107,0.0,0.0,0.0,85.74797410280824,0.0,0.0,0.0,0.07066666666666666
2020-01-14 19:45:00,142.12682431911236,0.0,0.0,0.0,87.04970411729325,0.0,0.0,0.0,0.01899999999999996
2020-01-14 20:00:00,144.39,0.0,0.0,0.0,87.87,0.0,0.0,0.0,0.0
2020-01-14 20:15:00,145.8583142761989,0.0,0.0,0.0,88.20478164744276,0.0,0.0,0.0,0.0
2020-01-14 20:30:00,147.12155713439904,0.0,0.0,0.0,88.44232126982111,0.0,0.0,0.0,0.0
2020-01-14 20:45:00,148.00652142539963,0.0,0.0,0.0,88.6462002572889,0.0,0.0,0.0,0.0
2020-01-14 21:00:00,148.34,0.0,0.0,0.0,88.88,0.0,0.0,0.0,0.0
2020-01-14 21:15:00,148.168125,0.0,0.0,0.0,89.12459787448867,0.0,0.0,0.0,0.0
2020-01-14 21:30:00,147.79000000000002,0.0,0.0,0.0,89.35897374825248,0.0,0.0,0.0,0.0
2020-01-14 21:45:00,147.411875,0.0,0.0,0.0,89.64386274789001,0.0,0.0,0.0,0.0
2020-01-14 22:00:00,147.24,0.0,0.0,0.0,90.04,0.0,0.0,0.0,0.0
2020-01-14 22:15:00,148.1025,0.0,0.0,0.0,90.91952218430669,0.0,0.0,0.0,0.0
2020-01-14 22:30:00,150.0,0.0,0.0,0.0,92.33588607093873,0.0,0.0,0.0,0.0
2020-01-14 22:45:00,151.89749999999998,0.0,0.0,0.0,93.8718069221014,0.0,0.0,0.0,0.0
2020-01-14 23:00:00,152.76,0.0,0.0,0.0,95.11,0.0,0.0,0.0,0.0
2020-01-14 23:15:00,151.371974871134,0.0,0.0,0.0,96.11950678175091,0.0,0.0,0.0,0.0
2020-01-14 23:30:00,147.9910996563574,0.0,0.0,0.0,97.10511713933415,0.0,0.0,0.0,0.0
2020-01-14 23:45:00,143.79217461340204,0.0,0.0,0.0,97.8531689272503,0.0,0.0,0.0,0.0
2020-01-15 00:00:00,139.95,0.0,0.0,0.0,98.15,0.0,0.0,0.0,0.0
2020-01-15 00:15:00,136.45958783812483,0.0,0.0,0.0,98.10252262064344,0.0,0.0,0.0,0.0
2020-01-15 00:30:00,132.79943354771436,0.0,0.0,0.0,97.97256032171583,0.0,0.0,0.0,0.0
2020-01-15 00:45:00,129.36956248344669,0.0,0.0,0.0,97.77881786193029,0.0,0.0,0.0,0.0
2020-01-15 01:00:00,126.57,0.0,0.0,0.0,97.54,0.0,0.0,0.0,0.0
2020-01-15 01:15:00,124.61688810021035,0.0,0.0,0.0,96.9902446380697,0.0,0.0,0.0,0.0
2020-01-15 01:30:00,123.10860134203776,0.0,0.0,0.0,96.06910634495084,0.0,0.0,0.0,0.0
2020-01-15 01:45:00,121.51851391284629,0.0,0.0,0.0,95.10341487935658,0.0,0.0,0.0,0.0
2020-01-15 02:00:00,119.32,0.0,0.0,0.0,94.42,0.0,0.0,0.0,0.0
2020-01-15 02:15:00,115.1970171000938,0.0,0.0,0.0,94.07936993517018,0.0,0.0,0.0,0.0
2020-01-15 02:30:00,109.29448135913584,0.0,0.0,0.0,93.84498649378713,0.0,0.0,0.0,0.0
2020-01-15 02:45:00,103.27720493860994,0.0,0.0,0.0,93.59810980551055,0.0,0.0,0.0,0.0
2020-01-15 03:00:00,98.81,0.0,0.0,0.0,93.22,0.0,0.0,0.0,0.0
2020-01-15 03:15:00,96.14893167407304,1.4249918253786142,9.383184699919967,1.4491116046640755,92.46934457902105,2.066130790190736,18.373437499999998,3.0713425668151446,0.00703125
2020-01-15 03:30:00,94.09771627468544,5.177478201009638,34.67599253311992,5.5576309457708675,91.28739186496377,6.83301544050863,58.79499999999999,9.91108017817372,0.026250000000000002
2020-01-15 03:45:00,92.14264273795514,10.473725476135842,71.5933040997599,11.967334813992226,89.82924321842458,12.15339237057221,99.2165625,16.95777770044543,0.054843750000000004
2020-01-15 04:00:00,89.77,16.53,115.85,20.32,88.25,15.88,117.59,20.65,0.09
2020-01-15 04:15:00,86.6920072832472,26.12143357972434,203.60780398494765,45.67558969555179,86.51360285871851,17.53199545160109,99.21656250000001,21.230168196803973,0.151875
2020-01-15 04:30:00,83.1413504485208,40.00211261461751,342.6569623594336,95.04683441301316,84.47436434075118,18.583018751953492,58.795000000000016,21.51927554782469,0.255
2020-01-15 04:45:00,79.385018389534,54.35673534220193,486.1551395542027,156.00466192396797,82.12294365240825,19.817532676329147,18.37343750000001,21.82374512493307,0.38812500000000005
2020-01-15 05:00:00,75.69,65.37,587.26,216.12,79.45,22.02,0.0,22.45,0.54
2020-01-15 05:15:00,72.06461058830055,72.68435709620175,645.3070150804176,276.32481579695275,75.72298510879475,44.743990681783025,0.15781250000000002,44.846626391555134,0.7222294207317073
2020-01-15 05:30:00,68.38682682570466,78.81330055445892,692.4929499995541,342.5184395094421,71.01727902245683,92.02604353634563,0.505,93.73838182947716,0.9559451219512194
2020-01-15 05:45:00,64.72812965025643,84.24809373548665,731.2674099189135,409.7228434672104,66.5354334248905,141.37507462273544,0.8521875,144.34594635266063,1.244188262195122
2020-01-15 06:00:00,61.16,89.48,764.08,472.96,63.48,170.3,1.01,171.89,1.59
2020-01-15 06:15:00,57.6834879784266,95.23310938049089,792.5134534793915,532.8588997770199,61.855026175963154,178.61730442794772,0.8521875,177.48340158572486,2.0551784469885517
2020-01-15 06:30:00,54.263320184116786,101.10074108814783,817.0726857292591,591.6287091418387,60.660613246486285,183.46613393214278,0.505,180.49487933955083,2.6748661025385765
2020-01-15 06:45:00,50.91649229774858,105.87800225173085,838.5905751144973,646.6616639357381,59.59339369376627,188.33939647026642,0.15781250000000002,183.52891742360137,3.4121207068193136
2020-01-15 07:00:00,47.66,108.36,857.9,695.35,58.35,196.73,0.0,189.19,4.23
2020-01-15 07:15:00,44.41652913877422,109.11177799178614,877.8278355509624,738.3982770604593,56.75366632570382,222.91016095095767,0.2494756323257249,211.22355658427063,5.262777003130797
2020-01-15 07:30:00,41.19890364661068,109.6045062278975,897.6414093786332,777.9319668480209,54.98488013876727,268.3351858577882,0.9852683528685998,254.11005134810787,6.530694457328386
2020-01-15 07:45:00,38.15932633114179,109.9924813500601,912.8342785169874,813.4746732115722,53.27615388244708,317.27261783572453,2.188426896977175,306.5565204378911,7.82576468286178
2020-01-15 08:00:00,35.45,110.43,918.9,844.55,51.86,353.99,3.84,357.27,8.94
2020-01-15 08:15:00,33.01390865716741,111.03771897810219,916.81875,871.2886187790482,50.75886650219299,376.46541660628105,20.354356407784557,405.488113527882,9.96248337565366
2020-01-15 08:30:00,30.74472298888054,111.70686131386861,912.2400000000001,894.9368117936339,49.80184088693957,394.80123932089344,57.84632045982934,456.77397256062045,10.979633698712792
2020-01-15 08:45:00,28.720675826153396,112.24757299270074,907.6612500000001,916.6915989114025,48.931394828216376,411.4514423750592,103.84762428195945,509.32284531304873,11.779467172415528
2020-01-15 09:00:00,27.02,112.47,905.58,937.75,48.09,428.87,145.89,561.33,12.15
2020-01-15 09:15:00,25.43148669201521,112.38558471679687,909.5020936433448,961.6833082668154,47.255824435957486,450.9207210554138,177.59648307608202,613.9442319568801,12.210698140932504
2020-01-15 09:30:00,23.903543726235743,112.152392578125,918.9714163822525,986.8946073482804,46.45574381752404,475.22536316036786,206.637132494948,667.5849001591896,12.241640470215296
2020-01-15 09:45:00,22.7538288973384,111.80050415039062,930.5425309300341,1006.8286027556051,45.70529129032858,494.8748236851379,241.61421566633996,719.3531182819042,12.271762564390437
2020-01-15 10:00:00,22.3,111.36,940.77,1014.93,45.02,502.96,291.13,766.35,12.33
2020-01-15 10:15:00,22.732281091370556,110.46999411167654,950.5302815699658,1008.2164905866416,44.3057627118644,442.2744779162515,429.0798760288983,814.6518289166877,12.662028917910446
2020-01-15 10:30:00,23.849416243654822,108.91393612072075,961.0735836177474,991.3189748977109,43.57623352165725,308.0594411100041,655.0212786923541,864.1774590370558,13.285970149253732
2020-01-15 10:45:00,25.381843274111674,106.93841006940461,969.5150938566553,969.1019717599247,43.008587570621465,172.07718374875463,866.0495420096329,902.791859638896,13.889426305970149
2020-01-15 11:00:00,27.06,104.79,972.97,946.43,42.78,106.09,959.26,918.36,14.16
2020-01-15 11:15:00,29.189003283778355,102.07521098160268,971.3126650815952,923.4980101570054,42.792500000000004,100.16847732121471,958.8004686238902,913.12816639784,13.606875
2020-01-15 11:30:00,31.992841244051924,98.66238668196533,966.8821068842539,897.1926435474363,42.82000000000001,96.14648840991416,957.4929163303739,899.1667770609068,12.389999999999999
2020-01-15 11:45:00,35.08025858229954,95.19086904134531,960.4904952447856,867.4159551641492,42.847500000000004,93.43125529365653,955.4439058716707,879.0769991935202,11.173124999999999
2020-01-15 12:00:00,38.06,92.3,952.95,834.07,42.86,91.43,952.76,855.46,10.62
2020-01-15 12:15:00,40.7917972617242,90.22352792457144,941.1454902372839,794.5712597234094,42.6021875,89.97823540597176,943.9604613383407,817.0696001260014,10.97625
2020-01-15 12:30:00,43.49680767334472,88.506005227146,923.273021067931,748.2374294860532,42.035000000000004,88.99048678909459,926.607062896323,759.0749877911505,11.76
2020-01-15 12:45:00,46.32591424829286,86.75297991614757,902.1115413646128,697.8223845056702,41.4678125,87.99249477767013,905.3701330061439,693.7003815607244,12.543750000000001
2020-01-15 13:00:00,49.43,84.57,880.44,646.08,41.21,86.51,884.92,633.17,12.9
2020-01-15 13:15:00,53.02871192871643,81.6672919306111,858.9486206459484,592.116152643389,41.774581685126584,83.77768635893653,866.8725811965401,580.0820299444086,11.86875
2020-01-15 13:30:00,57.038028798680074,78.13888636421048,835.8115776268984,534.6886695781049,43.134717827004216,79.7691629085232,848.5110083108343,528.1097762225379,9.6
2020-01-15 13:45:00,61.15333126930368,74.1660376157046,810.0337457943991,476.02935172376823,44.78999505537975,75.11855800384825,828.0064312697114,476.09013438939814,7.331250000000001
2020-01-15 14:00:00,65.07,69.93,780.62,418.37,46.24,70.46,803.53,422.86,6.3
2020-01-15 14:15:00,68.73193274981425,65.61178581246766,748.5906569686124,361.44966569833156,47.2635815009552,66.17516360344818,775.1411267789795,367.2514472788778,6.31875
2020-01-15 14:30:00,72.29934191896776,60.97780944424886,712.4609964077991,304.3603768808279,48.15981965655562,61.819094710933975,741.419979819008,310.13527489286446,6.359999999999999
2020-01-15 14:45:00,75.79208012863738,55.587428353905636,667.4783376430863,248.36339962291032,49.20864798387824,56.785978462952784,698.3188429495324,253.40646506041892,6.40125
2020-01-15 15:00:00,79.23,49.0,608.89,194.72,50.69,50.47,641.79,198.96,6.42
2020-01-15 15:15:00,82.64741822733518,37.21903153153153,476.07727276475754,135.01901881110024,54.56614533099518,38.556929330471185,505.17734922389326,138.24358203660788,6.124247063758389
2020-01-15 15:30:00,86.0268203636257,20.83358358358358,270.95729801311774,71.33690560986686,60.76546251644015,21.65532607152994,288.59903264346065,73.14318403254033,5.418825503355704
2020-01-15 15:45:00,89.3103123181034,6.2813438438438425,82.58117425491918,20.666339603700067,66.51704844366506,6.543559776823731,88.1686997412977,21.211194012202625,4.576491191275168
2020-01-15 16:00:00,92.44,0.0,0.0,0.0,69.05,0.0,0.0,0.0,3.87
2020-01-15 16:15:00,95.37897067605613,0.0,0.0,0.0,68.97656249999999,0.0,0.0,0.0,3.3206831508300954
2020-01-15 16:30:00,98.1787676207997,0.0,0.0,0.0,68.815,0.0,0.0,0.0,2.792806075591664
2020-01-15 16:45:00,100.91418075514343,0.0,0.0,0.0,68.6534375,0.0,0.0,0.0,2.3235259625574
2020-01-15 17:00:00,103.66,0.0,0.0,0.0,68.58,0.0,0.0,0.0,1.95
2020-01-15 17:15:00,106.30015211159714,0.0,0.0,0.0,68.63312499999999,0.0,0.0,0.0,1.6673999647556392
2020-01-15 17:30:00,108.8402866905085,0.0,0.0,0.0,68.75,0.0,0.0,0.0,1.4321630639097744
2020-01-15 17:45:00,111.5377779241656,0.0,0.0,0.0,68.866875,0.0,0.0,0.0,1.2233446311090226
2020-01-15 18:00:00,114.65,0.0,0.0,0.0,68.92,0.0,0.0,0.0,1.02
2020-01-15 18:15:00,118.64812962700249,0.0,0.0,0.0,68.82423541247485,0.0,0.0,0.0,0.8046556591386556
2020-01-15 18:30:00,123.39880011260638,0.0,0.0,0.0,68.5696277665996,0.0,0.0,0.0,0.5908377100840337
2020-01-15 18:45:00,128.2525705419071,0.0,0.0,0.0,68.20520623742455,0.0,0.0,0.0,0.40410090598739495
2020-01-15 19:00:00,132.56,0.0,0.0,0.0,67.78,0.0,0.0,0.0,0.27
2020-01-15 19:15:00,136.72908784825984,0.0,0.0,0.0,66.93448126257545,0.0,0.0,0.0,0.17197610294117646
2020-01-15 19:30:00,140.96895559450542,0.0,0.0,0.0,65.6453722334004,0.0,0.0,0.0,0.08536764705882352
2020-01-15 19:45:00,144.33184554349825,0.0,0.0,0.0,64.46607708752515,0.0,0.0,0.0,0.023575367647058823
2020-01-15 20:00:00,145.87,0.0,0.0,0.0,63.95,0.0,0.0,0.0,0.0
2020-01-15 20:15:00,146.09118286187515,0.0,0.0,0.0,64.8890625,0.0,0.0,0.0,0.0
2020-01-15 20:30:00,146.20412015315705,0.0,0.0,0.0,66.955,0.0,0.0,0.0,0.0
2020-01-15 20:45:00,146.31249736786043,0.0,0.0,0.0,69.0209375,0.0,0.0,0.0,0.0
2020-01-15 21:00:00,146.52,0.0,0.0,0.0,69.96,0.0,0.0,0.0,0.0
2020-01-15 21:15:00,147.5715402843602,0.0,0.0,0.0,69.6428125,0.0,0.0,0.0,0.0
2020-01-15 21:30:00,149.50581358609793,0.0,0.0,0.0,68.945,0.0,0.0,0.0,0.0
2020-01-15 21:45:00,151.36718009478673,0.0,0.0,0.0,68.2471875,0.0,0.0,0.0,0.0
2020-01-15 22:00:00,152.2,0.0,0.0,0.0,67.93,0.0,0.0,0.0,0.0
2020-01-15 22:15:00,151.32792401628222,0.0,0.0,0.0,68.29932967032967,0.0,0.0,0.0,0.0
2020-01-15 22:30:00,149.35946404341925,0.0,0.0,0.0,69.25487912087912,0.0,0.0,0.0,0.0
2020-01-15 22:45:00,147.2662720488467,0.0,0.0,0.0,70.56798901098902,0.0,0.0,0.0,0.0
2020-01-15 23:00:00,146.02,0.0,0.0,0.0,72.01,0.0,0.0,0.0,0.0
2020-01-15 23:15:00,145.65775098463183,0.0,0.0,0.0,74.309823489011,0.0,0.0,0.0,0.0
2020-01-15 23:30:00,145.45376404585673,0.0,0.0,0.0,77.51012087912088,0.0,0.0,0.0,0.0
2020-01-15 23:45:00,145.23539508415328,0.0,0.0,0.0,80.35285782967033,0.0,0.0,0.0,0.0
2020-01-16 00:00:00,144.83,0.0,0.0,0.0,81.58,0.0,0.0,0.0,0.0
2020-01-16 00:15:00,142.389930209614,0.0,0.0,0.0,81.5784375,0.0,0.0,0.0,0.0
2020-01-16 00:30:00,137.44793673752267,0.0,0.0,0.0,81.57499999999999,0.0,0.0,0.0,0.0
