index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-06 10:00:00,32.18,85.12,981.36,967.69,20.25,88.14,980.33,916.49,5.0455
2020-02-06 10:15:00,32.4214820473644,85.78346153846155,984.9225,954.1453577662268,20.294117647058822,88.08114611006529,992.7625502856392,910.3780522205208,4.896046875
2020-02-06 10:30:00,33.06561879297173,86.79307692307692,992.76,921.9801207099382,20.407647058823528,88.05381210538157,1002.135044698346,895.0064725880551,4.56725
2020-02-06 10:45:00,33.9919461420932,87.71615384615384,1000.5975,883.8973232986804,20.56235294117647,88.02707204800704,1008.0500167618798,874.821656661562,4.238453125
2020-02-06 11:00:00,35.08,88.12,1004.16,852.6,20.73,87.97,1010.11,854.27,4.089
2020-02-06 11:15:00,36.82643254513254,87.63685167464115,1000.547134901346,831.9678800784595,20.966574615641708,87.32473389167252,1001.5291926718093,833.6922362503651,4.425953125
2020-02-06 11:30:00,39.45755770629692,86.44493779904306,991.5465264035896,814.5495882957683,21.28365975935829,85.85517040043065,981.0828471248248,810.2297418437508,5.167249999999999
2020-02-06 11:45:00,42.44740401431283,84.93055502392345,979.9151547040382,796.051502365193,21.586415023395723,84.01302170897345,956.7150780154278,783.5298765152611,5.908546875
2020-02-06 12:00:00,45.27,83.48,968.41,772.18,21.78,82.25,936.37,753.24,6.2455
2020-02-06 12:15:00,47.7582004941685,82.24076648535343,957.9830542728344,737.5478432620957,21.85838214809384,80.67118126825314,922.7261055702528,716.8479139322428,6.126261631961
2020-02-06 12:30:00,50.20155431631995,80.9810862256953,946.8636975347374,692.4678333770019,21.90413269794721,79.03020420550695,911.1219757703232,673.5918660162594,5.813322685229331
2020-02-06 12:45:00,52.75913098031143,79.51836285318949,933.7249920292718,641.196406803407,21.95531689882698,77.25162504000727,898.4918580852321,625.7448850921462,5.373847395882999
2020-02-06 13:00:00,55.59,77.67,917.24,587.99,22.05,75.26,881.77,575.58,4.875
2020-02-06 13:15:00,58.89945664311684,75.00092479186783,894.2232415950187,531.1039659557466,22.6319475668622,72.37502105558674,859.2571814980591,521.9764725285971,3.985136979117002
2020-02-06 13:30:00,62.6088460128221,71.38701416112424,863.1065921300373,468.4656606474076,23.966905877223933,68.78835204941043,829.5362964517868,463.6384209723894,2.685427314770669
2020-02-06 13:45:00,66.4513123761163,67.11209644981854,824.9891466000371,403.8395250153648,25.8259112489737,65.7325070185289,789.9647631796211,402.57615892998695,1.512253993039001
2020-02-06 14:00:00,70.16,62.46,780.97,340.99,27.98,64.44,737.9,340.8,1.002
2020-02-06 14:15:00,73.76663073819827,57.25525083893534,725.8778787790835,276.2413096292585,32.01923643247792,65.8228125,606.0920414868327,271.7870123764605,1.345515625
2020-02-06 14:30:00,77.38066895868343,51.22257860888606,656.0821422142844,209.134065071588,38.01265460664704,68.865,389.912682658757,196.7267025114704,2.1012500000000003
2020-02-06 14:45:00,80.85187269982688,44.49611707439376,574.992834542343,148.25728797812334,43.44974547749264,71.9071875,180.65198250130263,129.19804139074506,2.856984375000001
2020-02-06 15:00:00,84.03,37.21,486.02,102.2,45.82,73.29,69.6,82.78,3.2005
2020-02-06 15:15:00,86.78435540529121,27.165243605907783,358.4542969320204,66.10244838558316,45.7934375,61.838437500000005,40.99634774359669,52.2188955765845,2.877076782633269
2020-02-06 15:30:00,89.26510598829812,14.84438320525136,197.1210417173515,33.20773189829614,45.735,36.645,19.04119799430817,25.72179606807511,2.1645797536887192
2020-02-06 15:45:00,91.74330357715596,4.403831201969261,58.7322656440069,9.259149461861044,45.6765625,11.451562499999994,4.96544924786557,7.0587985255281644,1.449667847899809
2020-02-06 16:00:00,94.49,0.0,0.0,0.0,45.65,0.0,0.0,0.0,1.119
2020-02-06 16:15:00,97.5577821765278,0.0,0.0,0.0,46.12253315649867,0.0,0.0,0.0,1.1122837763147326
2020-02-06 16:30:00,100.84612268819193,0.0,0.0,0.0,47.18342175066313,0.0,0.0,0.0,1.1091245775500596
2020-02-06 16:45:00,104.3964018557601,0.0,0.0,0.0,48.29759946949602,0.0,0.0,0.0,1.1060280900103567
2020-02-06 17:00:00,108.25,0.0,0.0,0.0,48.93,0.0,0.0,0.0,1.0995
2020-02-06 17:15:00,112.94450898126698,0.0,0.0,0.0,49.10259354520986,0.0,0.0,0.0,1.0163212184234214
2020-02-06 17:30:00,118.3604728772136,0.0,0.0,0.0,49.21792628855256,0.0,0.0,0.0,0.8423069116066828
2020-02-06 17:45:00,123.5537003345534,0.0,0.0,0.0,49.31179588761897,0.0,0.0,0.0,0.6625141489866024
2020-02-06 18:00:00,127.58,0.0,0.0,0.0,49.42,0.0,0.0,0.0,0.562
2020-02-06 18:15:00,130.2533112028996,0.0,0.0,0.0,49.530988651844346,0.0,0.0,0.0,0.5381676231511685
2020-02-06 18:30:00,132.35155788932778,0.0,0.0,0.0,49.632832483349645,0.0,0.0,0.0,0.5248028140940398
2020-02-06 18:45:00,134.37652563109205,0.0,0.0,0.0,49.76076007318011,0.0,0.0,0.0,0.5115365979898913
2020-02-06 19:00:00,136.83,0.0,0.0,0.0,49.95,0.0,0.0,0.0,0.488
2020-02-06 19:15:00,140.5900494344318,0.0,0.0,0.0,50.57985105224141,0.0,0.0,0.0,0.3936779359430604
2020-02-06 19:30:00,145.24264228540244,0.0,0.0,0.0,51.70463051777439,0.0,0.0,0.0,0.2279359430604981
2020-02-06 19:45:00,149.35141399367183,0.0,0.0,0.0,52.87209472442017,0.0,0.0,0.0,0.0702259786476868
2020-02-06 20:00:00,151.48,0.0,0.0,0.0,53.63,0.0,0.0,0.0,0.0
2020-02-06 20:15:00,151.95536873837824,0.0,0.0,0.0,53.96946717520607,0.0,0.0,0.0,0.0
2020-02-06 20:30:00,152.20877833339793,0.0,0.0,0.0,54.21870121456226,0.0,0.0,0.0,0.0
2020-02-06 20:45:00,152.46029876171858,0.0,0.0,0.0,54.43108464663732,0.0,0.0,0.0,0.0
2020-02-06 21:00:00,152.93,0.0,0.0,0.0,54.66,0.0,0.0,0.0,0.0
2020-02-06 21:15:00,155.32495841995842,0.0,0.0,0.0,54.8833857510874,0.0,0.0,0.0,0.0
2020-02-06 21:30:00,159.74607415107414,0.0,0.0,0.0,55.08488651270367,0.0,0.0,0.0,0.0
2020-02-06 21:45:00,164.0041528066528,0.0,0.0,0.0,55.32644401796811,0.0,0.0,0.0,0.0
2020-02-06 22:00:00,165.91,0.0,0.0,0.0,55.67,0.0,0.0,0.0,0.0
2020-02-06 22:15:00,164.5583365519663,0.0,0.0,0.0,56.48709320170757,0.0,0.0,0.0,0.0
2020-02-06 22:30:00,161.3763974719101,0.0,0.0,0.0,57.82287940643146,0.0,0.0,0.0,0.0
2020-02-06 22:45:00,157.6737596558989,0.0,0.0,0.0,59.24972590793961,0.0,0.0,0.0,0.0
2020-02-06 23:00:00,154.76,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0
2020-02-06 23:15:00,153.00296018228218,0.0,0.0,0.0,61.02553921530848,0.0,0.0,0.0,0.0
2020-02-06 23:30:00,151.60318876323942,0.0,0.0,0.0,61.5836609222301,0.0,0.0,0.0,0.0
2020-02-06 23:45:00,150.11932296257692,0.0,0.0,0.0,62.10495216803668,0.0,0.0,0.0,0.0
2020-02-07 00:00:00,148.11,0.0,0.0,0.0,62.68,0.0,0.0,0.0,0.0
2020-02-07 00:15:00,144.5267098421159,0.0,0.0,0.0,63.29164593653314,0.0,0.0,0.0,0.0
2020-02-07 00:30:00,139.49373204927488,0.0,0.0,0.0,63.908100689956086,0.0,0.0,0.0,0.0
2020-02-07 00:45:00,134.32888823179638,0.0,0.0,0.0,64.598005098401,0.0,0.0,0.0,0.0
2020-02-07 01:00:00,130.35,0.0,0.0,0.0,65.43,0.0,0.0,0.0,0.0
2020-02-07 01:15:00,127.9023859113524,0.0,0.0,0.0,66.67456300704295,0.0,0.0,0.0,0.0
2020-02-07 01:30:00,126.03466566578852,0.0,0.0,0.0,68.29541425789436,0.0,0.0,0.0,0.0
2020-02-07 01:45:00,124.11961258733037,0.0,0.0,0.0,69.90105837979861,0.0,0.0,0.0,0.0
2020-02-07 02:00:00,121.53,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0
2020-02-07 02:15:00,116.95992579215348,0.0,0.0,0.0,71.97567670036766,0.0,0.0,0.0,0.0
2020-02-07 02:30:00,110.66993667950176,0.0,0.0,0.0,72.77754595588235,0.0,0.0,0.0,0.0
2020-02-07 02:45:00,104.38247922709914,0.0,0.0,0.0,73.36314223345589,0.0,0.0,0.0,0.0
2020-02-07 03:00:00,99.82,0.0,0.0,0.0,73.59,0.0,0.0,0.0,0.0
2020-02-07 03:15:00,97.2257211476918,0.0,0.0,0.0,73.47917759486607,0.0,0.0,0.0,0.0002356387867647
2020-02-07 03:30:00,95.29609765327422,0.0,0.0,0.0,73.19030691964285,0.0,0.0,0.0,0.0009200367647058
2020-02-07 03:45:00,93.4334253322195,0.0,0.0,0.0,72.78878278459823,0.0,0.0,0.0,0.0020194163602941
2020-02-07 04:00:00,91.04,0.0,0.0,0.0,72.34,0.0,0.0,0.0,0.0035
2020-02-07 04:15:00,87.52633373714437,7.869435567876343,68.50636764414793,18.18392568459517,71.64013362165178,6.709472536459044,73.74531250000001,27.1078125,0.012404589321524
2020-02-07 04:30:00,83.16325986502936,26.525994847670248,224.6978137177278,63.02963515892047,70.65513683035714,23.27859343055745,235.985,86.745,0.0309606450534759
2020-02-07 04:45:00,78.64355606039969,48.54205670362902,394.58285293244376,119.97802705378552,69.70507162388392,44.36841760937713,398.2246875,146.3821875,0.0519113782586898
2020-02-07 05:00:00,74.66,66.49,504.17,174.47,69.11,64.64,471.97,173.49,0.068
2020-02-07 05:15:00,71.32185323516488,79.77638093928256,551.2449694678878,225.75390251496668,68.81481328125001,84.69978389242955,398.467000603852,169.943125,0.0766236565021956
2020-02-07 05:30:00,68.23199825647615,92.2415055334273,586.5922126831563,280.9455103577521,68.56955625,106.89161057426038,236.71200161027195,162.14,0.0826327809755518
2020-02-07 05:45:00,65.32364414954934,103.1083773608584,615.7183495568468,337.2868630216614,68.40202109375001,128.48263196896102,74.83600181155595,154.336875,0.0899505149611322
2020-02-07 06:00:00,62.53,111.6,644.13,392.02,68.34,146.74,0.97,150.79,0.1025
2020-02-07 06:15:00,59.89903182065345,118.76437457126524,673.1756241610271,446.1102428718714,68.67750000000001,161.3930237757093,0.5461856884441808,156.1203674001815,0.1811085409299246
2020-02-07 06:30:00,57.429304330731306,125.36749961890244,700.3908838978405,500.4842720250024,69.42000000000002,174.36347141152714,0.2429983897281607,168.86514640048395,0.3566080347339329
2020-02-07 06:45:00,54.9799246754435,130.20937485708842,725.5632016857337,552.3261651656321,70.16250000000001,186.2071833415814,0.0608118961480603,184.1548522005445,0.5879285111709747
2020-02-07 07:00:00,52.41,132.09,748.48,598.82,70.5,197.48,0.0,197.12,0.834
2020-02-07 07:15:00,49.5319154842794,131.42281250000002,769.2543610522488,639.3269836711565,69.90612244897959,209.9391832866882,0.0,208.5210852994556,1.0984705628479283
2020-02-07 07:30:00,46.46476942852976,129.95499999999998,788.3609500701125,676.1682915397672,68.51632653061225,222.8593395971918,0.0,220.36985359951603,1.4154978293164755
2020-02-07 07:45:00,43.52773865851525,128.4871875,806.1295640529198,710.9679536384944,66.91836734693878,233.07232610909952,0.0,229.6736950998185,1.7897761811267845
2020-02-07 08:00:00,41.04,127.82,822.89,745.35,65.7,237.41,0.0,233.44,2.226
2020-02-07 08:15:00,38.92467534521725,128.27169878296144,840.8307249422012,784.4166371240792,64.97789087674543,237.7128581097712,0.0,232.9245236241389,2.877507323590771
2020-02-07 08:30:00,36.97666791475695,129.3161967545639,859.2356539168773,825.8089504937619,64.39452873254565,237.9319849864632,0.0,231.47122966437053,3.733883183263675
2020-02-07 08:45:00,35.32282652691815,130.48759634888438,874.0777559331146,859.9592886165636,63.82640222207304,238.0651193699237,0.0,229.2198208724168,4.55419245130474
2020-02-07 09:00:00,34.09,131.32,881.33,877.3,63.15,238.11,0.0,226.31,5.0975
2020-02-07 09:15:00,33.11216716167356,131.8289661511156,883.2321714285715,882.4996954778953,62.20313719692489,225.4084375,0.0,214.9673666275832,5.402407033811827
2020-02-07 09:30:00,32.2349819214876,132.2888032454361,884.6674857142857,886.4683404247959,61.07090971811552,197.465,0.0,194.1637703356295,5.655965443713839
2020-02-07 09:45:00,31.60280572055785,132.62173871703854,885.5740571428572,889.0003151592985,60.00072738024837,169.52156250000002,0.0,174.15828887586107,5.839916131758931
2020-02-07 10:00:00,31.36,132.75,885.89,889.89,59.24,156.82,0.0,165.21,5.936
2020-02-07 10:15:00,31.97865476422448,131.87569825042158,881.1388267466477,881.5241557655662,58.81983080231742,172.75125,0.1625,180.4053125,5.968611174704352
2020-02-07 10:30:00,33.498912704598595,129.7310286677909,870.3568713243942,860.7510820415099,58.52391210205992,207.8,0.5200000000000001,213.835,5.985524040188251
2020-02-07 10:45:00,35.41721429267342,127.03334475126476,858.7514802399435,834.0574672966987,58.22853735077247,242.84875,0.8775000000000002,247.2646875,6.003549885578024
2020-02-07 11:00:00,37.23,124.5,851.53,807.93,57.81,258.78,1.04,262.46,6.0395
2020-02-07 11:15:00,38.80345382229984,122.2751282217082,849.0675384445849,783.4791306435802,56.91517578125,222.76679476680903,0.8775,225.9280248651569,6.729946506738855
2020-02-07 11:30:00,40.41370226866343,119.9840659268037,847.5780118343487,757.0590124659005,55.62432291666667,143.14061937815748,0.5199999999999999,145.13889964041857,8.183258005990092
2020-02-07 11:45:00,42.17209958069531,117.56597066849731,846.026979306938,728.0218880552707,54.46380859375,62.52163430042714,0.1624999999999998,63.30282459547092,9.623940502246286
2020-02-07 12:00:00,44.19,114.96,843.38,695.72,53.96,23.53,0.0,23.63,10.2765
2020-02-07 12:15:00,46.674968421854665,112.20574708151324,836.7727605396132,658.1180283089091,54.138606343283584,20.39285024754333,0.0,20.31341799931584,10.239106493255196
2020-02-07 12:30:00,49.61014573813651,109.28051473989116,824.8087944231211,615.0532645052457,54.60128358208955,18.45050608309714,0.0,18.25024727901271,10.132200648680524
2020-02-07 12:45:00,52.7702501853501,106.03002502832348,808.6554310950684,568.6868684489592,55.23831902985074,16.992908877102387,0.0,16.706952919203225,9.963694479765593
2020-02-07 13:00:00,55.93,102.3,789.48,521.18,55.94,15.31,0.0,14.95,9.7415
2020-02-07 13:15:00,59.11638008677341,97.8778275499218,762.2074977085795,472.1997739326636,56.724995399522506,13.171262843069846,0.0,12.72096602877112,8.758784247924046
2020-02-07 13:30:00,62.42586832085952,92.69125880209629,723.3465157199398,420.6652818457489,57.72922156290576,10.96895183736215,0.0,10.430869915585555,6.846659291825175
2020-02-07 13:45:00,65.73742239451587,86.79656065322261,676.4397758713303,367.61564883595975,59.01883694483615,8.927164912973376,0.0,8.35033884460721,4.819954689813718
2020-02-07 14:00:00,68.93,80.25,625.03,314.09,60.66,7.27,0.0,6.75,3.4935
2020-02-07 14:15:00,71.8821946312861,72.5969720612985,564.747960277939,255.71433917629167,64.0251186543976,5.989488778395896,0.0,5.617517171717172,2.871841476266813
2020-02-07 14:30:00,74.6931104146124,63.67649510329337,492.57911401144514,193.44885285358816,69.18299336838426,4.891291339622578,0.0,4.693412794612795,2.388797151056237
2020-02-07 14:45:00,77.57247099063248,53.98527059364156,414.0982107392287,136.33394010409057,74.24437139817877,3.9199482310379694,0.0,3.877602020202021,2.003104250317543
2020-02-07 15:00:00,80.73,44.02,334.88,93.41,77.32,3.02,0.0,3.07,1.6735
2020-02-07 15:15:00,84.48476903970193,31.55246635514019,238.8326542725949,60.356257074007445,78.50935605726472,2.0515852819807425,0.0,2.119579166666666,1.3453545219928185
2020-02-07 15:30:00,88.68286299961272,17.04163676012461,128.575692686751,30.29750628800662,79.33194651279842,1.0686313617606602,0.0,1.1165703703703702,1.0333429084380612
2020-02-07 15:45:00,92.82452545971717,5.014988785046722,37.75088475753162,8.442502358002491,80.02856371193292,0.3063617606602475,0.0,0.3227763888888884,0.8001598406642729
2020-02-07 16:00:00,96.41,0.0,0.0,0.0,80.84,0.0,0.0,0.0,0.7085
2020-02-07 16:15:00,99.25162383824475,0.0,0.0,0.0,82.01762434554973,0.0,0.0,0.0,0.727328125
2020-02-07 16:30:00,101.72020179495236,0.0,0.0,0.0,83.374554973822,0.0,0.0,0.0,0.76875
2020-02-07 16:45:00,104.1536788541838,0.0,0.0,0.0,84.49420811518324,0.0,0.0,0.0,0.8101718749999999
2020-02-07 17:00:00,106.89,0.0,0.0,0.0,84.96,0.0,0.0,0.0,0.829
2020-02-07 17:15:00,109.99557549154288,0.0,0.0,0.0,84.3709375,0.0,0.0,0.0,0.7978555457457293
2020-02-07 17:30:00,113.34114312698549,0.0,0.0,0.0,83.07499999999999,0.0,0.0,0.0,0.7201564553219447
2020-02-07 17:45:00,116.97113919893536,0.0,0.0,0.0,81.7790625,0.0,0.0,0.0,0.619504137237188
2020-02-07 18:00:00,120.93,0.0,0.0,0.0,81.19,0.0,0.0,0.0,0.5195
2020-02-07 18:15:00,126.03088516366373,0.0,0.0,0.0,81.55367961165048,0.0,0.0,0.0,0.4028489065549198
2020-02-07 18:30:00,132.07425517327871,0.0,0.0,0.0,82.47314563106795,0.0,0.0,0.0,0.2626183281236759
2020-02-07 18:45:00,137.58549759625433,0.0,0.0,0.0,83.69103883495146,0.0,0.0,0.0,0.1379535856305941
2020-02-07 19:00:00,141.09,0.0,0.0,0.0,84.95,0.0,0.0,0.0,0.068
2020-02-07 19:15:00,142.65542729972535,0.0,0.0,0.0,86.55164647064021,0.0,0.0,0.0,0.0407533686236766
2020-02-07 19:30:00,143.67321121600045,0.0,0.0,0.0,88.57234851717651,0.0,0.0,0.0,0.0192252165543792
2020-02-07 19:45:00,144.65438952427533,0.0,0.0,0.0,90.41687630512456,0.0,0.0,0.0,0.0050844562078922
2020-02-07 20:00:00,146.11,0.0,0.0,0.0,91.49,0.0,0.0,0.0,0.0
2020-02-07 20:15:00,149.090238746092,0.0,0.0,0.0,91.8744015983307,0.0,0.0,0.0,0.0
2020-02-07 20:30:00,153.39913083831237,0.0,0.0,0.0,92.12189255870416,0.0,0.0,0.0,0.0
2020-02-07 20:45:00,157.6784575113766,0.0,0.0,0.0,92.34093723972556,0.0,0.0,0.0,0.0
2020-02-07 21:00:00,160.57,0.0,0.0,0.0,92.64,0.0,0.0,0.0,0.0
2020-02-07 21:15:00,162.2702623294858,0.0,0.0,0.0,93.15759436644748,0.0,0.0,0.0,0.0
2020-02-07 21:30:00,163.7424554039874,0.0,0.0,0.0,93.82502505775724,0.0,0.0,0.0,0.0
2020-02-07 21:45:00,164.77842077649524,0.0,0.0,0.0,94.43994322018838,0.0,0.0,0.0,0.0
2020-02-07 22:00:00,165.17,0.0,0.0,0.0,94.8,0.0,0.0,0.0,0.0
2020-02-07 22:15:00,164.62648726500908,0.0,0.0,0.0,94.91977966243316,0.0,0.0,0.0,0.0
2020-02-07 22:30:00,163.24396604002425,0.0,0.0,0.0,94.98673596256684,0.0,0.0,0.0,0.0
2020-02-07 22:45:00,161.39446179502727,0.0,0.0,0.0,95.05782428141713,0.0,0.0,0.0,0.0
2020-02-07 23:00:00,159.45,0.0,0.0,0.0,95.19,0.0,0.0,0.0,0.0
2020-02-07 23:15:00,157.34299426998328,0.0,0.0,0.0,96.12502130681818,0.0,0.0,0.0,0.0
2020-02-07 23:30:00,154.80175013333724,0.0,0.0,0.0,97.94585227272728,0.0,0.0,0.0,0.0
2020-02-07 23:45:00,151.89213093002263,0.0,0.0,0.0,99.72125710227272,0.0,0.0,0.0,0.0
2020-02-08 00:00:00,148.68,0.0,0.0,0.0,100.52,0.0,0.0,0.0,0.0
2020-02-08 00:15:00,144.6274102538801,0.0,0.0,0.0,100.0371875,0.0,0.0,0.0,0.0
2020-02-08 00:30:00,139.74702635707007,0.0,0.0,0.0,98.975,0.0,0.0,0.0,0.0
2020-02-08 00:45:00,134.93062928172495,0.0,0.0,0.0,97.91281250000002,0.0,0.0,0.0,0.0
2020-02-08 01:00:00,131.07,0.0,0.0,0.0,97.43,0.0,0.0,0.0,0.0
2020-02-08 01:15:00,128.40781896089626,0.0,0.0,0.0,97.576875,0.0,0.0,0.0,0.0
2020-02-08 01:30:00,126.2646689565865,0.0,0.0,0.0,97.9,0.0,0.0,0.0,0.0
2020-02-08 01:45:00,124.14918447398352,0.0,0.0,0.0,98.223125,0.0,0.0,0.0,0.0
2020-02-08 02:00:00,121.57,0.0,0.0,0.0,98.37,0.0,0.0,0.0,0.0
2020-02-08 02:15:00,118.1698912116904,0.0,0.0,0.0,98.0746875,0.0,0.0,0.0,0.0
2020-02-08 02:30:00,114.15119953854396,0.0,0.0,0.0,97.425,0.0,0.0,0.0,0.0
2020-02-08 02:45:00,109.86190809612552,0.0,0.0,0.0,96.7753125,0.0,0.0,0.0,0.0
2020-02-08 03:00:00,105.65,0.0,0.0,0.0,96.48,0.0,0.0,0.0,0.0
2020-02-08 03:15:00,101.34161220516506,0.0,0.0,0.0,96.9065625,0.0,0.0,0.0,0.0068803418803418
2020-02-08 03:30:00,96.83902126489758,0.0,0.0,0.0,97.845,0.0,0.0,0.0,0.026014245014245
2020-02-08 03:45:00,92.60441969218132,0.0,0.0,0.0,98.7834375,0.0,0.0,0.0,0.0551410256410256
2020-02-08 04:00:00,89.1,0.0,0.0,0.0,99.21,0.0,0.0,0.0,0.092
2020-02-08 04:15:00,86.48497937491177,9.002286817265396,53.55912791939208,17.87559160725218,98.40860969387754,0.3583245900500278,0.0,0.3424592340879569,0.1662197332352911
2020-02-08 04:30:00,84.33354291401734,30.02776484604106,178.66017445171224,62.030744286005806,96.48795918367348,1.374698906800074,0.0,1.315724624234552,0.3007811119892665
2020-02-08 04:45:00,82.23033499611424,54.1043604517962,321.9386337581763,118.2580248217565,94.17332908163264,2.961223770150083,0.0,2.8386277022638704,0.4834519347486086
2020-02-08 05:00:00,79.76,72.26,430.03,172.35,92.19,5.03,0.0,4.83,0.702
2020-02-08 05:15:00,76.68697788181476,83.42773406326972,499.8189371142283,223.3638243352703,90.76781523853003,13.959713729849916,0.0,13.73230979773613,1.0508394850551752
2020-02-08 05:30:00,73.20012476045993,92.90782052746805,561.7341812080333,278.404186799399,89.49675900342704,30.640301093199923,0.0,30.459275375765444,1.5625793408208235
2020-02-08 05:45:00,69.52070925887514,101.27899672793237,612.7273346978216,335.3349558638283,88.14232326661053,46.75073790994997,0.0,46.63660326591204,2.1322795261760605
2020-02-08 06:00:00,65.87,109.12,649.75,392.02,86.47,53.97,0.0,53.89,2.655
2020-02-08 06:15:00,62.14189823859855,117.68684145480226,673.8229789415417,451.4913087369012,84.0784521787371,52.6153125,0.0,52.9275,3.075133091337084
