index,Total Energy(kWh)
2020-02-22 10:45:00,9.9315625
2020-02-22 11:00:00,9.83
2020-02-22 11:15:00,9.94875
2020-02-22 11:30:00,10.21
2020-02-22 11:45:00,10.47125
2020-02-22 12:00:00,10.59
2020-02-22 12:15:00,10.3525
2020-02-22 12:30:00,9.83
2020-02-22 12:45:00,9.307500000000001
2020-02-22 13:00:00,9.07
2020-02-22 13:15:00,9.154454656862745
2020-02-22 13:30:00,9.35937908496732
2020-02-22 13:45:00,9.612113970588236
2020-02-22 14:00:00,9.84
2020-02-22 14:15:00,10.066323529411767
2020-02-22 14:30:00,10.31562091503268
2020-02-22 14:45:00,10.517107843137255
2020-02-22 15:00:00,10.6
2020-02-22 15:15:00,10.54189393939394
2020-02-22 15:30:00,10.401717171717172
2020-02-22 15:45:00,10.230681818181818
2020-02-22 16:00:00,10.08
2020-02-22 16:15:00,9.937130681818182
2020-02-22 16:30:00,9.783282828282827
2020-02-22 16:45:00,9.66029356060606
2020-02-22 17:00:00,9.61
2020-02-22 17:15:00,9.707195945945946
2020-02-22 17:30:00,9.939189189189188
2020-02-22 17:45:00,10.216587837837837
2020-02-22 18:00:00,10.45
2020-02-22 18:15:00,10.637876447876447
2020-02-22 18:30:00,10.822715572715573
2020-02-22 18:45:00,10.981196911196912
2020-02-22 19:00:00,11.09
2020-02-22 19:15:00,11.164107142857143
2020-02-22 19:30:00,11.228095238095237
2020-02-22 19:45:00,11.273035714285713
2020-02-22 20:00:00,11.29
2020-02-22 20:15:00,11.059648139312976
2020-02-22 20:30:00,10.524895038167939
2020-02-22 20:45:00,9.920194417938932
2020-02-22 21:00:00,9.48
2020-02-22 21:15:00,9.196055582061069
2020-02-22 21:30:00,8.93510496183206
2020-02-22 21:45:00,8.744101860687024
2020-02-22 22:00:00,8.67
2020-02-22 22:15:00,8.70125
2020-02-22 22:30:00,8.77
2020-02-22 22:45:00,8.83875
2020-02-22 23:00:00,8.87
2020-02-22 23:15:00,8.8059375
2020-02-22 23:30:00,8.665
2020-02-22 23:45:00,8.5240625
2020-02-23 00:00:00,8.46
2020-02-23 00:15:00,8.5928125
2020-02-23 00:30:00,8.885
2020-02-23 00:45:00,9.1771875
2020-02-23 01:00:00,9.31
2020-02-23 01:15:00,9.258448275862069
2020-02-23 01:30:00,9.13419540229885
2020-02-23 01:45:00,8.982844827586206
2020-02-23 02:00:00,8.85
2020-02-23 02:15:00,8.724967672413793
2020-02-23 02:30:00,8.590804597701148
2020-02-23 02:45:00,8.483739224137931
2020-02-23 03:00:00,8.44
2020-02-23 03:15:00,8.579062500000001
2020-02-23 03:30:00,8.885
2020-02-23 03:45:00,9.190937499999999
2020-02-23 04:00:00,9.33
2020-02-23 04:15:00,9.289375
2020-02-23 04:30:00,9.2
2020-02-23 04:45:00,9.110625
2020-02-23 05:00:00,9.07
2020-02-23 05:15:00,9.0789375
2020-02-23 05:30:00,9.104666666666667
2020-02-23 05:45:00,9.1455625
2020-02-23 06:00:00,9.2
2020-02-23 06:15:00,9.5185
2020-02-23 06:30:00,10.140333333333333
2020-02-23 06:45:00,10.747
2020-02-23 07:00:00,11.02
2020-02-23 07:15:00,10.95125
2020-02-23 07:30:00,10.799999999999999
2020-02-23 07:45:00,10.64875
2020-02-23 08:00:00,10.58
2020-02-23 08:15:00,10.6659375
2020-02-23 08:30:00,10.854999999999999
2020-02-23 08:45:00,11.0440625
2020-02-23 09:00:00,11.13
2020-02-23 09:15:00,11.09100305944056
2020-02-23 09:30:00,10.990174825174826
2020-02-23 09:45:00,10.851759178321679
2020-02-23 10:00:00,10.7
2020-02-23 10:15:00,10.459178321678321
2020-02-23 10:30:00,10.124825174825174
2020-02-23 10:45:00,9.828059440559441
2020-02-23 11:00:00,9.7
2020-02-23 11:15:00,9.791118951612903
2020-02-23 11:30:00,10.000483870967741
2020-02-23 11:45:00,10.23210685483871
2020-02-23 12:00:00,10.39
2020-02-23 12:15:00,10.477580645161291
2020-02-23 12:30:00,10.554516129032258
2020-02-23 12:45:00,10.609193548387097
2020-02-23 13:00:00,10.63
2020-02-23 13:15:00,10.5934375
2020-02-23 13:30:00,10.500000000000002
2020-02-23 13:45:00,10.374062499999999
2020-02-23 14:00:00,10.24
2020-02-23 14:15:00,10.044999999999998
2020-02-23 14:30:00,9.785
2020-02-23 14:45:00,9.557500000000001
2020-02-23 15:00:00,9.46
2020-02-23 15:15:00,9.54324353448276
2020-02-23 15:30:00,9.74448275862069
2020-02-23 15:45:00,9.990980603448277
2020-02-23 16:00:00,10.21
2020-02-23 16:15:00,10.421206896551725
2020-02-23 16:30:00,10.650517241379312
2020-02-23 16:45:00,10.834568965517242
2020-02-23 17:00:00,10.91
2020-02-23 17:15:00,10.6459375
2020-02-23 17:30:00,10.065
2020-02-23 17:45:00,9.4840625
2020-02-23 18:00:00,9.22
2020-02-23 18:15:00,9.250546357615894
2020-02-23 18:30:00,9.331456953642386
2020-02-23 18:45:00,9.446639072847683
2020-02-23 19:00:00,9.58
2020-02-23 19:15:00,9.836798427152317
2020-02-23 19:30:00,10.223543046357616
2020-02-23 19:45:00,10.576016142384105
2020-02-23 20:00:00,10.73
2020-02-23 20:15:00,10.73
2020-02-23 20:30:00,10.73
2020-02-23 20:45:00,10.73
2020-02-23 21:00:00,10.73
2020-02-23 21:15:00,10.597821725092253
2020-02-23 21:30:00,10.273357933579337
2020-02-23 21:45:00,9.864715175276753
2020-02-23 22:00:00,9.48
2020-02-23 22:15:00,9.062472324723247
2020-02-23 22:30:00,8.581642066420665
2020-02-23 22:45:00,8.18499077490775
2020-02-23 23:00:00,8.02
2020-02-23 23:15:00,8.148125
2020-02-23 23:30:00,8.43
2020-02-23 23:45:00,8.711875000000001
2020-02-24 00:00:00,8.84
2020-02-24 00:15:00,8.775937500000001
2020-02-24 00:30:00,8.635
2020-02-24 00:45:00,8.4940625
2020-02-24 01:00:00,8.43
2020-02-24 01:15:00,8.544062499999999
2020-02-24 01:30:00,8.794999999999998
2020-02-24 01:45:00,9.0459375
2020-02-24 02:00:00,9.16
2020-02-24 02:15:00,9.135
2020-02-24 02:30:00,9.07
2020-02-24 02:45:00,8.98
2020-02-24 03:00:00,8.88
2020-02-24 03:15:00,8.714375
2020-02-24 03:30:00,8.48
2020-02-24 03:45:00,8.270625
2020-02-24 04:00:00,8.18
2020-02-24 04:15:00,8.289375
2020-02-24 04:30:00,8.53
2020-02-24 04:45:00,8.770625
2020-02-24 05:00:00,8.88
2020-02-24 05:15:00,8.851875000000001
2020-02-24 05:30:00,8.79
2020-02-24 05:45:00,8.728124999999999
2020-02-24 06:00:00,8.7
2020-02-24 06:15:00,8.7349375
2020-02-24 06:30:00,8.825666666666665
2020-02-24 06:45:00,8.951062499999999
2020-02-24 07:00:00,9.09
2020-02-24 07:15:00,9.318000000000001
2020-02-24 07:30:00,9.639333333333333
2020-02-24 07:45:00,9.926
2020-02-24 08:00:00,10.05
2020-02-24 08:15:00,9.985060975609757
2020-02-24 08:30:00,9.826829268292684
2020-02-24 08:45:00,9.630182926829267
2020-02-24 09:00:00,9.45
2020-02-24 09:15:00,9.26512957317073
2020-02-24 09:30:00,9.058170731707317
2020-02-24 09:45:00,8.889626524390245
2020-02-24 10:00:00,8.82
2020-02-24 10:15:00,8.82578947368421
2020-02-24 10:30:00,8.842105263157896
2020-02-24 10:45:00,8.867368421052632
2020-02-24 11:00:00,8.9
2020-02-24 11:15:00,9.026381578947369
2020-02-24 11:30:00,9.257894736842106
2020-02-24 11:45:00,9.48046052631579
2020-02-24 12:00:00,9.58
2020-02-24 12:15:00,9.559687499999999
2020-02-24 12:30:00,9.509166666666667
2020-02-24 12:45:00,9.444062500000001
2020-02-24 13:00:00,9.38
2020-02-24 13:15:00,9.303437500000001
2020-02-24 13:30:00,9.210833333333333
2020-02-24 13:45:00,9.132812499999998
2020-02-24 14:00:00,9.1
2020-02-24 14:15:00,9.371875
2020-02-24 14:30:00,9.969999999999999
2020-02-24 14:45:00,10.568124999999998
2020-02-24 15:00:00,10.84
2020-02-24 15:15:00,10.801868912337662
2020-02-24 15:30:00,10.702483766233765
2020-02-24 15:45:00,10.564356737012988
2020-02-24 16:00:00,10.41
2020-02-24 16:15:00,10.149393262987013
2020-02-24 16:30:00,9.777516233766235
2020-02-24 16:45:00,9.444381087662338
2020-02-24 17:00:00,9.3
2020-02-24 17:15:00,9.576562500000001
2020-02-24 17:30:00,10.185000000000002
2020-02-24 17:45:00,10.793437500000001
2020-02-24 18:00:00,11.07
2020-02-24 18:15:00,10.97625
2020-02-24 18:30:00,10.770000000000001
2020-02-24 18:45:00,10.56375
2020-02-24 19:00:00,10.47
2020-02-24 19:15:00,10.61375
2020-02-24 19:30:00,10.93
2020-02-24 19:45:00,11.246250000000002
2020-02-24 20:00:00,11.39
2020-02-24 20:15:00,11.3492575
2020-02-24 20:30:00,11.24552
2020-02-24 20:45:00,11.1065225
2020-02-24 21:00:00,10.96
2020-02-24 21:15:00,10.786238630136985
2020-02-24 21:30:00,10.56934301369863
2020-02-24 21:45:00,10.34277589041096
2020-02-24 22:00:00,10.14
2020-02-24 22:15:00,9.9760469667319
2020-02-24 22:30:00,9.829184605348988
2020-02-24 22:45:00,9.677729941291584
2020-02-24 23:00:00,9.5
2020-02-24 23:15:00,9.226071428571428
2020-02-24 23:30:00,8.880952380952381
2020-02-24 23:45:00,8.585357142857143
2020-02-25 00:00:00,8.46
2020-02-25 00:15:00,8.469107142857144
2020-02-25 00:30:00,8.494285714285715
2020-02-25 00:45:00,8.532321428571429
2020-02-25 01:00:00,8.58
2020-02-25 01:15:00,8.721428571428572
2020-02-25 01:30:00,8.965714285714284
2020-02-25 01:45:00,9.197142857142858
2020-02-25 02:00:00,9.3
2020-02-25 02:15:00,9.2871
2020-02-25 02:30:00,9.2556
2020-02-25 02:45:00,9.2163
2020-02-25 03:00:00,9.18
2020-02-25 03:15:00,9.149214112903225
2020-02-25 03:30:00,9.118270967741935
2020-02-25 03:45:00,9.085692338709677
2020-02-25 04:00:00,9.05
2020-02-25 04:15:00,9.000645161290324
2020-02-25 04:30:00,8.941129032258065
2020-02-25 04:45:00,8.891048387096774
2020-02-25 05:00:00,8.87
2020-02-25 05:15:00,8.985624999999999
2020-02-25 05:30:00,9.239999999999998
2020-02-25 05:45:00,9.494375
2020-02-25 06:00:00,9.61
2020-02-25 06:15:00,9.570148514851484
2020-02-25 06:30:00,9.47039603960396
2020-02-25 06:45:00,9.340445544554456
2020-02-25 07:00:00,9.21
2020-02-25 07:15:00,9.046741955445546
2020-02-25 07:30:00,8.84460396039604
2020-02-25 07:45:00,8.672663985148514
2020-02-25 08:00:00,8.6
2020-02-25 08:15:00,8.607608695652173
2020-02-25 08:30:00,8.62695652173913
2020-02-25 08:45:00,8.652826086956521
2020-02-25 09:00:00,8.68
2020-02-25 09:15:00,8.706473482008995
2020-02-25 09:30:00,8.737008995502249
2020-02-25 09:45:00,8.776540011244379
2020-02-25 10:00:00,8.83
2020-02-25 10:15:00,8.977413793103448
2020-02-25 10:30:00,9.221034482758622
2020-02-25 10:45:00,9.449137931034482
2020-02-25 11:00:00,9.55
2020-02-25 11:15:00,9.446875000000002
2020-02-25 11:30:00,9.22
2020-02-25 11:45:00,8.993125000000001
2020-02-25 12:00:00,8.89
2020-02-25 12:15:00,9.1071875
2020-02-25 12:30:00,9.584999999999999
2020-02-25 12:45:00,10.0628125
2020-02-25 13:00:00,10.28
2020-02-25 13:15:00,10.24875
2020-02-25 13:30:00,10.18
2020-02-25 13:45:00,10.11125
2020-02-25 14:00:00,10.08
2020-02-25 14:15:00,10.1596875
2020-02-25 14:30:00,10.335
2020-02-25 14:45:00,10.5103125
2020-02-25 15:00:00,10.59
2020-02-25 15:15:00,10.433529411764706
2020-02-25 15:30:00,10.079411764705883
2020-02-25 15:45:00,9.700588235294118
2020-02-25 16:00:00,9.47
2020-02-25 16:15:00,9.376911764705882
2020-02-25 16:30:00,9.300588235294118
2020-02-25 16:45:00,9.248970588235293
2020-02-25 17:00:00,9.23
2020-02-25 17:15:00,9.383125
2020-02-25 17:30:00,9.72
2020-02-25 17:45:00,10.056875000000002
2020-02-25 18:00:00,10.21
2020-02-25 18:15:00,10.193142857142858
2020-02-25 18:30:00,10.151714285714286
2020-02-25 18:45:00,10.099428571428573
2020-02-25 19:00:00,10.05
2020-02-25 19:15:00,10.006789540816328
2020-02-25 19:30:00,9.962367346938777
2020-02-25 19:45:00,9.914261479591836
2020-02-25 20:00:00,9.86
2020-02-25 20:15:00,9.801131847475832
2020-02-25 20:30:00,9.736181525241676
2020-02-25 20:45:00,9.658140440386683
2020-02-25 21:00:00,9.56
2020-02-25 21:15:00,9.366578947368422
2020-02-25 21:30:00,9.084736842105263
2020-02-25 21:45:00,8.830526315789474
2020-02-25 22:00:00,8.72
2020-02-25 22:15:00,8.873125
2020-02-25 22:30:00,9.21
2020-02-25 22:45:00,9.546874999999998
2020-02-25 23:00:00,9.7
2020-02-25 23:15:00,9.54753125
2020-02-25 23:30:00,9.194249999999998
2020-02-25 23:45:00,8.79634375
2020-02-26 00:00:00,8.51
2020-02-26 00:15:00,8.32990625
2020-02-26 00:30:00,8.165750000000001
2020-02-26 00:45:00,8.04621875
2020-02-26 01:00:00,8.0
2020-02-26 01:15:00,8.115625
2020-02-26 01:30:00,8.37
2020-02-26 01:45:00,8.624375
2020-02-26 02:00:00,8.74
2020-02-26 02:15:00,8.6525
2020-02-26 02:30:00,8.46
2020-02-26 02:45:00,8.2675
2020-02-26 03:00:00,8.18
2020-02-26 03:15:00,8.4378125
2020-02-26 03:30:00,9.005
2020-02-26 03:45:00,9.5721875
2020-02-26 04:00:00,9.83
2020-02-26 04:15:00,9.639375000000001
2020-02-26 04:30:00,9.219999999999999
2020-02-26 04:45:00,8.800625
2020-02-26 05:00:00,8.61
2020-02-26 05:15:00,8.61
2020-02-26 05:30:00,8.61
2020-02-26 05:45:00,8.61
2020-02-26 06:00:00,8.61
2020-02-26 06:15:00,8.816270960365854
2020-02-26 06:30:00,9.279222560975608
2020-02-26 06:45:00,9.76506288109756
2020-02-26 07:00:00,10.04
2020-02-26 07:15:00,10.12431211890244
2020-02-26 07:30:00,10.19077743902439
2020-02-26 07:45:00,10.234354039634145
2020-02-26 08:00:00,10.25
2020-02-26 08:15:00,10.2340625
2020-02-26 08:30:00,10.1975
2020-02-26 08:45:00,10.157187500000001
2020-02-26 09:00:00,10.13
2020-02-26 09:15:00,10.117908653846154
2020-02-26 09:30:00,10.109423076923077
2020-02-26 09:45:00,10.101225961538463
2020-02-26 10:00:00,10.09
2020-02-26 10:15:00,10.075097567873302
2020-02-26 10:30:00,10.05660633484163
2020-02-26 10:45:00,10.03231193438914
2020-02-26 11:00:00,10.0
2020-02-26 11:15:00,9.913529411764706
2020-02-26 11:30:00,9.771470588235294
2020-02-26 11:45:00,9.638676470588234
2020-02-26 12:00:00,9.58
2020-02-26 12:15:00,9.685428479381443
2020-02-26 12:30:00,9.925309278350515
2020-02-26 12:45:00,10.185035438144329
2020-02-26 13:00:00,10.35
2020-02-26 13:15:00,10.42590206185567
2020-02-26 13:30:00,10.489690721649486
2020-02-26 13:45:00,10.533634020618557
2020-02-26 14:00:00,10.55
2020-02-26 14:15:00,10.514062500000001
2020-02-26 14:30:00,10.435000000000002
2020-02-26 14:45:00,10.355937500000001
2020-02-26 15:00:00,10.32
2020-02-26 15:15:00,10.373125000000002
2020-02-26 15:30:00,10.489999999999998
2020-02-26 15:45:00,10.606875
2020-02-26 16:00:00,10.66
2020-02-26 16:15:00,10.5146875
2020-02-26 16:30:00,10.195
2020-02-26 16:45:00,9.875312500000001
2020-02-26 17:00:00,9.73
2020-02-26 17:15:00,9.8565625
2020-02-26 17:30:00,10.134999999999998
2020-02-26 17:45:00,10.413437499999999
2020-02-26 18:00:00,10.54
2020-02-26 18:15:00,10.467484374999998
2020-02-26 18:30:00,10.304124999999999
2020-02-26 18:45:00,10.131203124999999
2020-02-26 19:00:00,10.03
2020-02-26 19:15:00,9.994421875
2020-02-26 19:30:00,9.965875
2020-02-26 19:45:00,9.946890625000002
2020-02-26 20:00:00,9.94
2020-02-26 20:15:00,9.9728125
2020-02-26 20:30:00,10.045
2020-02-26 20:45:00,10.1171875
2020-02-26 21:00:00,10.15
2020-02-26 21:15:00,10.141617647058824
2020-02-26 21:30:00,10.117647058823529
2020-02-26 21:45:00,10.07985294117647
2020-02-26 22:00:00,10.03
2020-02-26 22:15:00,9.778584558823528
2020-02-26 22:30:00,9.29735294117647
2020-02-26 22:45:00,8.829944852941175
2020-02-26 23:00:00,8.62
2020-02-26 23:15:00,8.63014705882353
2020-02-26 23:30:00,8.657058823529411
2020-02-26 23:45:00,8.695441176470588
2020-02-27 00:00:00,8.74
2020-02-27 00:15:00,8.826746323529413
2020-02-27 00:30:00,8.95794117647059
2020-02-27 00:45:00,9.077665441176471
2020-02-27 01:00:00,9.13
2020-02-27 01:15:00,9.084687500000001
2020-02-27 01:30:00,8.985
2020-02-27 01:45:00,8.885312500000001
2020-02-27 02:00:00,8.84
2020-02-27 02:15:00,8.922812500000001
2020-02-27 02:30:00,9.104999999999999
2020-02-27 02:45:00,9.287187499999998
2020-02-27 03:00:00,9.37
2020-02-27 03:15:00,9.2684375
2020-02-27 03:30:00,9.045
2020-02-27 03:45:00,8.8215625
2020-02-27 04:00:00,8.72
2020-02-27 04:15:00,8.8715625
2020-02-27 04:30:00,9.205
2020-02-27 04:45:00,9.5384375
2020-02-27 05:00:00,9.69
2020-02-27 05:15:00,9.649375
2020-02-27 05:30:00,9.559999999999999
2020-02-27 05:45:00,9.470625
2020-02-27 06:00:00,9.43
2020-02-27 06:15:00,9.533124999999998
2020-02-27 06:30:00,9.76
2020-02-27 06:45:00,9.986875
2020-02-27 07:00:00,10.09
2020-02-27 07:15:00,9.9759375
2020-02-27 07:30:00,9.725000000000001
2020-02-27 07:45:00,9.474062499999999
2020-02-27 08:00:00,9.36
2020-02-27 08:15:00,9.425422077922079
2020-02-27 08:30:00,9.577792207792207
2020-02-27 08:45:00,9.751266233766234
2020-02-27 09:00:00,9.88
2020-02-27 09:15:00,9.966546266233767
2020-02-27 09:30:00,10.047207792207793
2020-02-27 09:45:00,10.106765422077922
2020-02-27 10:00:00,10.13
2020-02-27 10:15:00,9.9596875
2020-02-27 10:30:00,9.585
2020-02-27 10:45:00,9.2103125
2020-02-27 11:00:00,9.04
2020-02-27 11:15:00,9.194687499999999
2020-02-27 11:30:00,9.534999999999998
2020-02-27 11:45:00,9.8753125
2020-02-27 12:00:00,10.03
2020-02-27 12:15:00,9.919062499999999
2020-02-27 12:30:00,9.675
2020-02-27 12:45:00,9.430937499999999
2020-02-27 13:00:00,9.32
2020-02-27 13:15:00,9.398125
2020-02-27 13:30:00,9.57
2020-02-27 13:45:00,9.741875
2020-02-27 14:00:00,9.82
2020-02-27 14:15:00,9.8184375
2020-02-27 14:30:00,9.815
2020-02-27 14:45:00,9.8115625
2020-02-27 15:00:00,9.81
2020-02-27 15:15:00,9.994375
2020-02-27 15:30:00,10.4
2020-02-27 15:45:00,10.805625
2020-02-27 16:00:00,10.99
2020-02-27 16:15:00,10.933810096153847
2020-02-27 16:30:00,10.794326923076923
2020-02-27 16:45:00,10.61518028846154
2020-02-27 17:00:00,10.44
2020-02-27 17:15:00,10.254132801161102
2020-02-27 17:30:00,10.040507982583453
2020-02-27 17:45:00,9.839129172714077
2020-02-27 18:00:00,9.69
2020-02-27 18:15:00,9.579873231132076
2020-02-27 18:30:00,9.480165094339622
2020-02-27 18:45:00,9.40787441037736
2020-02-27 19:00:00,9.38
2020-02-27 19:15:00,9.6596875
2020-02-27 19:30:00,10.275
2020-02-27 19:45:00,10.8903125
2020-02-27 20:00:00,11.17
2020-02-27 20:15:00,11.131830357142857
2020-02-27 20:30:00,11.030714285714286
2020-02-27 20:45:00,10.88674107142857
2020-02-27 21:00:00,10.72
2020-02-27 21:15:00,10.408956043956044
2020-02-27 21:30:00,9.94197802197802
2020-02-27 21:45:00,9.504010989010988
2020-02-27 22:00:00,9.28
2020-02-27 22:15:00,9.230096153846155
2020-02-27 22:30:00,9.192307692307692
2020-02-27 22:45:00,9.168365384615386
2020-02-27 23:00:00,9.16
2020-02-27 23:15:00,9.16
2020-02-27 23:30:00,9.16
2020-02-27 23:45:00,9.16
2020-02-28 00:00:00,9.16
2020-02-28 00:15:00,9.139649697580646
2020-02-28 00:30:00,9.084899193548386
2020-02-28 00:45:00,9.005199092741936
2020-02-28 01:00:00,8.91
2020-02-28 01:15:00,8.699175907258065
2020-02-28 01:30:00,8.365100806451613
2020-02-28 01:45:00,8.055975302419355
2020-02-28 02:00:00,7.92
2020-02-28 02:15:00,8.213750000000001
2020-02-28 02:30:00,8.86
2020-02-28 02:45:00,9.506250000000001
2020-02-28 03:00:00,9.8
2020-02-28 03:15:00,9.7671875
2020-02-28 03:30:00,9.695
2020-02-28 03:45:00,9.6228125
2020-02-28 04:00:00,9.59
2020-02-28 04:15:00,9.741562499999999
2020-02-28 04:30:00,10.075000000000001
2020-02-28 04:45:00,10.408437500000002
2020-02-28 05:00:00,10.56
2020-02-28 05:15:00,10.331875
2020-02-28 05:30:00,9.83
2020-02-28 05:45:00,9.328125
2020-02-28 06:00:00,9.1
2020-02-28 06:15:00,9.135638786764705
2020-02-28 06:30:00,9.22253676470588
2020-02-28 06:45:00,9.330666360294117
2020-02-28 07:00:00,9.43
2020-02-28 07:15:00,9.532458639705881
2020-02-28 07:30:00,9.647463235294117
2020-02-28 07:45:00,9.741236213235291
2020-02-28 08:00:00,9.78
2020-02-28 08:15:00,9.7503125
2020-02-28 08:30:00,9.684999999999999
2020-02-28 08:45:00,9.6196875
2020-02-28 09:00:00,9.59
2020-02-28 09:15:00,9.827339572192514
2020-02-28 09:30:00,10.359572192513369
2020-02-28 09:45:00,10.917018716577541
2020-02-28 10:00:00,11.23
2020-02-28 10:15:00,11.322668783422461
2020-02-28 10:30:00,11.39542780748663
2020-02-28 10:45:00,11.442972927807487
2020-02-28 11:00:00,11.46
2020-02-28 11:15:00,11.241143617021276
2020-02-28 11:30:00,10.746382978723405
2020-02-28 11:45:00,10.21843085106383
2020-02-28 12:00:00,9.9
2020-02-28 12:15:00,9.775319148936171
2020-02-28 12:30:00,9.673617021276597
2020-02-28 12:45:00,9.605106382978725
2020-02-28 13:00:00,9.58
2020-02-28 13:15:00,9.776875
2020-02-28 13:30:00,10.21
2020-02-28 13:45:00,10.643125
2020-02-28 14:00:00,10.84
2020-02-28 14:15:00,10.817827102803738
2020-02-28 14:30:00,10.759205607476636
2020-02-28 14:45:00,10.675981308411215
2020-02-28 15:00:00,10.58
2020-02-28 15:15:00,10.398081191588785
2020-02-28 15:30:00,10.125794392523364
2020-02-28 15:45:00,9.878110397196261
2020-02-28 16:00:00,9.77
2020-02-28 16:15:00,9.776156031468531
2020-02-28 16:30:00,9.793916083916084
2020-02-28 16:45:00,9.822218094405594
2020-02-28 17:00:00,9.86
2020-02-28 17:15:00,10.093094405594405
2020-02-28 17:30:00,10.551083916083916
2020-02-28 17:45:00,10.998531468531468
2020-02-28 18:00:00,11.2
2020-02-28 18:15:00,11.19664745145631
2020-02-28 18:30:00,11.186893203883495
2020-02-28 18:45:00,11.171192354368932
2020-02-28 19:00:00,11.15
2020-02-28 19:15:00,11.030575369511666
2020-02-28 19:30:00,10.773654059798098
2020-02-28 19:45:00,10.45990572018548
2020-02-28 20:00:00,10.17
2020-02-28 20:15:00,9.86782182835821
2020-02-28 20:30:00,9.529452736318406
2020-02-28 20:45:00,9.253857276119403
2020-02-28 21:00:00,9.14
2020-02-28 21:15:00,9.14
2020-02-28 21:30:00,9.14
2020-02-28 21:45:00,9.14
2020-02-28 22:00:00,9.14
2020-02-28 22:15:00,9.055625000000001
2020-02-28 22:30:00,8.87
2020-02-28 22:45:00,8.684375000000001
2020-02-28 23:00:00,8.6
2020-02-28 23:15:00,8.7015625
2020-02-28 23:30:00,8.925
2020-02-28 23:45:00,9.1484375
2020-02-29 00:00:00,9.25
2020-02-29 00:15:00,9.0609375
2020-02-29 00:30:00,8.645
2020-02-29 00:45:00,8.2290625
2020-02-29 01:00:00,8.04
2020-02-29 01:15:00,8.107955357142858
2020-02-29 01:30:00,8.270380952380952
2020-02-29 01:45:00,8.465116071428572
2020-02-29 02:00:00,8.63
2020-02-29 02:15:00,8.772774553571429
2020-02-29 02:30:00,8.919827380952382
2020-02-29 02:45:00,9.036966517857142
2020-02-29 03:00:00,9.09
2020-02-29 03:15:00,9.096671112804877
2020-02-29 03:30:00,9.099872967479675
2020-02-29 03:45:00,9.103138338414633
2020-02-29 04:00:00,9.11
2020-02-29 04:15:00,9.304596036585366
2020-02-29 04:30:00,9.71991869918699
2020-02-29 04:45:00,10.132782012195122
2020-02-29 05:00:00,10.32
2020-02-29 05:15:00,10.312023665048544
2020-02-29 05:30:00,10.289563106796118
