index,Total Energy(kWh)
2020-03-02 02:45:00,9.177581787109377
2020-03-02 03:00:00,8.923264503479004
2020-03-02 03:15:00,8.9433012008667
2020-03-02 03:30:00,8.924368858337402
2020-03-02 03:45:00,8.993266105651855
2020-03-02 04:00:00,8.840720176696777
2020-03-02 04:15:00,9.139254570007324
2020-03-02 04:30:00,8.973027229309082
2020-03-02 04:45:00,9.066306114196776
2020-03-02 05:00:00,9.16495132446289
2020-03-02 05:15:00,9.202425956726074
2020-03-02 05:30:00,9.30974006652832
2020-03-02 05:45:00,9.445841789245604
2020-03-02 06:00:00,9.45465087890625
2020-03-02 06:15:00,9.489481925964355
2020-03-02 06:30:00,9.529001235961914
2020-03-02 06:45:00,9.543838500976562
2020-03-02 07:00:00,9.62119197845459
2020-03-02 07:15:00,9.455470085144045
2020-03-02 07:30:00,9.551725387573242
2020-03-02 07:45:00,9.703911781311035
2020-03-02 08:00:00,9.728625297546388
2020-03-02 08:15:00,9.919511795043944
2020-03-02 08:30:00,9.661087036132812
2020-03-02 08:45:00,9.86008644104004
2020-03-02 09:00:00,9.843939781188965
2020-03-02 09:15:00,9.92596435546875
2020-03-02 09:30:00,9.97226333618164
2020-03-02 09:45:00,10.089338302612305
2020-03-02 10:00:00,10.24836254119873
2020-03-02 10:15:00,10.295331954956056
2020-03-02 10:30:00,10.322321891784668
2020-03-02 10:45:00,10.36269187927246
2020-03-02 11:00:00,10.42364501953125
2020-03-02 11:15:00,10.206310272216797
2020-03-02 11:30:00,10.320149421691896
2020-03-02 11:45:00,10.465099334716797
2020-03-02 12:00:00,10.31104850769043
2020-03-02 12:15:00,10.366989135742188
2020-03-02 12:30:00,10.351211547851562
2020-03-02 12:45:00,10.129291534423828
2020-03-02 13:00:00,10.301214218139648
2020-03-02 13:15:00,10.218889236450195
2020-03-02 13:30:00,10.249549865722656
2020-03-02 13:45:00,10.216547012329102
2020-03-02 14:00:00,10.110602378845217
2020-03-02 14:15:00,10.19093418121338
2020-03-02 14:30:00,10.281079292297363
2020-03-02 14:45:00,10.217577934265137
2020-03-02 15:00:00,10.3475341796875
2020-03-02 15:15:00,10.257288932800291
2020-03-02 15:30:00,10.303949356079102
2020-03-02 15:45:00,10.331457138061523
2020-03-02 16:00:00,10.3966703414917
2020-03-02 16:15:00,10.498130798339844
2020-03-02 16:30:00,10.405651092529297
2020-03-02 16:45:00,10.369346618652344
2020-03-02 17:00:00,10.388729095458984
2020-03-02 17:15:00,10.501749038696287
2020-03-02 17:30:00,10.51429271697998
2020-03-02 17:45:00,10.503376007080078
2020-03-02 18:00:00,10.64982795715332
2020-03-02 18:15:00,10.655081748962402
2020-03-02 18:30:00,10.576592445373535
2020-03-02 18:45:00,10.521852493286133
2020-03-02 19:00:00,10.851801872253418
2020-03-02 19:15:00,10.73243236541748
2020-03-02 19:30:00,10.68942928314209
2020-03-02 19:45:00,10.537227630615234
2020-03-02 20:00:00,10.701210975646973
2020-03-02 20:15:00,10.68696403503418
2020-03-02 20:30:00,10.712587356567385
2020-03-02 20:45:00,10.307138442993164
2020-03-02 21:00:00,10.104790687561035
2020-03-02 21:15:00,9.966790199279783
2020-03-02 21:30:00,10.046380996704102
2020-03-02 21:45:00,9.966031074523926
2020-03-02 22:00:00,9.885931015014648
2020-03-02 22:15:00,9.568682670593262
2020-03-02 22:30:00,9.451924324035645
2020-03-02 22:45:00,9.20579433441162
2020-03-02 23:00:00,9.126870155334473
2020-03-02 23:15:00,8.715109825134277
2020-03-02 23:30:00,8.64704418182373
2020-03-02 23:45:00,8.615246772766113
2020-03-03 00:00:00,8.594817161560059
2020-03-03 00:15:00,8.599506378173828
2020-03-03 00:30:00,8.449214935302734
2020-03-03 00:45:00,8.579398155212402
2020-03-03 01:00:00,8.425972938537598
2020-03-03 01:15:00,8.431161880493164
2020-03-03 01:30:00,8.437288284301758
2020-03-03 01:45:00,8.72032642364502
2020-03-03 02:00:00,8.663461685180664
2020-03-03 02:15:00,8.863862991333008
2020-03-03 02:30:00,8.739910125732422
2020-03-03 02:45:00,8.899547576904297
2020-03-03 03:00:00,8.988452911376953
2020-03-03 03:15:00,8.833940505981445
2020-03-03 03:30:00,8.944018363952637
2020-03-03 03:45:00,8.820441246032715
2020-03-03 04:00:00,8.973773002624512
2020-03-03 04:15:00,9.254186630249023
2020-03-03 04:30:00,9.08808135986328
2020-03-03 04:45:00,9.035290718078612
2020-03-03 05:00:00,9.246976852416992
2020-03-03 05:15:00,9.280492782592772
2020-03-03 05:30:00,9.45805835723877
2020-03-03 05:45:00,9.507615089416504
2020-03-03 06:00:00,9.431097030639648
2020-03-03 06:15:00,9.564037322998049
2020-03-03 06:30:00,9.452735900878906
2020-03-03 06:45:00,9.568768501281738
2020-03-03 07:00:00,9.55871868133545
2020-03-03 07:15:00,9.524532318115234
2020-03-03 07:30:00,9.558267593383787
2020-03-03 07:45:00,9.652803421020508
2020-03-03 08:00:00,9.587799072265623
2020-03-03 08:15:00,9.692934036254885
2020-03-03 08:30:00,9.57692050933838
2020-03-03 08:45:00,9.628780364990234
2020-03-03 09:00:00,9.712292671203612
2020-03-03 09:15:00,9.687106132507324
2020-03-03 09:30:00,9.86507797241211
2020-03-03 09:45:00,10.054838180541992
2020-03-03 10:00:00,10.084455490112305
2020-03-03 10:15:00,10.01886749267578
2020-03-03 10:30:00,10.05721664428711
2020-03-03 10:45:00,10.149239540100098
2020-03-03 11:00:00,10.268024444580078
2020-03-03 11:15:00,10.110886573791504
2020-03-03 11:30:00,10.254655838012695
2020-03-03 11:45:00,10.432698249816896
2020-03-03 12:00:00,10.153847694396973
2020-03-03 12:15:00,10.22727394104004
2020-03-03 12:30:00,10.218757629394531
2020-03-03 12:45:00,10.134345054626465
2020-03-03 13:00:00,10.198471069335938
2020-03-03 13:15:00,10.07900619506836
2020-03-03 13:30:00,10.140287399291992
2020-03-03 13:45:00,10.05118465423584
2020-03-03 14:00:00,10.102272987365724
2020-03-03 14:15:00,9.978736877441406
2020-03-03 14:30:00,10.098599433898926
2020-03-03 14:45:00,10.026179313659668
2020-03-03 15:00:00,10.127212524414062
2020-03-03 15:15:00,9.92888641357422
2020-03-03 15:30:00,10.077019691467283
2020-03-03 15:45:00,10.17741870880127
2020-03-03 16:00:00,10.1737642288208
2020-03-03 16:15:00,10.20999526977539
2020-03-03 16:30:00,10.212139129638672
2020-03-03 16:45:00,10.172409057617188
2020-03-03 17:00:00,10.13844871520996
2020-03-03 17:15:00,10.182350158691406
2020-03-03 17:30:00,10.162518501281738
2020-03-03 17:45:00,10.338738441467283
2020-03-03 18:00:00,10.39638900756836
2020-03-03 18:15:00,10.36661434173584
2020-03-03 18:30:00,10.436127662658691
2020-03-03 18:45:00,10.442834854125977
2020-03-03 19:00:00,10.466693878173828
2020-03-03 19:15:00,10.467534065246582
2020-03-03 19:30:00,10.549026489257812
2020-03-03 19:45:00,10.513906478881836
2020-03-03 20:00:00,10.66075611114502
2020-03-03 20:15:00,10.517213821411133
2020-03-03 20:30:00,10.374032974243164
2020-03-03 20:45:00,10.25368881225586
2020-03-03 21:00:00,10.035737037658691
2020-03-03 21:15:00,9.891156196594238
2020-03-03 21:30:00,10.014249801635742
2020-03-03 21:45:00,9.928400993347168
2020-03-03 22:00:00,9.830071449279783
2020-03-03 22:15:00,9.574204444885254
2020-03-03 22:30:00,9.399785041809082
2020-03-03 22:45:00,9.068878173828123
2020-03-03 23:00:00,9.0709810256958
2020-03-03 23:15:00,8.94145679473877
2020-03-03 23:30:00,8.849571228027344
2020-03-03 23:45:00,8.787435531616211
2020-03-04 00:00:00,8.737799644470215
2020-03-04 00:15:00,8.688563346862793
2020-03-04 00:30:00,8.615638732910156
2020-03-04 00:45:00,8.763410568237305
2020-03-04 01:00:00,8.43212890625
2020-03-04 01:15:00,8.496763229370117
2020-03-04 01:30:00,8.6586332321167
2020-03-04 01:45:00,8.59943962097168
2020-03-04 02:00:00,8.783254623413086
2020-03-04 02:15:00,8.866110801696777
2020-03-04 02:30:00,8.848244667053223
2020-03-04 02:45:00,8.927788734436035
2020-03-04 03:00:00,8.997641563415527
2020-03-04 03:15:00,8.900155067443848
2020-03-04 03:30:00,8.957634925842285
2020-03-04 03:45:00,9.007274627685549
2020-03-04 04:00:00,9.03750991821289
2020-03-04 04:15:00,9.099736213684082
2020-03-04 04:30:00,9.209920883178713
2020-03-04 04:45:00,9.178174018859863
2020-03-04 05:00:00,9.263753890991213
2020-03-04 05:15:00,9.362786293029783
2020-03-04 05:30:00,9.513602256774902
2020-03-04 05:45:00,9.56849193572998
2020-03-04 06:00:00,9.495362281799316
2020-03-04 06:15:00,9.729339599609377
2020-03-04 06:30:00,9.608848571777344
2020-03-04 06:45:00,9.693791389465332
2020-03-04 07:00:00,9.817082405090332
2020-03-04 07:15:00,9.818889617919922
2020-03-04 07:30:00,9.870368003845217
2020-03-04 07:45:00,9.867270469665527
2020-03-04 08:00:00,9.80107307434082
2020-03-04 08:15:00,9.962553977966309
2020-03-04 08:30:00,9.920605659484863
2020-03-04 08:45:00,9.944066047668455
2020-03-04 09:00:00,10.028274536132812
2020-03-04 09:15:00,9.984200477600098
2020-03-04 09:30:00,10.166183471679688
2020-03-04 09:45:00,10.24159049987793
2020-03-04 10:00:00,10.263736724853516
2020-03-04 10:15:00,10.353663444519045
2020-03-04 10:30:00,10.370912551879885
2020-03-04 10:45:00,10.395647048950195
2020-03-04 11:00:00,10.401915550231934
2020-03-04 11:15:00,10.41421604156494
2020-03-04 11:30:00,10.53706169128418
2020-03-04 11:45:00,10.61801528930664
2020-03-04 12:00:00,10.358099937438965
2020-03-04 12:15:00,10.362797737121582
2020-03-04 12:30:00,10.300743103027344
2020-03-04 12:45:00,10.248422622680664
2020-03-04 13:00:00,10.342738151550291
2020-03-04 13:15:00,10.19601345062256
2020-03-04 13:30:00,10.193160057067873
2020-03-04 13:45:00,10.14000129699707
2020-03-04 14:00:00,10.200658798217772
2020-03-04 14:15:00,10.242718696594238
2020-03-04 14:30:00,10.19931983947754
2020-03-04 14:45:00,10.22092628479004
2020-03-04 15:00:00,10.32288932800293
2020-03-04 15:15:00,10.29631519317627
2020-03-04 15:30:00,10.33132266998291
2020-03-04 15:45:00,10.421648025512695
2020-03-04 16:00:00,10.361084938049316
2020-03-04 16:15:00,10.411516189575195
2020-03-04 16:30:00,10.347382545471191
2020-03-04 16:45:00,10.4058198928833
2020-03-04 17:00:00,10.320035934448242
2020-03-04 17:15:00,10.344171524047852
2020-03-04 17:30:00,10.357304573059082
2020-03-04 17:45:00,10.431804656982422
2020-03-04 18:00:00,10.579601287841797
2020-03-04 18:15:00,10.496020317077637
2020-03-04 18:30:00,10.534846305847168
2020-03-04 18:45:00,10.59058952331543
2020-03-04 19:00:00,10.451170921325684
2020-03-04 19:15:00,10.627081871032717
2020-03-04 19:30:00,10.585434913635254
2020-03-04 19:45:00,10.527551651000977
2020-03-04 20:00:00,10.631134033203123
2020-03-04 20:15:00,10.562958717346191
2020-03-04 20:30:00,10.517369270324709
2020-03-04 20:45:00,10.226473808288574
2020-03-04 21:00:00,10.109058380126951
2020-03-04 21:15:00,9.974173545837402
2020-03-04 21:30:00,10.092257499694824
2020-03-04 21:45:00,9.99172306060791
2020-03-04 22:00:00,9.951335906982422
2020-03-04 22:15:00,9.778068542480469
2020-03-04 22:30:00,9.459827423095703
2020-03-04 22:45:00,9.346333503723145
2020-03-04 23:00:00,9.31651210784912
2020-03-04 23:15:00,9.000897407531738
2020-03-04 23:30:00,8.951347351074219
2020-03-04 23:45:00,8.7633695602417
2020-03-05 00:00:00,8.827895164489746
2020-03-05 00:15:00,8.81358814239502
2020-03-05 00:30:00,8.696955680847168
2020-03-05 00:45:00,8.86722469329834
2020-03-05 01:00:00,8.667252540588379
2020-03-05 01:15:00,8.575989723205566
2020-03-05 01:30:00,8.771159172058105
2020-03-05 01:45:00,8.833405494689941
2020-03-05 02:00:00,8.806594848632812
2020-03-05 02:15:00,8.986824035644531
2020-03-05 02:30:00,9.045661926269531
2020-03-05 02:45:00,9.116646766662598
2020-03-05 03:00:00,9.129826545715332
2020-03-05 03:15:00,9.122979164123535
2020-03-05 03:30:00,9.137635231018066
2020-03-05 03:45:00,9.166157722473145
2020-03-05 04:00:00,9.27942943572998
2020-03-05 04:15:00,9.337329864501951
2020-03-05 04:30:00,9.336141586303713
2020-03-05 04:45:00,9.377179145812988
2020-03-05 05:00:00,9.425943374633787
2020-03-05 05:15:00,9.527657508850098
2020-03-05 05:30:00,9.693293571472168
2020-03-05 05:45:00,9.769309997558594
2020-03-05 06:00:00,9.76522159576416
2020-03-05 06:15:00,9.936809539794922
2020-03-05 06:30:00,9.81113624572754
2020-03-05 06:45:00,9.859079360961914
2020-03-05 07:00:00,9.965420722961426
2020-03-05 07:15:00,10.017396926879885
2020-03-05 07:30:00,10.12697696685791
2020-03-05 07:45:00,10.028247833251951
2020-03-05 08:00:00,10.04324436187744
2020-03-05 08:15:00,10.149913787841797
2020-03-05 08:30:00,10.134198188781738
2020-03-05 08:45:00,10.174731254577637
2020-03-05 09:00:00,10.232187271118164
2020-03-05 09:15:00,10.112915992736816
2020-03-05 09:30:00,10.380569458007812
2020-03-05 09:45:00,10.447437286376951
2020-03-05 10:00:00,10.37951946258545
2020-03-05 10:15:00,10.44985008239746
2020-03-05 10:30:00,10.510787963867188
2020-03-05 10:45:00,10.500741004943848
2020-03-05 11:00:00,10.470541000366213
2020-03-05 11:15:00,10.460987091064451
2020-03-05 11:30:00,10.517419815063477
2020-03-05 11:45:00,10.602887153625488
2020-03-05 12:00:00,10.539353370666504
2020-03-05 12:15:00,10.548246383666992
2020-03-05 12:30:00,10.485841751098633
2020-03-05 12:45:00,10.351987838745115
2020-03-05 13:00:00,10.44068717956543
2020-03-05 13:15:00,10.269195556640623
2020-03-05 13:30:00,10.338668823242188
2020-03-05 13:45:00,10.329118728637695
2020-03-05 14:00:00,10.31651782989502
2020-03-05 14:15:00,10.353707313537598
2020-03-05 14:30:00,10.341974258422852
2020-03-05 14:45:00,10.321465492248535
2020-03-05 15:00:00,10.401347160339355
2020-03-05 15:15:00,10.397343635559082
2020-03-05 15:30:00,10.410271644592283
2020-03-05 15:45:00,10.492599487304688
2020-03-05 16:00:00,10.317548751831056
2020-03-05 16:15:00,10.474116325378418
2020-03-05 16:30:00,10.41279411315918
2020-03-05 16:45:00,10.460793495178224
2020-03-05 17:00:00,10.393187522888184
2020-03-05 17:15:00,10.475696563720703
2020-03-05 17:30:00,10.467118263244627
2020-03-05 17:45:00,10.488899230957031
2020-03-05 18:00:00,10.543452262878418
2020-03-05 18:15:00,10.582196235656738
2020-03-05 18:30:00,10.55381965637207
2020-03-05 18:45:00,10.68168830871582
2020-03-05 19:00:00,10.59162139892578
2020-03-05 19:15:00,10.681696891784668
2020-03-05 19:30:00,10.604883193969728
2020-03-05 19:45:00,10.58521556854248
2020-03-05 20:00:00,10.58910846710205
2020-03-05 20:15:00,10.576602935791016
2020-03-05 20:30:00,10.416358947753906
2020-03-05 20:45:00,10.242331504821776
2020-03-05 21:00:00,10.14656925201416
2020-03-05 21:15:00,9.883235931396484
2020-03-05 21:30:00,10.005221366882324
2020-03-05 21:45:00,9.864493370056152
2020-03-05 22:00:00,9.877676010131836
2020-03-05 22:15:00,9.598730087280272
2020-03-05 22:30:00,9.487189292907717
2020-03-05 22:45:00,9.308392524719238
2020-03-05 23:00:00,9.232410430908203
2020-03-05 23:15:00,8.970728874206543
2020-03-05 23:30:00,8.998674392700195
2020-03-05 23:45:00,8.850542068481445
2020-03-06 00:00:00,8.912116050720215
2020-03-06 00:15:00,8.918512344360352
2020-03-06 00:30:00,8.793924331665039
2020-03-06 00:45:00,8.932634353637695
2020-03-06 01:00:00,8.702542304992676
2020-03-06 01:15:00,8.674732208251953
2020-03-06 01:30:00,8.774311065673828
2020-03-06 01:45:00,8.87997055053711
2020-03-06 02:00:00,8.919527053833008
2020-03-06 02:15:00,9.086463928222656
2020-03-06 02:30:00,9.083443641662598
2020-03-06 02:45:00,9.170424461364746
2020-03-06 03:00:00,9.19784164428711
2020-03-06 03:15:00,9.188578605651855
2020-03-06 03:30:00,9.164267539978027
2020-03-06 03:45:00,9.222691535949709
2020-03-06 04:00:00,9.358588218688965
2020-03-06 04:15:00,9.28653335571289
2020-03-06 04:30:00,9.337098121643066
2020-03-06 04:45:00,9.3519868850708
2020-03-06 05:00:00,9.487133026123049
2020-03-06 05:15:00,9.602301597595217
2020-03-06 05:30:00,9.758118629455566
2020-03-06 05:45:00,9.799172401428224
2020-03-06 06:00:00,9.821715354919434
2020-03-06 06:15:00,9.934863090515137
2020-03-06 06:30:00,9.89547634124756
2020-03-06 06:45:00,9.927719116210938
2020-03-06 07:00:00,10.007977485656738
2020-03-06 07:15:00,9.992432594299316
2020-03-06 07:30:00,10.211816787719728
2020-03-06 07:45:00,10.09673023223877
2020-03-06 08:00:00,10.127948760986328
2020-03-06 08:15:00,10.242335319519045
2020-03-06 08:30:00,10.188186645507812
2020-03-06 08:45:00,10.305450439453123
2020-03-06 09:00:00,10.414544105529783
2020-03-06 09:15:00,10.321907997131348
2020-03-06 09:30:00,10.585307121276855
2020-03-06 09:45:00,10.603989601135254
2020-03-06 10:00:00,10.552205085754396
2020-03-06 10:15:00,10.668721199035645
2020-03-06 10:30:00,10.729589462280272
2020-03-06 10:45:00,10.727423667907717
2020-03-06 11:00:00,10.697628021240234
2020-03-06 11:15:00,10.566351890563965
2020-03-06 11:30:00,10.72576141357422
2020-03-06 11:45:00,10.791410446166992
2020-03-06 12:00:00,10.679038047790527
2020-03-06 12:15:00,10.602866172790527
2020-03-06 12:30:00,10.506361961364746
2020-03-06 12:45:00,10.460164070129396
2020-03-06 13:00:00,10.505319595336914
2020-03-06 13:15:00,10.387243270874023
2020-03-06 13:30:00,10.40967845916748
2020-03-06 13:45:00,10.394135475158691
2020-03-06 14:00:00,10.388009071350098
2020-03-06 14:15:00,10.35091781616211
2020-03-06 14:30:00,10.368165969848633
2020-03-06 14:45:00,10.41758155822754
2020-03-06 15:00:00,10.392518043518066
2020-03-06 15:15:00,10.418519973754885
2020-03-06 15:30:00,10.313520431518556
2020-03-06 15:45:00,10.43585968017578
2020-03-06 16:00:00,10.419018745422363
2020-03-06 16:15:00,10.593425750732422
2020-03-06 16:30:00,10.44684886932373
2020-03-06 16:45:00,10.445395469665527
2020-03-06 17:00:00,10.287879943847656
2020-03-06 17:15:00,10.415563583374023
2020-03-06 17:30:00,10.478363990783691
2020-03-06 17:45:00,10.450840950012209
2020-03-06 18:00:00,10.615302085876465
2020-03-06 18:15:00,10.603525161743164
2020-03-06 18:30:00,10.651034355163574
2020-03-06 18:45:00,10.698809623718262
2020-03-06 19:00:00,10.61727809906006
2020-03-06 19:15:00,10.685200691223145
2020-03-06 19:30:00,10.610702514648438
2020-03-06 19:45:00,10.62196445465088
2020-03-06 20:00:00,10.707212448120115
2020-03-06 20:15:00,10.550658226013184
2020-03-06 20:30:00,10.452733039855955
2020-03-06 20:45:00,10.249139785766602
2020-03-06 21:00:00,10.10293960571289
2020-03-06 21:15:00,10.00638198852539
2020-03-06 21:30:00,10.001158714294434
2020-03-06 21:45:00,9.884560585021973
2020-03-06 22:00:00,9.897160530090332
2020-03-06 22:15:00,9.65049171447754
2020-03-06 22:30:00,9.5702486038208
2020-03-06 22:45:00,9.408252716064451
2020-03-06 23:00:00,9.281964302062988
2020-03-06 23:15:00,8.937358856201172
2020-03-06 23:30:00,8.915452003479004
2020-03-06 23:45:00,8.771111488342285
2020-03-07 00:00:00,8.815255165100098
2020-03-07 00:15:00,8.85333251953125
2020-03-07 00:30:00,8.680652618408203
2020-03-07 00:45:00,8.789511680603027
2020-03-07 01:00:00,8.61694049835205
2020-03-07 01:15:00,8.520909309387207
2020-03-07 01:30:00,8.604801177978516
2020-03-07 01:45:00,8.781636238098145
2020-03-07 02:00:00,8.783746719360352
2020-03-07 02:15:00,8.976465225219727
2020-03-07 02:30:00,8.906196594238281
2020-03-07 02:45:00,9.02966594696045
2020-03-07 03:00:00,9.055278778076172
2020-03-07 03:15:00,9.095500946044922
2020-03-07 03:30:00,9.126715660095215
2020-03-07 03:45:00,9.073017120361328
2020-03-07 04:00:00,9.228528022766113
2020-03-07 04:15:00,9.198382377624512
2020-03-07 04:30:00,9.260904312133789
2020-03-07 04:45:00,9.306084632873535
2020-03-07 05:00:00,9.388338088989258
2020-03-07 05:15:00,9.488391876220703
2020-03-07 05:30:00,9.614045143127441
2020-03-07 05:45:00,9.766639709472656
2020-03-07 06:00:00,9.737285614013672
2020-03-07 06:15:00,9.894237518310547
2020-03-07 06:30:00,9.844563484191895
2020-03-07 06:45:00,9.821884155273438
2020-03-07 07:00:00,9.936139106750488
2020-03-07 07:15:00,9.945703506469727
2020-03-07 07:30:00,10.129669189453125
2020-03-07 07:45:00,10.0833740234375
2020-03-07 08:00:00,9.997322082519531
2020-03-07 08:15:00,10.204221725463867
2020-03-07 08:30:00,10.128361701965332
2020-03-07 08:45:00,10.165207862854004
2020-03-07 09:00:00,10.268152236938477
2020-03-07 09:15:00,10.157475471496582
2020-03-07 09:30:00,10.416783332824707
2020-03-07 09:45:00,10.430438041687012
2020-03-07 10:00:00,10.539153099060059
2020-03-07 10:15:00,10.507765769958496
2020-03-07 10:30:00,10.572246551513672
2020-03-07 10:45:00,10.522515296936035
2020-03-07 11:00:00,10.493730545043945
2020-03-07 11:15:00,10.397027969360352
2020-03-07 11:30:00,10.505579948425293
2020-03-07 11:45:00,10.631731033325195
2020-03-07 12:00:00,10.474626541137695
2020-03-07 12:15:00,10.461212158203125
2020-03-07 12:30:00,10.42917537689209
2020-03-07 12:45:00,10.37590217590332
2020-03-07 13:00:00,10.334478378295898
2020-03-07 13:15:00,10.24395751953125
2020-03-07 13:30:00,10.229148864746094
2020-03-07 13:45:00,10.221134185791016
2020-03-07 14:00:00,10.211536407470703
2020-03-07 14:15:00,10.20534896850586
2020-03-07 14:30:00,10.23377513885498
2020-03-07 14:45:00,10.273063659667969
2020-03-07 15:00:00,10.23210334777832
2020-03-07 15:15:00,10.214897155761719
2020-03-07 15:30:00,10.211828231811523
2020-03-07 15:45:00,10.325224876403809
2020-03-07 16:00:00,10.25391674041748
2020-03-07 16:15:00,10.367786407470703
2020-03-07 16:30:00,10.312474250793457
2020-03-07 16:45:00,10.349387168884277
2020-03-07 17:00:00,10.254061698913574
2020-03-07 17:15:00,10.300054550170898
2020-03-07 17:30:00,10.375779151916504
2020-03-07 17:45:00,10.349059104919434
2020-03-07 18:00:00,10.51179313659668
2020-03-07 18:15:00,10.482157707214355
2020-03-07 18:30:00,10.567517280578613
2020-03-07 18:45:00,10.491241455078125
2020-03-07 19:00:00,10.515119552612305
2020-03-07 19:15:00,10.602428436279297
2020-03-07 19:30:00,10.53175163269043
2020-03-07 19:45:00,10.503907203674316
2020-03-07 20:00:00,10.583670616149902
2020-03-07 20:15:00,10.481433868408203
2020-03-07 20:30:00,10.379447937011719
2020-03-07 20:45:00,10.176772117614746
2020-03-07 21:00:00,10.025715827941895
2020-03-07 21:15:00,9.916521072387695
