index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-09 11:00:00,24.13,105.51,973.72,945.04,26.86,108.58,974.75,990.69,4.536
2020-01-09 11:15:00,26.469197852701857,105.5990625,962.0579761274964,922.3355961027246,26.591449762658225,108.870625,966.594825114679,970.1274880234772,5.10978
2020-01-09 11:30:00,29.10946997567492,105.795,936.3712696733236,902.8268526280988,26.191566455696204,109.51,947.425366972477,945.3391542577492,6.31136
2020-01-09 11:45:00,31.94500711081053,105.9909375,910.6089283824892,882.2321828394237,25.82839992088608,110.149375,925.1857253440368,916.2062433631464,7.50126
2020-01-09 12:00:00,34.87,106.08,898.72,856.27,25.67,110.44,907.82,882.61,8.04
2020-01-09 12:15:00,37.85544563544988,105.23449834045904,898.5113906410616,820.0044253836653,25.967296875,109.26003897849462,897.6100909464312,839.3983372231719,7.8871111111111105
2020-01-09 12:30:00,40.97507068101949,103.11116224122412,898.4154143894779,774.0907693001388,26.683625000000003,106.32510394265232,889.6409764687708,785.4697273057658,7.504296296296295
2020-01-09 12:45:00,44.277160386079366,100.32974502137714,898.3192309431554,722.6342285665429,27.555640625,102.54261693548386,881.0613737567248,726.781253735477,7.005333333333333
2020-01-09 13:00:00,47.81,97.51,898.11,669.74,28.32,98.82,869.02,669.29,6.504
2020-01-09 13:15:00,51.86957539288828,94.74102221516996,887.179318340976,614.7394838903992,28.890609375,95.25295957731674,848.9543548288367,614.2977137086554,5.94020623501199
2020-01-09 13:30:00,56.37955806289419,91.62088372290144,859.8148837015389,555.5191305850403,29.414708333333333,91.341433424816,820.0567997593935,558.6908525452536,5.269142552624567
2020-01-09 13:45:00,60.829761701453016,88.03280336918222,823.2480072113324,494.0167119871612,29.978953125,87.09919055990724,785.1083448102534,501.80356510922513,4.62750759392486
2020-01-09 14:00:00,64.71,83.86,784.71,432.17,30.67,82.54,746.89,442.97,4.152
2020-01-09 14:15:00,67.79398594519319,78.88634607386696,744.8886209016389,367.7842712418778,31.582290592783508,77.92012369185015,705.7845538790615,379.38510691939297,3.809421067691301
2020-01-09 14:30:00,70.468768994829,72.8935147918964,697.726957933051,300.684324692397,32.71110824742268,73.06757124653703,658.306763412113,312.130606197728,3.503333878351864
2020-01-09 14:45:00,73.14416754705034,65.7614261139776,640.3393159979378,235.8372157967176,33.99437177835051,67.35373317795538,601.435591239108,246.37080237719903,3.2755797498364947
2020-01-09 15:00:00,76.23,57.37,569.84,178.21,35.37,60.15,532.15,187.27,3.168
2020-01-09 15:15:00,80.20227607846536,43.30905664947531,436.9179085904348,120.91129644439688,37.07377123125461,46.162565309244,405.9704175606514,127.60601242042353,3.1438206818181818
2020-01-09 15:30:00,84.80591400654617,24.154439243978064,245.91147430260867,62.92420795057501,39.09060644485765,25.995891385994664,227.82509338724577,66.61006659593201,3.1310672727272726
2020-01-09 15:45:00,89.3540949313539,7.265102216491773,74.40930286347827,18.027515481465635,40.98213843603187,7.868771769747987,68.80472252021718,19.1265874734745,3.1187802272727274
2020-01-09 16:00:00,93.16,0.0,0.0,0.0,42.31,0.0,0.0,0.0,3.096
2020-01-09 16:15:00,96.05203798165138,0.0,0.0,0.0,43.13041243012892,0.0,0.0,0.0,3.03429
2020-01-09 16:30:00,98.52627376146788,0.0,0.0,0.0,43.800362531571096,0.0,0.0,0.0,2.91912
2020-01-09 16:45:00,100.89737266055047,0.0,0.0,0.0,44.33263136722773,0.0,0.0,0.0,2.76039
2020-01-09 17:00:00,103.48,0.0,0.0,0.0,44.74,0.0,0.0,0.0,2.568
2020-01-09 17:15:00,106.31950745898652,0.0,0.0,0.0,45.02981937316716,0.0,0.0,0.0,2.203545
2020-01-09 17:30:00,109.27373989063072,0.0,0.0,0.0,45.24533944281525,0.0,0.0,0.0,1.64604
2020-01-09 17:45:00,112.37610237695954,0.0,0.0,0.0,45.45318979105572,0.0,0.0,0.0,1.081515
2020-01-09 18:00:00,115.66,0.0,0.0,0.0,45.72,0.0,0.0,0.0,0.696
2020-01-09 18:15:00,119.3552378679502,0.0,0.0,0.0,46.05371275459922,0.0,0.0,0.0,0.472926724137931
2020-01-09 18:30:00,123.3990007624619,0.0,0.0,0.0,46.443067345597896,0.0,0.0,0.0,0.2831379310344826
2020-01-09 18:45:00,127.38576327574263,0.0,0.0,0.0,46.92588826379764,0.0,0.0,0.0,0.143780172413793
2020-01-09 19:00:00,130.91,0.0,0.0,0.0,47.54,0.0,0.0,0.0,0.072
2020-01-09 19:15:00,133.79045575973944,0.0,0.0,0.0,48.76680467304049,0.0,0.0,0.0,0.0425948275862068
2020-01-09 19:30:00,136.33174999882365,0.0,0.0,0.0,50.601613819303765,0.0,0.0,0.0,0.0198620689655172
2020-01-09 19:45:00,138.85716923849606,0.0,0.0,0.0,52.35311605591516,0.0,0.0,0.0,0.0051982758620689
2020-01-09 20:00:00,141.69,0.0,0.0,0.0,53.33,0.0,0.0,0.0,0.0
2020-01-09 20:15:00,145.70085551659423,0.0,0.0,0.0,53.59673449076768,0.0,0.0,0.0,0.0
2020-01-09 20:30:00,150.50214934808378,0.0,0.0,0.0,53.750487638517136,0.0,0.0,0.0,0.0
2020-01-09 20:45:00,154.52986850553145,0.0,0.0,0.0,53.89899696700803,0.0,0.0,0.0,0.0
2020-01-09 21:00:00,156.22,0.0,0.0,0.0,54.15,0.0,0.0,0.0,0.0
2020-01-09 21:15:00,155.260625,0.0,0.0,0.0,54.76170344292804,0.0,0.0,0.0,0.0
2020-01-09 21:30:00,153.15,0.0,0.0,0.0,55.76471345464571,0.0,0.0,0.0,0.0
2020-01-09 21:45:00,151.039375,0.0,0.0,0.0,56.92536673904053,0.0,0.0,0.0,0.0
2020-01-09 22:00:00,150.08,0.0,0.0,0.0,58.01,0.0,0.0,0.0,0.0
2020-01-09 22:15:00,150.264375,0.0,0.0,0.0,59.162726209677416,0.0,0.0,0.0,0.0
2020-01-09 22:30:00,150.67000000000002,0.0,0.0,0.0,60.43936774193549,0.0,0.0,0.0,0.0
2020-01-09 22:45:00,151.07562499999997,0.0,0.0,0.0,61.4738254032258,0.0,0.0,0.0,0.0
2020-01-09 23:00:00,151.26,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0
2020-01-09 23:15:00,150.05978943338437,0.0,0.0,0.0,61.859375,0.0,0.0,0.0,0.0
2020-01-09 23:30:00,147.1761051556917,0.0,0.0,0.0,61.77,0.0,0.0,0.0,0.0
2020-01-09 23:45:00,143.68436830015315,0.0,0.0,0.0,61.680625,0.0,0.0,0.0,0.0
2020-01-10 00:00:00,140.66,0.0,0.0,0.0,61.64,0.0,0.0,0.0,0.0
2020-01-10 00:15:00,138.42011367837446,0.0,0.0,0.0,62.24347578347579,0.0,0.0,0.0,0.0
2020-01-10 00:30:00,136.37001345371527,0.0,0.0,0.0,63.70260208926876,0.0,0.0,0.0,0.0
2020-01-10 00:45:00,134.21740650219846,0.0,0.0,0.0,65.49042735042734,0.0,0.0,0.0,0.0
2020-01-10 01:00:00,131.67,0.0,0.0,0.0,67.08,0.0,0.0,0.0,0.0
2020-01-10 01:15:00,128.45906082068697,0.0,0.0,0.0,68.61488514957264,0.0,0.0,0.0,0.0
2020-01-10 01:30:00,124.66139940731256,0.0,0.0,0.0,70.28239791073125,0.0,0.0,0.0,0.0
2020-01-10 01:45:00,120.50303829028184,0.0,0.0,0.0,71.62121171652421,0.0,0.0,0.0,0.0
2020-01-10 02:00:00,116.21,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0
2020-01-10 02:15:00,111.53598260255347,0.0,0.0,0.0,71.97240591755319,0.0,0.0,0.0,0.0
2020-01-10 02:30:00,106.42848964024832,0.0,0.0,0.0,71.45058244680851,0.0,0.0,0.0,0.0
2020-01-10 02:45:00,101.40425185781902,0.0,0.0,0.0,70.71096775265957,0.0,0.0,0.0,0.0
2020-01-10 03:00:00,96.98,0.0,0.0,0.0,69.86,0.0,0.0,0.0,0.0
2020-01-10 03:15:00,93.291746487952,1.9721426886792448,35.76895775266395,3.2393805150898087,68.64732906673545,1.9894926356765608,35.261336971350616,3.289852697543758,0.0
2020-01-10 03:30:00,89.97833928180766,6.956547169811321,123.5363873404372,12.174181373572823,66.90654240491153,7.0078136951374965,121.93023192360164,12.336273860116687,0.0
2020-01-10 03:45:00,86.81076243475952,13.55517806603774,233.9931232579918,25.629391545269424,64.86998454063186,13.629727907029686,231.33401091405185,25.90455809263128,0.0
2020-01-10 04:00:00,83.56,20.37,337.83,42.43,62.77,20.43,334.8,42.76,0.0
2020-01-10 04:15:00,80.16743456564807,28.46447896385199,438.868334595387,79.53722729838873,60.50808616923877,28.32296420313657,439.1536962130242,77.86497318832771,0.0228313953488372
2020-01-10 04:30:00,76.7543527192792,38.438371576561295,549.1991669352399,143.7051355428489,57.97831282141014,37.93686526530584,555.3203204152679,137.86080955577393,0.0828837209302325
2020-01-10 04:45:00,73.36159451327073,48.19807840098994,651.9179158074728,218.4479760158846,55.40188306287645,47.41733369482219,660.7767844098775,209.0312411453332,0.1674941860465116
2020-01-10 05:00:00,70.03,55.65,730.12,287.28,53.0,54.91,733.0,277.66,0.264
2020-01-10 05:15:00,66.76257630781193,60.670338671120376,787.0652642924493,347.7786680581812,50.753883072936105,60.393488276492015,774.241058043716,343.67257141415183,0.4021649048625793
2020-01-10 05:30:00,63.53843613694126,64.80490728239955,836.179313331219,408.0859153213268,48.56123020742334,65.1394933248654,805.4472594609813,413.3910239361862,0.5982071881606765
2020-01-10 05:45:00,60.36257789759995,68.46452225247896,875.8062057043791,467.5627049238089,46.517962238198905,69.23325171080607,832.139831147756,482.6939644901273,0.8191458773784357
2020-01-10 06:00:00,57.24,72.06,904.29,525.57,44.72,72.76,859.84,547.46,1.032
2020-01-10 06:15:00,54.228521790420565,75.7963133857286,926.269211442242,582.9665466125888,43.19952988437728,75.85967101798474,892.1991639723591,607.4492731939491,1.2139772727272728
2020-01-10 06:30:00,51.30449636444676,79.44648775282059,945.555132393104,639.817922109067,41.85458211944647,78.61496728524342,925.601727525992,664.9351098880177,1.3874545454545455
2020-01-10 06:45:00,48.35072275624957,82.7734182435023,959.250987147414,694.2953365510117,40.57984329479243,81.02527990988041,954.668427316629,719.5658916380776,1.5872045454545454
2020-01-10 07:00:00,45.25,85.54,964.46,744.57,39.27,83.09,974.02,770.99,1.848
2020-01-10 07:15:00,41.81844231598755,87.74644908665044,961.006875,790.5742446742173,37.88889302411418,84.76987116940336,986.2689557584272,823.7511930963976,2.317562419974392
2020-01-10 07:30:00,38.15827716151889,89.64065846092004,953.41,833.6992944915434,36.4953813976378,86.17543559284655,996.7054606741572,876.9012827372494,2.9932573623559544
2020-01-10 07:45:00,34.5814734262908,91.3570386047296,945.813125,874.3046970630979,35.12667907234252,87.53078221986648,1003.966735252809,921.8507310094762,3.684323623559539
2020-01-10 08:00:00,31.4,93.03,942.36,912.75,33.82,89.06,1006.69,950.01,4.2
2020-01-10 08:15:00,28.52514581209617,94.93111973648988,943.6698950058412,954.9713075568462,32.484394308023134,90.94075410396717,1006.2681863899356,963.7151017463342,4.524749608763694
2020-01-10 08:30:00,25.791874140846367,96.92026378233194,947.1372200155764,999.1275511616412,31.129147616670632,93.03449460404318,1005.1609970398276,973.128437944912,4.789604590505999
2020-01-10 08:45:00,23.397665399173377,98.514275937008,952.0684350175234,1033.9125191856156,29.9418271169828,95.0909878020976,1003.6058091698064,981.400055171034,5.023657276995305
2020-01-10 09:00:00,21.54,99.23,957.77,1048.02,29.11,96.86,1001.84,991.68,5.256
2020-01-10 09:15:00,19.99393110546601,99.33248447204969,968.6871899824766,1045.8655208979528,28.60581615548687,98.5241715116279,999.2902000178148,1008.064819837462,5.5304166666666665
2020-01-10 09:30:00,18.57321653819201,99.40776397515528,985.0927799844236,1040.532222394541,28.22540110991518,100.18093023255814,995.688360793828,1028.077062077744,5.820592592592593
2020-01-10 09:45:00,17.533393701822,99.45416149068323,1000.0344799941588,1033.7153126938583,27.892285509385893,101.4522238372093,991.7298411729272,1045.005773279154,6.050472222222222
2020-01-10 10:00:00,17.13,99.47,1006.56,1027.11,27.53,101.96,988.11,1052.14,6.144
2020-01-10 10:15:00,17.866116144975287,99.40321274298056,1001.5789951368204,1021.552751164837,27.11300802458411,101.81106299701788,985.0973050170536,1044.3576699716714,5.739006147540984
2020-01-10 10:30:00,19.70464305326744,99.22190064794816,989.6214870315214,1015.9376145619808,26.6837149806715,101.4286679920477,982.2848623794536,1025.1104532577904,4.838016393442623
2020-01-10 10:45:00,22.090848434925864,98.95463822894168,975.1657354104616,1009.046170678134,26.267564446423144,100.90943899105368,979.3549885521272,1000.5480099150142,3.91201844262295
2020-01-10 11:00:00,24.47,98.63,962.69,999.66,25.89,100.35,975.99,976.82,3.432
2020-01-10 11:15:00,26.81100076565553,98.10641491554895,951.9532336465952,982.755177771212,25.502618006993007,99.72931863089757,971.8712191662826,955.7651961441844,3.341981557377049
2020-01-10 11:30:00,29.42778814828296,97.26174107069356,940.9924304539632,956.215981302942,25.105104895104898,98.95718566648888,967.1241915363056,933.7972629000726,3.273983606557377
2020-01-10 11:45:00,32.2831814567689,96.1536966904914,931.7029120343497,923.186294183201,24.79503933566433,98.02645986883576,962.097568138176,908.9281982059246,3.2309938524590165
2020-01-10 12:00:00,35.34,94.84,925.98,886.81,24.67,96.93,957.14,879.17,3.216
2020-01-10 12:15:00,38.813384247886816,92.90528148494192,923.555749018209,842.5451023823786,24.913762626262628,95.55199599398348,952.9578088304584,839.5356536925243,3.5985000000000005
2020-01-10 12:30:00,42.70138706413227,90.19136739712856,922.1506656861934,787.8569095386039,25.483367003367004,93.79952996769576,949.159313713386,789.5863421624574,4.44
2020-01-10 12:45:00,46.6411963483116,87.14176961075093,920.6427495110812,728.9002619255272,26.13628787878788,91.69979895756012,944.4461617396208,734.1563595511619,5.281499999999999
2020-01-10 13:00:00,50.27,84.2,917.91,671.83,26.63,89.28,937.52,678.08,5.664
2020-01-10 13:15:00,53.44528980824987,81.58267394309023,907.1414428233466,618.6927562025364,26.89567140748972,86.22827566804565,920.7687879016584,621.1620488448375,5.419011235955056
2020-01-10 13:30:00,56.39924268669829,79.01881541311448,884.9938472056133,566.0694721362321,27.08935776003993,82.40616903391968,891.0213853300254,561.0219135602074,4.826696629213483
2020-01-10 13:45:00,59.33107422179757,76.22054917658151,855.5468279850736,511.91645200181176,27.30586523257018,78.10097788283389,853.6407900933796,499.2158214954736,4.101033707865168
2020-01-10 14:00:00,62.44,72.9,822.88,454.19,27.64,73.6,813.99,437.3,3.456
2020-01-10 14:15:00,65.76569520809899,68.94353060973715,785.7406053282693,388.5090866313007,28.41728039097444,69.174175132329,773.67166182197,373.5308864323138,2.875684473953013
2020-01-10 14:30:00,69.21797579302587,64.27123068373525,738.9018082966343,316.7836308854013,29.73236390274572,64.53757233984798,727.8393197775735,307.78014091389247,2.2698851889683342
2020-01-10 14:45:00,72.8012684814398,58.64581541586575,680.4821071166822,246.4063596968013,31.333765463144143,59.142183377443,672.1823178443901,244.0268249385249,1.7411433094994893
2020-01-10 15:00:00,76.52,51.83,608.6,184.77,32.97,52.44,602.39,186.25,1.392
2020-01-10 15:15:00,80.45587574062523,39.51837538580247,468.9334814918336,125.0737528278364,34.76344851007193,40.005984375,464.2245781082999,127.07593560627716,1.1753454545454545
2020-01-10 15:30:00,84.59440879914764,22.169944787379965,264.6797613260743,64.984169180299,36.8193733591638,22.450875000000003,262.0465694295998,66.39388720557969,0.9914181818181818
2020-01-10 15:45:00,88.79573745809621,6.694041795267484,80.23616049727792,18.59500094261214,38.860611528673765,6.780328125000004,79.44277603609993,19.07739520209239,0.863781818181818
2020-01-10 16:00:00,92.92,0.0,0.0,0.0,40.61,0.0,0.0,0.0,0.816
2020-01-10 16:15:00,97.04416326454074,0.0,0.0,0.0,42.193261190998335,0.0,0.0,0.0,0.8797499999999999
2020-01-10 16:30:00,101.20532646121757,0.0,0.0,0.0,43.73762055996183,0.0,0.0,0.0,1.02
2020-01-10 16:45:00,105.2038264272856,0.0,0.0,0.0,44.96816964894439,0.0,0.0,0.0,1.16025
2020-01-10 17:00:00,108.84,0.0,0.0,0.0,45.61,0.0,0.0,0.0,1.224
2020-01-10 17:15:00,112.03360131019424,0.0,0.0,0.0,45.796331059195865,0.0,0.0,0.0,1.1641755319148936
2020-01-10 17:30:00,114.9511475053953,0.0,0.0,0.0,45.89854799507887,0.0,0.0,0.0,1.018468085106383
2020-01-10 17:45:00,117.76311994789872,0.0,0.0,0.0,45.99899093342243,0.0,0.0,0.0,0.8375265957446808
2020-01-10 18:00:00,120.64,0.0,0.0,0.0,46.18,0.0,0.0,0.0,0.672
2020-01-10 18:15:00,123.5468143082455,0.0,0.0,0.0,46.9071756150408,0.0,0.0,0.0,0.5104376899696049
2020-01-10 18:30:00,126.41951051098928,0.0,0.0,0.0,48.196229467489744,0.0,0.0,0.0,0.3341033434650456
2020-01-10 18:45:00,129.3849514582384,0.0,0.0,0.0,49.45466858619383,0.0,0.0,0.0,0.1827173252279635
2020-01-10 19:00:00,132.57,0.0,0.0,0.0,50.09,0.0,0.0,0.0,0.096
2020-01-10 19:15:00,136.79765186597407,0.0,0.0,0.0,50.1794607132177,0.0,0.0,0.0,0.0578571428571428
2020-01-10 19:30:00,141.76909835357728,0.0,0.0,0.0,50.22478199760766,0.0,0.0,0.0,0.0274285714285714
2020-01-10 19:45:00,145.92849566439187,0.0,0.0,0.0,50.27021228319378,0.0,0.0,0.0,0.0072857142857142
2020-01-10 20:00:00,147.72,0.0,0.0,0.0,50.36,0.0,0.0,0.0,0.0
2020-01-10 20:15:00,147.78177690082885,0.0,0.0,0.0,50.95860882260101,0.0,0.0,0.0,0.0
2020-01-10 20:30:00,147.8107951536779,0.0,0.0,0.0,52.17374095117846,0.0,0.0,0.0,0.0
2020-01-10 20:45:00,147.83941582968805,0.0,0.0,0.0,53.514502604166665,0.0,0.0,0.0,0.0
2020-01-10 21:00:00,147.9,0.0,0.0,0.0,54.49,0.0,0.0,0.0,0.0
2020-01-10 21:15:00,148.78044687781232,0.0,0.0,0.0,55.00197181519139,0.0,0.0,0.0,0.0
2020-01-10 21:30:00,150.6555053996564,0.0,0.0,0.0,55.37685750044303,0.0,0.0,0.0,0.0
2020-01-10 21:45:00,152.63781122167228,0.0,0.0,0.0,55.76081443547316,0.0,0.0,0.0,0.0
2020-01-10 22:00:00,153.84,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0
2020-01-10 22:15:00,154.32575495479836,0.0,0.0,0.0,57.2762396680622,0.0,0.0,0.0,0.0
2020-01-10 22:30:00,154.72317107093184,0.0,0.0,0.0,58.65695344231791,0.0,0.0,0.0,0.0
2020-01-10 22:45:00,154.99150165159946,0.0,0.0,0.0,60.11669049541467,0.0,0.0,0.0,0.0
2020-01-10 23:00:00,155.09,0.0,0.0,0.0,61.33,0.0,0.0,0.0,0.0
2020-01-10 23:15:00,153.25175,0.0,0.0,0.0,62.24249642538313,0.0,0.0,0.0,0.0
2020-01-10 23:30:00,148.89800000000002,0.0,0.0,0.0,63.05004501314288,0.0,0.0,0.0,0.0
2020-01-10 23:45:00,143.77025000000003,0.0,0.0,0.0,63.8025710943312,0.0,0.0,0.0,0.0
2020-01-11 00:00:00,139.61,0.0,0.0,0.0,64.55,0.0,0.0,0.0,0.0
2020-01-11 00:15:00,136.7783551047704,0.0,0.0,0.0,65.29080093849707,0.0,0.0,0.0,0.0
2020-01-11 00:30:00,134.2949469460544,0.0,0.0,0.0,66.00478040773254,0.0,0.0,0.0,0.0
2020-01-11 00:45:00,131.88906531431118,0.0,0.0,0.0,66.71386967310171,0.0,0.0,0.0,0.0
2020-01-11 01:00:00,129.29,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.0
2020-01-11 01:15:00,126.54263392729644,0.0,0.0,0.0,68.33391571969696,0.0,0.0,0.0,0.0
2020-01-11 01:30:00,123.74041769823263,0.0,0.0,0.0,69.33598063973064,0.0,0.0,0.0,0.0
2020-01-11 01:45:00,120.68549262005251,0.0,0.0,0.0,70.15255523989899,0.0,0.0,0.0,0.0
2020-01-11 02:00:00,117.18,0.0,0.0,0.0,70.49,0.0,0.0,0.0,0.0
2020-01-11 02:15:00,112.50761889033647,0.0,0.0,0.0,70.45275461791498,0.0,0.0,0.0,0.0
2020-01-11 02:30:00,106.82037966280473,0.0,0.0,0.0,70.34484564777328,0.0,0.0,0.0,0.0
2020-01-11 02:45:00,101.22295060387056,0.0,0.0,0.0,70.17201385374493,0.0,0.0,0.0,0.0
2020-01-11 03:00:00,96.82,0.0,0.0,0.0,69.94,0.0,0.0,0.0,0.0
2020-01-11 03:15:00,93.8336211545218,2.31428777280932,29.1098638379872,3.382207655714127,68.7648514126485,2.3024814216478187,28.436478160888992,3.1735099302989584,0.0
2020-01-11 03:30:00,91.42881169290824,8.127267394158185,101.34047023463252,12.652553748571004,66.2884617292759,8.096617124394182,99.47644176237064,11.900193147463888,0.0
2020-01-11 03:45:00,89.1245963848406,15.744113318427956,194.04334151396165,26.496622967142383,63.30534118126534,15.712444264943455,191.71568448266697,24.98927979089688,0.0
2020-01-11 04:00:00,86.44,23.47,284.57,43.6,60.61,23.48,283.75,41.25,0.0
2020-01-11 04:15:00,83.07600589599555,32.35266138457034,379.080802743714,78.22970924674003,58.339854011425736,32.53893216811867,385.7104469422241,74.78617166547399,0.0295065789473684
2020-01-11 04:30:00,79.2861277226548,43.06413181383728,486.86308111916907,136.61516548844875,56.09539211790032,43.5520533637715,505.97657537067215,132.12017740285836,0.1046842105263158
2020-01-11 04:45:00,75.41818568798665,53.346036336185584,589.9588189350396,205.38553898593315,53.86573416542474,54.134147877538574,620.5169161137843,200.6890944388136,0.2055197368421052
2020-01-11 05:00:00,71.82,60.94,670.41,271.17,51.64,61.9,705.3,267.93,0.312
2020-01-11 05:15:00,68.65235475839067,65.79280609933842,731.9121664521931,332.5411398369501,49.20368543942646,66.81049840681919,766.0398967734496,336.0629539939096,0.4237743808049536
