index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-20 17:00:00,110.66,0.0,0.0,0.0,46.09,0.0,0.0,0.0,1.68
2020-01-20 17:15:00,113.00400544723313,0.0,0.0,0.0,47.64716150800323,0.0,0.0,0.0,1.239215784215784
2020-01-20 17:30:00,114.94817975024465,0.0,0.0,0.0,49.800251604412935,0.0,0.0,0.0,0.8024775224775225
2020-01-20 17:45:00,116.80076417813385,0.0,0.0,0.0,51.76821589861618,0.0,0.0,0.0,0.4445004995004996
2020-01-20 18:00:00,118.87,0.0,0.0,0.0,52.77,0.0,0.0,0.0,0.24
2020-01-20 18:15:00,121.13706815072632,0.0,0.0,0.0,52.95597152571186,0.0,0.0,0.0,0.14464285714285716
2020-01-20 18:30:00,123.49020646004911,0.0,0.0,0.0,53.054248193795154,0.0,0.0,0.0,0.06857142857142857
2020-01-20 18:45:00,126.09824153934734,0.0,0.0,0.0,53.15040076498088,0.0,0.0,0.0,0.018214285714285683
2020-01-20 19:00:00,129.13,0.0,0.0,0.0,53.33,0.0,0.0,0.0,0.0
2020-01-20 19:15:00,133.5484859128372,0.0,0.0,0.0,53.93963340386321,0.0,0.0,0.0,0.0
2020-01-20 19:30:00,139.1544000791098,0.0,0.0,0.0,55.09250958978909,0.0,0.0,0.0,0.0
2020-01-20 19:45:00,144.37311420582742,0.0,0.0,0.0,56.52413098082042,0.0,0.0,0.0,0.0
2020-01-20 20:00:00,147.63,0.0,0.0,0.0,57.97,0.0,0.0,0.0,0.0
2020-01-20 20:15:00,149.08749123575808,0.0,0.0,0.0,59.75811361052573,0.0,0.0,0.0,0.0
2020-01-20 20:30:00,150.12554776511828,0.0,0.0,0.0,61.92597598713398,0.0,0.0,0.0,0.0
2020-01-20 20:45:00,150.99583041191937,0.0,0.0,0.0,63.773350370175244,0.0,0.0,0.0,0.0
2020-01-20 21:00:00,151.95,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0
2020-01-20 21:15:00,153.23250000000002,0.0,0.0,0.0,64.65800111607142,0.0,0.0,0.0,0.0
2020-01-20 21:30:00,154.65,0.0,0.0,0.0,64.6859613095238,0.0,0.0,0.0,0.0
2020-01-20 21:45:00,155.7975,0.0,0.0,0.0,64.71344084821428,0.0,0.0,0.0,0.0
2020-01-20 22:00:00,156.27,0.0,0.0,0.0,64.77,0.0,0.0,0.0,0.0
2020-01-20 22:15:00,155.51865823250492,0.0,0.0,0.0,65.1458346273292,0.0,0.0,0.0,0.0
2020-01-20 22:30:00,153.6755886200131,0.0,0.0,0.0,65.9746066252588,0.0,0.0,0.0,0.0
2020-01-20 22:45:00,151.35722469751474,0.0,0.0,0.0,67.05107531055901,0.0,0.0,0.0,0.0
2020-01-20 23:00:00,149.18,0.0,0.0,0.0,68.17,0.0,0.0,0.0,0.0
2020-01-20 23:15:00,147.23009305642574,0.0,0.0,0.0,69.4105495959481,0.0,0.0,0.0,0.0
2020-01-20 23:30:00,145.1980920571615,0.0,0.0,0.0,70.88972645876015,0.0,0.0,0.0,0.0
2020-01-20 23:45:00,143.10704502931645,0.0,0.0,0.0,72.45904009219213,0.0,0.0,0.0,0.0
2020-01-21 00:00:00,140.98,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0
2020-01-21 00:15:00,138.90614658094594,0.0,0.0,0.0,75.66003599476441,0.0,0.0,0.0,0.0
2020-01-21 00:30:00,136.84291890353825,0.0,0.0,0.0,77.51614310645724,0.0,0.0,0.0,0.0
2020-01-21 00:45:00,134.61573177436145,0.0,0.0,0.0,79.01417866492146,0.0,0.0,0.0,0.0
2020-01-21 01:00:00,132.05,0.0,0.0,0.0,79.63,0.0,0.0,0.0,0.0
2020-01-21 01:15:00,128.92907170062446,0.0,0.0,0.0,79.495625,0.0,0.0,0.0,0.0
2020-01-21 01:30:00,125.27739036309083,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0
2020-01-21 01:45:00,121.28201384401176,0.0,0.0,0.0,78.90437499999999,0.0,0.0,0.0,0.0
2020-01-21 02:00:00,117.13,0.0,0.0,0.0,78.77,0.0,0.0,0.0,0.0
2020-01-21 02:15:00,112.50300853407073,0.0,0.0,0.0,79.68249999999999,0.0,0.0,0.0,0.0
2020-01-21 02:30:00,107.38516931179586,0.0,0.0,0.0,81.69,0.0,0.0,0.0,0.0
2020-01-21 02:45:00,102.41724543362304,0.0,0.0,0.0,83.69749999999999,0.0,0.0,0.0,0.0
2020-01-21 03:00:00,98.24,0.0,0.0,0.0,84.61,0.0,0.0,0.0,0.0
2020-01-21 03:15:00,95.02863511540397,1.9359359439388737,23.100920534218798,2.4890438733150093,83.96261790556066,1.9116442438692098,24.779558027562828,2.505668789808917,0.0
2020-01-21 03:30:00,92.28884548560953,6.85666251717033,82.01828809125013,9.428283662173358,82.30114774816177,6.751884650317892,87.3338214068342,9.471783439490446,0.0
2020-01-21 03:45:00,89.65713311301032,13.431557831816622,161.17401160265638,20.02588161994503,80.04660371668199,13.178682731607626,169.98617408268848,20.07200636942675,0.0
2020-01-21 04:00:00,86.77,20.33,244.99,33.49,77.62,19.85,255.06,33.48,0.0
2020-01-21 04:15:00,83.46792869912338,28.98274724185258,357.5909734043991,66.66258164026866,74.58452670362992,27.782480517787267,357.3463357069501,65.48009078554357,0.01332692307692308
2020-01-21 04:30:00,79.94715268008034,39.946484345947546,504.0908385942313,126.6576183650631,70.66686670600332,37.59038401473517,483.6812046988686,122.68214230709707,0.049538461538461545
2020-01-21 04:45:00,76.37780032099717,50.579479277068735,640.3952844869477,198.091345907326,66.53327335537507,47.328095504315485,604.4554713413529,190.49812267510202,0.10298076923076922
2020-01-21 05:00:00,72.93,58.24,722.41,265.58,62.85,55.05,690.06,254.34,0.168
2020-01-21 05:15:00,69.66291442744581,62.848691874658364,754.6818211051797,327.975727890586,59.64298132748873,60.591460755298044,744.2221236868296,312.37860333579687,0.28286679174484053
2020-01-21 05:30:00,66.47808664910086,66.46030539199137,776.3464429847752,392.5654117627023,56.57397911496675,65.3042660109009,789.5707153762847,371.7466270552999,0.46938836772983117
2020-01-21 05:45:00,63.30921554620548,69.63426621332869,795.1928433719831,456.6173897534674,53.7629873449614,69.51743826105331,824.8489493775975,431.298837247153,0.6972157598499061
2020-01-21 06:00:00,60.09,72.93,819.01,517.4,51.33,73.56,848.8,489.89,0.936
2020-01-21 06:15:00,56.77076440668783,76.8158216070399,857.7484216209614,575.2198141418161,49.3071969810269,77.62827888463812,863.1846494777936,548.7731422466555,1.1669530067283433
2020-01-21 06:30:00,53.39685989194797,80.88992879565818,905.4044303297435,631.407965291387,47.5448457543354,81.55097971094288,873.1338815714251,608.0544849281896,1.4177283431455006
2020-01-21 06:45:00,50.04452543123411,84.40657158644738,945.8357238736538,684.7696337952643,45.890071650476195,85.10569068177621,882.446172879344,664.8685851456289,1.7276395079899076
2020-01-21 07:00:00,46.79,86.62,962.9,734.11,44.19,88.07,894.92,716.35,2.136
2020-01-21 07:15:00,43.62065749285801,87.64937519719702,961.4125,779.9490804785426,42.33859482359936,90.67423244326767,917.8035490649105,764.0853003430218,3.083262931034483
2020-01-21 07:30:00,40.5027945722977,88.32259596072684,958.14,823.2144394387649,40.439098176532774,93.09298195584087,948.2303769465871,809.6008763748788,4.555344827586206
2020-01-21 07:45:00,37.48103436558854,88.95701874389324,954.8675000000001,863.3225786796048,38.65255244119979,95.02024049049362,974.8270163549703,849.9410142192963,5.909754310344828
2020-01-21 08:00:00,34.6,89.87,953.38,899.69,37.14,96.15,986.22,882.15,6.504
2020-01-21 08:15:00,31.641801324939962,91.78077586206896,958.009201271962,936.3479437919765,35.90660534274194,96.73662911442007,979.485625,908.1872387887876,6.354
2020-01-21 08:30:00,28.646433935778322,94.47902298850575,969.0253700585652,972.9036204854516,34.820322580645154,97.20950365726229,964.67,931.1561316466781,6.023999999999999
2020-01-21 08:45:00,26.045349578727517,96.88775862068965,982.1213538158858,1002.137486936201,33.83637852822581,97.52512637147335,949.854375,949.8169586812297,5.693999999999999
2020-01-21 09:00:00,24.27,97.93,992.99,1016.83,32.91,97.64,943.12,962.93,5.544
2020-01-21 09:15:00,23.086063470784023,97.33312500000001,1002.1523961841142,1021.3651811187651,32.008871290088145,97.24312499999999,943.6443222891567,972.6258235294118,6.29775
2020-01-21 09:30:00,22.0656675295858,96.02,1011.4946299414348,1024.822660994458,31.152010268192043,96.37,945.0681927710843,981.0529542483661,7.956
2020-01-21 09:45:00,21.349937823594672,94.70687500000001,1018.7570487280382,1027.026310372922,30.371644112199924,95.49687499999999,947.16796686747,986.9986078431372,9.614249999999998
2020-01-21 10:00:00,21.08,94.11,1021.68,1027.8,29.7,95.1,949.72,989.25,10.368
2020-01-21 10:15:00,21.646273544520547,94.7084375,1009.3174999999999,1020.3522794203518,29.054133357558136,95.265625,955.9157831325301,988.8180458132153,10.023655263157895
2020-01-21 10:30:00,23.099229452054793,96.025,982.1199999999999,1001.6752451209384,28.421729651162792,95.63,966.0318072289158,987.5539555019075,9.263747368421052
2020-01-21 10:45:00,25.070070633561645,97.3415625,954.9224999999999,977.2680882610557,27.940961119186046,95.994375,975.4719277108435,985.5053874396459,8.497965789473684
2020-01-21 11:00:00,27.19,97.94,942.56,952.63,27.75,96.16,979.64,982.72,8.136
2020-01-21 11:15:00,29.81344673485941,96.93680189333863,944.3771874999999,928.1937888385061,27.81625954198473,95.39419023136247,970.797898054755,964.2775359105925,8.115284210526315
2020-01-21 11:30:00,33.186816863734684,94.58563838223633,948.375,900.5964271445598,27.978358778625953,93.56617395029991,950.7993948126801,923.2421734320615,8.100252631578947
2020-01-21 11:45:00,36.77927856074261,91.87415568001587,952.3728125,869.6433518783335,28.1812786259542,91.38007069408741,929.4361941642651,871.6382242374998,8.091094736842106
2020-01-21 12:00:00,40.06,89.79,954.19,835.14,28.37,89.54,916.5,821.49,8.088
2020-01-21 12:15:00,42.884082308046835,88.59795549985212,951.0768299716302,794.9253523798513,28.520362537838906,88.31227701953077,912.4969708002109,773.3788555464188,8.33925
2020-01-21 12:30:00,45.549645453037144,87.68082476407832,942.7307132576806,748.3601175439333,28.665184324822324,87.27758661934851,910.1840450925893,721.2733726583878,8.892
2020-01-21 12:45:00,48.19038587150889,86.70328164626534,930.6417399148906,697.5323239360486,28.83491394939458,86.11160290949199,907.729096838673,667.278703441163,9.44475
2020-01-21 13:00:00,50.94,85.33,916.3,644.53,29.06,84.49,903.3,613.5,9.696
2020-01-21 13:15:00,53.7909734416844,83.08664664332287,893.7514632037249,588.0944383276253,29.40111441475787,81.55345046150772,885.9261675999602,560.7412829598608,9.541670886075948
2020-01-21 13:30:00,56.69064604881164,79.88731734149023,859.2453283919612,527.1929151591972,29.890891312917546,77.16505570331745,851.4291600770996,507.7865910776756,9.156455696202531
2020-01-21 13:45:00,59.704995631533066,75.97932936891249,817.5765293842168,464.2524344111705,30.517722554618445,72.08413309346845,808.1650725156891,453.71110365665254,8.657012658227847
2020-01-21 14:00:00,62.9,71.61,773.54,401.7,31.27,67.07,764.49,397.59,8.16
2020-01-21 14:15:00,66.40087518163777,66.49852737643944,728.8805512652908,336.9279099536085,32.425509230540136,62.52042303404951,723.8011146982479,335.6965353561133,7.66820903988536
2020-01-21 14:30:00,70.16167611964397,60.29196731278164,679.3743866733926,269.7188364802136,34.048560114172005,57.94209397006379,680.2898391600659,269.52461295636675,7.117468832099355
2020-01-21 14:45:00,73.99163899782816,53.12942359273299,620.8635287447979,206.0853447667119,35.807330940717875,52.757717921046165,628.5036440418507,205.9803840784368,6.523994208263673
2020-01-21 15:00:00,77.7,45.15,549.19,152.04,37.37,46.39,562.99,151.97,5.904
2020-01-21 15:15:00,81.20612154182679,33.40322122434017,418.5810806365864,101.70726587005228,38.69851611477422,35.11866347659163,433.2881934647608,101.82014367030106,5.213173367198839
2020-01-21 15:30:00,84.62401865276922,18.404252199413488,234.7745716769657,52.396458551157586,39.96453203380691,19.619089756970332,244.3975608575652,52.51429437360095,4.4536447024673445
2020-01-21 15:45:00,88.05490643732705,5.49065707478006,70.87827687886215,14.897421956684099,41.15078193593616,5.907471158863874,74.055647821587,14.943797890100349,3.7112936865021773
2020-01-21 16:00:00,91.6,0.0,0.0,0.0,42.24,0.0,0.0,0.0,3.072
2020-01-21 16:15:00,95.36577002837797,0.0,0.0,0.0,43.16793296302468,0.0,0.0,0.0,2.5308158653846156
2020-01-21 16:30:00,99.27695192244413,0.0,0.0,0.0,43.97954103008866,0.0,0.0,0.0,2.0339807692307694
2020-01-21 16:45:00,103.16215785528824,0.0,0.0,0.0,44.821378582108295,0.0,0.0,0.0,1.5941552884615386
2020-01-21 17:00:00,106.85,0.0,0.0,0.0,45.84,0.0,0.0,0.0,1.224
2020-01-21 17:15:00,110.23522166253434,0.0,0.0,0.0,47.38113908702208,0.0,0.0,0.0,0.8916827205882353
2020-01-21 17:30:00,113.44189345841608,0.0,0.0,0.0,49.332172754259,0.0,0.0,0.0,0.582920588235294
2020-01-21 17:45:00,116.64261852508977,0.0,0.0,0.0,51.15212004436643,0.0,0.0,0.0,0.3366981617647058
2020-01-21 18:00:00,120.01,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.192
2020-01-21 18:15:00,123.685391356365,0.0,0.0,0.0,52.798576598914785,0.0,0.0,0.0,0.11647058823529412
2020-01-21 18:30:00,127.55529955879663,0.0,0.0,0.0,53.12885162782423,0.0,0.0,0.0,0.05552941176470588
2020-01-21 18:45:00,131.41005798182997,0.0,0.0,0.0,53.43720084282156,0.0,0.0,0.0,0.014823529411764676
2020-01-21 19:00:00,135.04,0.0,0.0,0.0,53.87,0.0,0.0,0.0,0.0
2020-01-21 19:15:00,138.6218426873095,0.0,0.0,0.0,54.60844823505188,0.0,0.0,0.0,0.0
2020-01-21 19:30:00,142.20560222557532,0.0,0.0,0.0,55.590379246504945,0.0,0.0,0.0,0.0
2020-01-21 19:45:00,145.39156065105348,0.0,0.0,0.0,56.59712063470554,0.0,0.0,0.0,0.0
2020-01-21 20:00:00,147.78,0.0,0.0,0.0,57.41,0.0,0.0,0.0,0.0
2020-01-21 20:15:00,149.3454385202269,0.0,0.0,0.0,58.08734487410072,0.0,0.0,0.0,0.0
2020-01-21 20:30:00,150.534728897839,0.0,0.0,0.0,58.74152877697842,0.0,0.0,0.0,0.0
2020-01-21 20:45:00,151.6566548265316,0.0,0.0,0.0,59.234948291366905,0.0,0.0,0.0,0.0
2020-01-21 21:00:00,153.02,0.0,0.0,0.0,59.43,0.0,0.0,0.0,0.0
2020-01-21 21:15:00,155.170490265237,0.0,0.0,0.0,59.419062499999995,0.0,0.0,0.0,0.0
2020-01-21 21:30:00,157.83849134687736,0.0,0.0,0.0,59.394999999999996,0.0,0.0,0.0,0.0
2020-01-21 21:45:00,160.109746755079,0.0,0.0,0.0,59.370937500000004,0.0,0.0,0.0,0.0
2020-01-21 22:00:00,161.07,0.0,0.0,0.0,59.36,0.0,0.0,0.0,0.0
2020-01-21 22:15:00,160.85066359447003,0.0,0.0,0.0,59.50614926575931,0.0,0.0,0.0,0.0
2020-01-21 22:30:00,160.24176958525345,0.0,0.0,0.0,59.89223137535817,0.0,0.0,0.0,0.0
2020-01-21 22:45:00,159.31699078341015,0.0,0.0,0.0,60.43969779727794,0.0,0.0,0.0,0.0
2020-01-21 23:00:00,158.15,0.0,0.0,0.0,61.07,0.0,0.0,0.0,0.0
2020-01-21 23:15:00,155.16041103811395,0.0,0.0,0.0,62.052758306400996,0.0,0.0,0.0,0.0
2020-01-21 23:30:00,149.87630193881074,0.0,0.0,0.0,63.48431823445232,0.0,0.0,0.0,0.0
2020-01-21 23:45:00,144.03404187010213,0.0,0.0,0.0,65.02621904527749,0.0,0.0,0.0,0.0
2020-01-22 00:00:00,139.37,0.0,0.0,0.0,66.34,0.0,0.0,0.0,0.0
2020-01-22 00:15:00,136.13376699723165,0.0,0.0,0.0,67.37887595501826,0.0,0.0,0.0,0.0
2020-01-22 00:30:00,133.30785504074606,0.0,0.0,0.0,68.33176843300298,0.0,0.0,0.0,0.0
2020-01-22 00:45:00,130.72801556388745,0.0,0.0,0.0,69.21377669448621,0.0,0.0,0.0,0.0
2020-01-22 01:00:00,128.23,0.0,0.0,0.0,70.04,0.0,0.0,0.0,0.0
2020-01-22 01:15:00,125.98331290738125,0.0,0.0,0.0,70.7879110106123,0.0,0.0,0.0,0.0
2020-01-22 01:30:00,123.98818754930385,0.0,0.0,0.0,71.46773211392636,0.0,0.0,0.0,0.0
2020-01-22 01:45:00,121.82646841657453,0.0,0.0,0.0,72.14368716027725,0.0,0.0,0.0,0.0
2020-01-22 02:00:00,119.08,0.0,0.0,0.0,72.88,0.0,0.0,0.0,0.0
2020-01-22 02:15:00,114.80240236891616,0.0,0.0,0.0,73.87631857366772,0.0,0.0,0.0,0.0
2020-01-22 02:30:00,109.11630121200463,0.0,0.0,0.0,75.04394984326018,0.0,0.0,0.0,0.0
2020-01-22 02:45:00,103.2070494490908,0.0,0.0,0.0,76.01460619122257,0.0,0.0,0.0,0.0
2020-01-22 03:00:00,98.26,0.0,0.0,0.0,76.42,0.0,0.0,0.0,0.0
2020-01-22 03:15:00,94.5126975308437,1.891396725363622,21.68065149188876,2.307892815420561,75.51116542646322,1.9342508768999498,21.047842223650385,2.3072985346184103,0.0
2020-01-22 03:30:00,91.22385740115398,6.729557934302992,76.75090397837002,8.741880841121496,73.26560780390196,6.863002338399866,74.96591259640103,8.751129425649093,0.0
2020-01-22 03:45:00,88.11058857088729,13.260440176090865,150.25320447566628,18.567428446261683,70.4047462793897,13.475252630699847,147.91602667095114,18.61439560385523,0.0
2020-01-22 04:00:00,84.89,20.23,227.23,31.05,67.65,20.46,226.06,31.18,0.0
2020-01-22 04:15:00,81.40442440499416,29.190258507794457,321.53838187423406,61.12882135897359,64.92324954489058,29.111782767074263,333.39608775717915,62.465979256401894,0.02048780487804878
2020-01-22 04:30:00,77.83201053452984,40.766471889391184,439.9924929546975,115.61478530617256,61.904881060845476,40.08159205566444,475.02472587861325,119.51653686836988,0.07463414634146343
2020-01-22 04:45:00,74.39359139680063,52.314449326292326,557.0703575578123,181.58085660028524,58.95407204637761,51.093105316422395,608.7610010607407,188.15382604615297,0.15146341463414636
2020-01-22 05:00:00,71.31,61.19,647.25,246.1,56.43,59.87,692.42,254.2,0.24
2020-01-22 05:15:00,68.77966682154353,67.39574199072547,714.3369421875433,311.1743697723697,54.435320144977105,66.38056476821612,729.0655034612656,318.1729805966831,0.3693343794835007
2020-01-22 05:30:00,66.58501138105457,72.7248716226563,774.7669730329175,382.3366516875741,52.70266478276711,72.10069483670492,754.763452846737,386.4374475125264,0.5561599713055954
2020-01-22 05:45:00,64.32285025003831,77.21906544325898,821.9635173618328,451.9556077589914,51.036177029173565,77.01547748684126,776.83217580884,453.58569067210647,0.7709055774748923
2020-01-22 06:00:00,61.59,80.92,849.35,512.4,49.24,81.11,802.59,514.21,0.984
2020-01-22 06:15:00,57.745660949619484,83.9721916144825,861.6110046539188,561.5130415506113,47.18982159869595,84.86657908188586,840.1385222630297,566.4164232248869,1.2093611631016044
2020-01-22 06:30:00,53.01101848469958,86.57431386465429,869.7592523424198,604.8739131380332,45.00749822488492,88.38645601323408,883.6909086782487,614.0381895461222,1.4565513368983958
2020-01-22 06:45:00,48.275866777429876,88.84927918249895,876.7103738597109,646.4553281564386,42.866425738631435,91.08310493796526,919.7328407543432,660.2583610942964,1.6894658422459894
2020-01-22 07:00:00,44.43,90.92,885.38,690.23,40.94,92.37,934.75,708.26,1.872
2020-01-22 07:15:00,41.63107684391733,93.10038277511963,897.9332956602968,738.9825338723494,39.25184736103942,92.65462730714711,932.1203125000001,764.2956195414026,2.0212363636363637
2020-01-22 07:30:00,39.25999783889297,95.28478468899522,912.550533044268,790.0662189387348,37.68956337423733,92.81166330706557,926.3349999999999,824.8957588157423,2.1606545454545456
2020-01-22 07:45:00,37.04141991442212,96.96679425837321,926.1700039061049,839.3067945357526,36.22249770031657,92.95536765345126,920.5496874999999,878.6605186822107,2.2637454545454543
2020-01-22 08:00:00,34.7,97.64,935.73,882.53,34.82,93.2,917.92,914.19,2.304
2020-01-22 08:15:00,31.860791357076103,97.49125433168317,940.9851369240745,923.7131353542723,33.38636415172438,93.81159530052464,931.5949999999999,933.0741203624372,2.2439999999999998
2020-01-22 08:30:00,28.77006555176895,97.10917821782178,944.6973425028772,964.3810941013315,31.958234897871897,94.77940457020347,961.6800000000001,946.7649453033188,2.112
2020-01-22 08:45:00,26.084306970577323,96.5900129950495,948.3158768302413,996.6810057977251,30.703488195083466,95.80251155478058,991.7650000000001,958.6557975925409,1.98
2020-01-22 09:00:00,24.46,96.03,953.29,1012.76,29.79,96.58,1005.44,972.14,1.92
2020-01-22 09:15:00,23.63826391700405,95.1840495049505,963.1050024125065,1017.5917629854114,29.108306087427746,97.14964773856859,1000.4910633651392,991.0983040943053,2.235359693877551
2020-01-22 09:30:00,22.967623481781377,94.03582178217822,976.7225021444501,1021.2654559870322,28.50154985549133,97.68218687872763,988.692835640371,1012.7709925282713,2.9389591836734694
2020-01-22 09:45:00,22.515671305668018,93.02468316831683,988.8062508041688,1023.601420995137,28.066518695809247,98.07613257952288,974.6181900954174,1030.5906846981018,3.667079081632653
2020-01-22 10:00:00,22.35,92.59,994.02,1024.42,27.9,98.23,962.84,1037.99,4.056
2020-01-22 10:15:00,22.974757040788017,93.34625,988.85125,1018.8814875323835,27.965625,97.2695654553415,952.7477474045828,1032.7663605693888,4.1449209183673466
2020-01-22 10:30:00,24.556852108768037,95.01,977.48,1004.5081334196891,28.11,95.03050788091068,942.3821643596292,1019.0569615183701,4.21304081632653
2020-01-22 10:45:00,26.65802112236404,96.67375,966.1087500000001,984.6632125971504,28.254375,92.47619636602451,934.292999134861,999.8040817081664,4.25664030612245
