index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-12 21:45:00,153.9557180538011,0.0,0.0,0.0,69.83788862665939,0.0,0.0,0.0,0.0
2020-01-12 22:00:00,155.88,0.0,0.0,0.0,70.26,0.0,0.0,0.0,0.0
2020-01-12 22:15:00,157.1426524819132,0.0,0.0,0.0,70.63060392829153,0.0,0.0,0.0,0.0
2020-01-12 22:30:00,158.27707998392285,0.0,0.0,0.0,70.9464236938349,0.0,0.0,0.0,0.0
2020-01-12 22:45:00,159.09546749397106,0.0,0.0,0.0,71.29153161246082,0.0,0.0,0.0,0.0
2020-01-12 23:00:00,159.41,0.0,0.0,0.0,71.75,0.0,0.0,0.0,0.0
2020-01-12 23:15:00,158.06056183115336,0.0,0.0,0.0,72.43555960544285,0.0,0.0,0.0,0.0
2020-01-12 23:30:00,154.77649821640904,0.0,0.0,0.0,73.36915288724153,0.0,0.0,0.0,0.0
2020-01-12 23:45:00,150.7041854934602,0.0,0.0,0.0,74.49566972541943,0.0,0.0,0.0,0.0
2020-01-13 00:00:00,146.99,0.0,0.0,0.0,75.76,0.0,0.0,0.0,0.0
2020-01-13 00:15:00,143.85435431037197,0.0,0.0,0.0,77.6933626609442,0.0,0.0,0.0,0.0
2020-01-13 00:30:00,140.71377459380994,0.0,0.0,0.0,80.23743347639486,0.0,0.0,0.0,0.0
2020-01-13 00:45:00,137.508807580343,0.0,0.0,0.0,82.45278755364806,0.0,0.0,0.0,0.0
2020-01-13 01:00:00,134.18,0.0,0.0,0.0,83.4,0.0,0.0,0.0,0.0
2020-01-13 01:15:00,130.6992242366458,0.0,0.0,0.0,83.0359375,0.0,0.0,0.0,0.0
2020-01-13 01:30:00,127.09264358482666,0.0,0.0,0.0,82.23499999999999,0.0,0.0,0.0,0.0
2020-01-13 01:45:00,123.38224114059422,0.0,0.0,0.0,81.4340625,0.0,0.0,0.0,0.0
2020-01-13 02:00:00,119.59,0.0,0.0,0.0,81.07,0.0,0.0,0.0,0.0
2020-01-13 02:15:00,115.63291192859737,0.0,0.0,0.0,81.8903125,0.0,0.0,0.0,0.0
2020-01-13 02:30:00,111.52276459968427,0.0,0.0,0.0,83.695,0.0,0.0,0.0,0.0
2020-01-13 02:45:00,107.42373497092903,0.0,0.0,0.0,85.4996875,0.0,0.0,0.0,0.0
2020-01-13 03:00:00,103.5,0.0,0.0,0.0,86.32,0.0,0.0,0.0,0.0
2020-01-13 03:15:00,99.80027491605725,0.0,0.0,0.0,86.190388989533,0.0,0.0,0.0,0.0
2020-01-13 03:30:00,96.22626176561245,0.0,0.0,0.0,85.82353730542137,0.0,0.0,0.0,0.0
2020-01-13 03:45:00,92.72161773236145,0.0,0.0,0.0,85.25241696859904,0.0,0.0,0.0,0.0
2020-01-13 04:00:00,89.23,0.0,0.0,0.0,84.51,0.0,0.0,0.0,0.0
2020-01-13 04:15:00,85.68309897710982,7.151426874787921,66.88419441761145,20.278025803402098,82.00502868357488,7.863744944250108,71.0422284999932,19.07294307796599,0.0
2020-01-13 04:30:00,82.12798279297755,23.885471666101125,222.65118511363056,70.23723547573893,77.24548443370907,26.15831985133362,234.48010933331517,66.48534820790931,0.0
2020-01-13 04:45:00,78.68137521235651,43.121780624363765,399.9725832528344,133.56532741020624,71.91319796698872,46.93873483275031,415.7804354999796,127.527579233898,0.0
2020-01-13 05:00:00,75.46,57.78,531.52,193.95,67.69,62.26,540.41,187.49,0.0
2020-01-13 05:15:00,72.61679162544326,67.14663551143488,614.177024065693,250.01852401968011,64.78520657489497,71.75147242197397,603.700297915425,247.8937131312624,0.006578947368421053
2020-01-13 05:30:00,70.02462877448855,75.3011380293619,686.991101069109,309.8597016706249,62.230261011314134,80.0622328279312,653.9235131077637,315.76309809918496,0.024210526315789474
2020-01-13 05:45:00,67.38015153628955,82.35257153260798,745.8796275379706,371.3535284862572,59.940184942076236,86.77687681992283,695.9574717462207,384.6434340175151,0.04973684210526316
2020-01-13 06:00:00,64.38,88.41,786.76,432.38,57.83,91.48,734.68,448.08,0.08
2020-01-13 06:15:00,60.70114834299127,93.93402606335923,812.6885451124132,494.90888495395257,55.8471476744892,94.43977536834377,773.1487283491599,504.5182845500132,0.13158012218045115
2020-01-13 06:30:00,56.50967090359366,99.013955559884,832.0715259985811,559.2284008366012,54.00679263286037,96.59800634077972,809.288853813251,557.748151414224,0.21096804511278197
2020-01-13 06:45:00,52.23585801239922,103.20190727646676,848.8512438854585,620.6962163009491,52.32554127480134,98.5497341428258,840.2795523707166,609.3314425713226,0.29987194548872176
2020-01-13 07:00:00,48.31,106.05,866.97,674.67,50.82,100.89,863.3,660.83,0.38
2020-01-13 07:15:00,44.83718782538274,107.7964307588151,890.8728987960143,719.7995424495766,49.505712987899585,104.34089530989303,880.6840312901716,714.8221208424682,0.4597991071428572
2020-01-13 07:30:00,41.56595133049155,109.11744586753434,917.3261878186793,759.8994558314679,48.333218734342125,108.44617219980384,895.7590359491174,769.772184355885,0.5448214285714287
2020-01-13 07:45:00,38.39173917035459,110.2222380424864,938.7538829320048,798.0746412976251,47.22161511361359,112.03336298981273,907.1945226335049,821.0711556913591,0.6124330357142858
2020-01-13 08:00:00,35.21,111.32,947.58,837.43,46.09,113.93,913.66,864.11,0.64
2020-01-13 08:15:00,31.7962517919407,112.40256344829693,939.9565625,882.1516820187309,44.71079411764707,114.39388766071195,916.9354862711214,903.6023076631466,0.630625
2020-01-13 08:30:00,28.27119123562921,113.39035810788786,923.185,929.465739678815,43.19570588235294,114.62899620159529,919.5434877965523,941.9012179227971,0.61
2020-01-13 08:45:00,25.048035061503118,114.38547371353486,906.4134375,972.0369274994916,41.972764705882355,114.88210664168099,921.2672454237071,970.8570192210489,0.589375
2020-01-13 09:00:00,22.54,115.49,898.79,1002.53,41.47,115.4,921.89,982.32,0.58
2020-01-13 09:15:00,20.485961227786753,117.03308461538461,910.9337499999999,1024.2881498200957,41.574687499999996,184.3526816508759,808.9808467287204,943.3246875,0.6088749999999999
2020-01-13 09:30:00,18.583632202477116,118.87663076923077,937.6499999999999,1043.544466506752,41.80499999999999,335.0962725785563,560.3714246099213,857.5350000000001,0.6753333333333333
2020-01-13 09:45:00,17.184487075928917,120.42186153846153,964.36625,1057.2985499400318,42.035312499999996,485.6567272169586,311.2387901861615,771.7453125,0.749125
2020-01-13 10:00:00,16.64,121.07,976.51,1062.55,42.14,554.06,196.76,732.75,0.8
2020-01-13 10:15:00,17.143224300986844,119.9340625,972.9037536466774,1049.7914162607951,41.654062499999995,553.6126680542578,195.2506425640462,733.1765625,0.8248333333333333
2020-01-13 10:30:00,18.42276480263158,117.43499999999999,963.8666763911399,1020.0912766954542,40.58500000000001,552.3379481446876,194.47706272396576,734.115,0.8435555555555556
2020-01-13 10:45:00,20.133422902960525,114.9359375,952.0712609400324,986.3129987823861,39.5159375,550.3367541627737,193.79245152190245,735.0534375000001,0.8604999999999999
2020-01-13 11:00:00,21.93,113.8,940.19,961.32,39.03,547.71,192.55,735.48,0.88
2020-01-13 11:15:00,23.887522718790773,114.1671875,925.3427649701198,948.3195237502863,39.10223022460938,538.917224698419,189.94145480858762,726.8189582731866,0.908125
2020-01-13 11:30:00,26.251423522038554,114.975,906.9448927025993,938.9529500583387,39.288447265625,521.4543288184926,185.6750208240077,704.6855553951642,0.9411111111111111
2020-01-13 11:45:00,28.932112564267054,115.7828125,891.1120740837791,928.7349013372218,39.54294067382813,499.9767685293199,179.87857642742395,674.8543748195598,0.9685416666666666
2020-01-13 12:00:00,31.84,116.15,883.96,913.18,39.82,479.14,172.68,643.1,0.98
2020-01-13 12:15:00,35.203893688385286,114.02498091980387,883.423031034944,878.0654737969526,40.14382276430575,461.45214116167966,156.5213658223684,596.9175001804402,0.9772222222222222
2020-01-13 12:30:00,39.07709315170103,108.96411578614364,883.1687209473286,821.0813836327928,40.557921902732,443.8635970241728,131.18649184210526,535.3444446048359,0.9692592592592592
2020-01-13 12:45:00,43.106746039166254,102.93869275941157,882.912550386049,755.6116016522368,41.045560089792254,422.69325437457957,107.81587194078948,481.46916672681346,0.9566666666666667
2020-01-13 13:00:00,46.94,97.92,882.37,695.04,41.59,394.26,97.55,458.38,0.94
2020-01-13 13:15:00,50.48478516218393,94.45617764249577,874.0969498157835,642.6220178222881,42.2281626076763,329.0699449851496,209.0796875,460.8784375,0.8514583333333333
2020-01-13 13:30:00,53.93282338523281,91.42637195227599,853.9166129242252,591.3149349659401,42.98783862385079,227.970767935105,454.44500000000005,466.375,0.6807407407407406
2020-01-13 13:45:00,57.35694991566528,88.29838028591821,826.4454695705542,539.0553846266221,43.83859532809989,132.7937069175079,699.8103125000001,471.87156250000004,0.5146527777777778
2020-01-13 14:00:00,60.83,84.54,796.3,483.78,44.75,85.37,811.34,474.37,0.44
2020-01-13 14:15:00,64.37609181921782,79.9366881948108,761.5889566245432,422.7647134637709,45.68068846659067,78.11461724796985,790.260881702443,446.13973335043823,0.46499999999999997
2020-01-13 14:30:00,67.9552879077888,74.57214399633467,717.2751902627014,357.5344932751079,46.67858482865734,73.91892983950231,736.4373512065146,378.45512226783535,0.5199999999999999
2020-01-13 14:45:00,71.54434004246538,68.36152779969122,663.2563287695089,292.39952644889087,47.847188776395356,70.3287775112836,663.9901451073289,296.82545005131476,0.575
2020-01-13 15:00:00,75.12,61.22,599.43,231.67,49.29,64.89,587.04,226.76,0.6
2020-01-13 15:15:00,78.63415773865478,51.16301630754876,499.6759044648853,168.88738146405683,51.83355194661065,54.50579169613491,485.95731803402435,165.64974933349734,0.5909926470588236
2020-01-13 15:30:00,82.11320617519827,38.34997362297194,364.16159836234965,103.94809449275282,55.390057099358685,40.373254713613726,355.00255050376074,102.65957609166367,0.5676470588235294
2020-01-13 15:45:00,85.64565152414262,25.911944126909155,232.21649307863925,50.69476027507238,58.69153370242738,26.47909037428569,229.1315077216168,50.95961480399814,0.5354779411764705
2020-01-13 16:00:00,89.32,16.98,143.17,22.97,60.47,16.81,143.3,23.72,0.5
2020-01-13 16:15:00,93.35780124318022,10.875818972557989,90.15053446086281,13.561162739564898,60.92435322399096,10.680382714979196,90.44448557594032,14.040339345563591,0.45093653250773996
2020-01-13 16:30:00,97.6560012043293,5.422394642273767,44.34130840965584,6.311866879613245,61.19814137109021,5.291173524425952,44.570098289724726,6.550301640500971,0.38445820433436534
2020-01-13 16:45:00,101.81620056331371,1.5027729908526624,12.153928153620939,1.6491375798549663,61.44035883264435,1.4588775716597304,12.235661858646768,1.7151131151878634,0.3157507739938081
2020-01-13 17:00:00,105.44,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.26
2020-01-13 17:15:00,108.33540375981343,0.0,0.0,0.0,62.49020855168348,0.0,0.0,0.0,0.21931427125506073
2020-01-13 17:30:00,110.8332769906765,0.0,0.0,0.0,63.435871653784,0.0,0.0,0.0,0.18404858299595142
2020-01-13 17:45:00,113.31951172620128,0.0,0.0,0.0,64.35359892899253,0.0,0.0,0.0,0.15175860323886636
2020-01-13 18:00:00,116.18,0.0,0.0,0.0,64.96,0.0,0.0,0.0,0.12
2020-01-13 18:15:00,120.03257617041498,0.0,0.0,0.0,65.24545649509803,0.0,0.0,0.0,0.08307692307692306
2020-01-13 18:30:00,124.5731240669669,0.0,0.0,0.0,65.44160947712417,0.0,0.0,0.0,0.04384615384615384
2020-01-13 18:45:00,128.80460993003535,0.0,0.0,0.0,65.62695772058824,0.0,0.0,0.0,0.012692307692307676
2020-01-13 19:00:00,131.73,0.0,0.0,0.0,65.88,0.0,0.0,0.0,0.0
2020-01-13 19:15:00,133.29424411958948,0.0,0.0,0.0,66.22096433823529,0.0,0.0,0.0,0.0
2020-01-13 19:30:00,134.39215339869943,0.0,0.0,0.0,66.6395160130719,0.0,0.0,0.0,0.0
2020-01-13 19:45:00,135.45148597845966,0.0,0.0,0.0,67.16830968137253,0.0,0.0,0.0,0.0
2020-01-13 20:00:00,136.9,0.0,0.0,0.0,67.84,0.0,0.0,0.0,0.0
2020-01-13 20:15:00,139.32113075657895,0.0,0.0,0.0,69.18046260238273,0.0,0.0,0.0,0.0
2020-01-13 20:30:00,142.53315789473683,0.0,0.0,0.0,71.20554341027551,0.0,0.0,0.0,0.0
2020-01-13 20:45:00,145.8161060855263,0.0,0.0,0.0,73.18285251303053,0.0,0.0,0.0,0.0
2020-01-13 21:00:00,148.45,0.0,0.0,0.0,74.38,0.0,0.0,0.0,0.0
2020-01-13 21:15:00,150.54066983011745,0.0,0.0,0.0,74.83205887547835,0.0,0.0,0.0,0.0
2020-01-13 21:30:00,152.4932445469799,0.0,0.0,0.0,75.13588695908153,0.0,0.0,0.0,0.0
2020-01-13 21:45:00,154.03669699035234,0.0,0.0,0.0,75.40177156314395,0.0,0.0,0.0,0.0
2020-01-13 22:00:00,154.9,0.0,0.0,0.0,75.74,0.0,0.0,0.0,0.0
2020-01-13 22:15:00,155.29974832214765,0.0,0.0,0.0,76.16199763264169,0.0,0.0,0.0,0.0
2020-01-13 22:30:00,155.61644295302014,0.0,0.0,0.0,76.6274975630135,0.0,0.0,0.0,0.0
2020-01-13 22:45:00,155.82491610738256,0.0,0.0,0.0,77.16924871187855,0.0,0.0,0.0,0.0
2020-01-13 23:00:00,155.9,0.0,0.0,0.0,77.82,0.0,0.0,0.0,0.0
2020-01-13 23:15:00,153.9487483953787,0.0,0.0,0.0,78.75585792523863,0.0,0.0,0.0,0.0
2020-01-13 23:30:00,149.3966623876765,0.0,0.0,0.0,79.98278680263236,0.0,0.0,0.0,0.0
2020-01-13 23:45:00,144.19624518613608,0.0,0.0,0.0,81.27832227870992,0.0,0.0,0.0,0.0
2020-01-14 00:00:00,140.3,0.0,0.0,0.0,82.42,0.0,0.0,0.0,0.0
2020-01-14 00:15:00,138.1123999309675,0.0,0.0,0.0,83.43992514113722,0.0,0.0,0.0,0.0
2020-01-14 00:30:00,136.41222459126632,0.0,0.0,0.0,84.43920631696,0.0,0.0,0.0,0.0
2020-01-14 00:45:00,134.713436955932,0.0,0.0,0.0,85.29888433430276,0.0,0.0,0.0,0.0
2020-01-14 01:00:00,132.53,0.0,0.0,0.0,85.9,0.0,0.0,0.0,0.0
2020-01-14 01:15:00,129.1881755193614,0.0,0.0,0.0,86.2358147619199,0.0,0.0,0.0,0.0
2020-01-14 01:30:00,124.91457534284942,0.0,0.0,0.0,86.45915793963374,0.0,0.0,0.0,0.0
2020-01-14 01:45:00,120.57368749491273,0.0,0.0,0.0,86.69042214753073,0.0,0.0,0.0,0.0
2020-01-14 02:00:00,117.03,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0
2020-01-14 02:15:00,114.56417583586459,0.0,0.0,0.0,88.0609243697479,0.0,0.0,0.0,0.0
2020-01-14 02:30:00,112.55722687255674,0.0,0.0,0.0,89.68193277310924,0.0,0.0,0.0,0.0
2020-01-14 02:45:00,110.52416447297053,0.0,0.0,0.0,91.18697478991596,0.0,0.0,0.0,0.0
2020-01-14 03:00:00,107.98,0.0,0.0,0.0,91.85,0.0,0.0,0.0,0.0
2020-01-14 03:15:00,104.37277441939057,0.0,0.0,0.0,90.92557553538174,0.0,0.0,0.0,0.0
2020-01-14 03:30:00,99.89377684040616,0.0,0.0,0.0,88.69070142768466,0.0,0.0,0.0,0.0
2020-01-14 03:45:00,95.17289084121866,0.0,0.0,0.0,85.95297660614526,0.0,0.0,0.0,0.0
2020-01-14 04:00:00,90.84,0.0,0.0,0.0,83.52,0.0,0.0,0.0,0.0
2020-01-14 04:15:00,87.0271157188342,8.726793482764336,63.573107955403465,17.592071768975163,81.6072481403446,11.970539912673532,1.9093666171477088,11.727785919145091,0.009230769230769232
2020-01-14 04:30:00,83.39207398640143,28.80894928737156,211.25912121440922,61.471358050600436,79.78239789628829,41.09643976712942,6.940810979060558,40.66909578438691,0.03461538461538462
2020-01-14 04:45:00,79.85349526076796,51.099130448293,378.50807386621045,118.2924653069255,77.88134870408783,77.19911973802058,14.049349851443129,77.46085775743526,0.0726923076923077
2020-01-14 05:00:00,76.33,66.45,500.77,174.71,75.74,110.1,22.19,112.74,0.12
2020-01-14 05:15:00,72.785789755078,74.19905669868275,574.8887183912797,231.77589000112314,72.9929501677622,141.54978668126435,31.869709782314843,143.63196597154027,0.23518269230769231
2020-01-14 05:30:00,69.2676860558545,80.28704977123047,639.1389914722309,296.2967561041959,69.77656576197843,175.49231068429708,45.20751471096068,175.53260082621452,0.43138461538461537
2020-01-14 05:45:00,65.81823932870373,85.47151795816295,691.1172688170669,363.55924415517063,66.67939847520547,205.0386793451813,63.576562284126176,211.48443526778152,0.6368942307692309
2020-01-14 06:00:00,62.48,90.51,728.42,428.85,64.29,223.3,88.35,254.53,0.78
2020-01-14 06:15:00,59.34430167429152,95.63391360791675,753.0679057908592,494.06137727861477,62.6188929945209,231.24608170395467,167.6000085987261,326.5977788130734,0.8516052631578946
2020-01-14 06:30:00,56.35492328546618,100.49160107164872,771.5189741489055,560.6640677192321,61.22137815729185,236.27121878006542,304.98667430997875,423.2583033893986,0.9029473684210525
2020-01-14 06:45:00,53.33308325390774,104.96598799955632,788.025555432499,623.3122243002332,60.00317424141687,241.12324646614348,435.26500286624196,508.0171762710245,0.9528157894736842
2020-01-14 07:00:00,50.1,108.94,806.84,676.66,58.87,248.55,493.19,544.38,1.02
2020-01-14 07:15:00,46.440101498463115,112.33050541983616,833.5710898100111,719.6492773937109,57.64225411109161,265.11840880942856,420.55201236142767,515.8846874999999,1.1086645254869456
2020-01-14 07:30:00,42.48273605418944,115.31988138006456,864.5779131644542,756.9666034646197,56.39893078273078,289.8681952881265,260.20286629714053,453.195,1.2176668048072938
2020-01-14 07:45:00,38.56650258282104,118.1893166502607,890.2382799366703,791.8831278032184,55.433642063004555,314.2563841227613,98.48978708428314,390.50531249999995,1.3578356817239952
2020-01-14 08:00:00,35.03,121.22,900.93,827.67,55.04,329.74,21.76,362.01,1.54
2020-01-14 08:15:00,31.803193768168605,124.92393966123576,897.1893749999999,871.7098039940208,55.03306899350649,336.09901623407086,16.94583791571695,362.3327174718435,1.8523651682567963
2020-01-14 08:30:00,28.71478754844961,129.00963545059264,888.96,920.091214661352,55.0297987012987,340.22203899675924,13.447133702859512,363.2922465915827,2.3345354618081497
2020-01-14 08:45:00,25.951487554505814,132.5530135146532,880.7306249999999,959.144517998007,55.02662905844156,344.22904226106795,11.312362638572317,364.8756524155305,2.9244380244554287
2020-01-14 09:00:00,23.7,134.63,876.99,975.2,55.02,350.24,10.59,367.07,3.56
2020-01-14 09:15:00,21.695305414244185,135.59543091897856,885.3009375,974.3061799553179,54.98275568181818,360.70020189417755,59.946250000000006,425.6737225844695,4.363074038632721
2020-01-14 09:30:00,19.79832703488372,136.37288303909205,903.5849999999999,971.9873132141811,54.895227272727276,375.62594541722876,168.53000000000003,551.3577534084172,5.3521633730935845
2020-01-14 09:45:00,18.384685138081394,136.89139363965955,921.8690624999999,968.7872898659537,54.76508522727273,393.49371623166564,277.11375000000004,676.4179075281564,6.310171021007655
2020-01-14 10:00:00,17.83,137.08,930.18,965.25,54.6,412.78,326.47,733.15,7.02
2020-01-14 10:15:00,18.15620687457512,136.08312500000002,927.1054439792086,961.3274183614612,54.105000000000004,439.90433244969273,305.8769270674398,724.6460007613239,7.536897865853659
2020-01-14 10:30:00,19.01405166553365,133.89,919.2111839445568,956.2994087255922,53.25,474.2438510663935,257.555138846506,702.8601686968635,8.006686991869918
2020-01-14 10:45:00,20.222370623725357,131.69687499999998,908.4913319376263,949.7016947269269,52.44,503.71144414989755,201.69078120231924,673.3817522839715,8.34813262195122
2020-01-14 11:00:00,21.6,130.7,896.94,941.07,52.08,516.22,158.47,641.8,8.48
2020-01-14 11:15:00,23.54435463395239,134.6296875,882.9393576573458,924.9518521264945,52.29466836734694,502.676559061752,126.78671879768079,595.0244977160283,8.421642099056603
2020-01-14 11:30:00,26.294715688273673,143.275,865.0198216420355,899.2525495501983,52.83578231292517,469.9066574980053,96.30486115349406,532.1198313031364,8.262712264150943
2020-01-14 11:45:00,29.43271889845812,151.9203125,845.3978748057074,868.5444721988029,53.549005102040816,429.700927185256,73.36557293256027,476.90774923867616,8.02742629716981
2020-01-14 12:00:00,32.54,155.85,826.29,837.4,54.28,393.85,64.31,453.21,7.74
2020-01-14 12:15:00,35.59962258286618,154.62306244464128,808.8231048050228,807.1609319684098,55.01735842681444,362.838082100879,109.1975,467.57406249999997,7.189943494496855
2020-01-14 12:30:00,38.81569492859113,151.5281665190434,791.6286239865785,774.8818615623688,55.864520430688835,331.2482005983546,207.95,499.175,6.286940513626834
2020-01-14 12:45:00,42.101419810020516,147.44418733392385,773.1798311748449,738.7043603751434,56.83942221921882,302.0192187966528,306.7025000000001,530.7759374999999,5.235467275943397
2020-01-14 13:00:00,45.37,143.25,751.95,696.77,57.96,278.09,351.59,545.14,4.24
2020-01-14 13:15:00,48.540691490346546,138.94237067326466,726.5521539309304,642.4996906540922,59.35597738371511,261.31424884930755,306.56527428076737,509.73364116933385,3.156015625
2020-01-14 13:30:00,51.6791018723877,133.94682150012594,697.1466696288227,576.0839411822595,61.0573785104683,248.4435464575398,205.681564748713,425.5247097848903,1.9403472222222224
2020-01-14 13:45:00,54.917961318234994,128.28536157692423,664.5278505123035,505.81872111929715,62.932590381987325,234.7635708370022,100.22457284230214,325.52842350800165,0.949505208333334
2020-01-14 14:00:00,58.39,121.98,629.49,440.0,64.85,215.56,41.48,242.76,0.54
2020-01-14 14:15:00,62.2411057815306,114.97229163836062,593.3134159299797,379.4659261953734,67.00051615218263,173.87028534992461,24.708864657697887,174.75852482973008,0.8807058823529413
2020-01-14 14:30:00,66.39674372698725,106.99025374063366,554.4575408839328,320.13845165686206,69.39173891398492,112.05423670759836,11.593435251287012,106.49798578239424,1.6618823529411768
