index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-04 10:30:00,28.259368463395013,91.83210237659964,940.84,981.5355402810068,32.87660818713451,93.926849489158,938.33,956.8989704466964,6.5485
2020-02-04 10:45:00,29.70647702131939,91.20453839122489,929.6475,961.0349828161328,32.10560307017544,93.4229144886668,941.279375,943.6091542525336,6.25596875
2020-02-04 11:00:00,31.21,90.95,924.56,938.97,31.77,92.91,942.62,928.18,6.123
2020-02-04 11:15:00,32.803626634976546,91.2015625,931.600625,912.6079326716008,31.824589552238805,92.44755959302324,937.427127652823,905.0761436279504,6.8208125
2020-02-04 11:30:00,34.69174128672748,91.755,947.09,879.0505676862821,31.952238805970147,92.04108139534884,925.5781737408612,871.2009905679273,8.356
2020-02-04 11:45:00,36.82898529511468,92.3084375,962.579375,841.8779188578225,32.09876865671642,91.5515625,912.6676329584687,832.0453422239405,9.8911875
2020-02-04 12:00:00,39.17,92.56,969.62,804.67,32.21,90.84,904.29,793.1,10.589
2020-02-04 12:15:00,41.833847607525946,91.36241920801092,965.161556776795,769.0643892774144,32.26811506790288,89.13481783468745,901.1008934996872,755.4364078408358,9.4124375
2020-02-04 12:30:00,44.88331312031416,88.45311788802913,953.4791514047868,732.7947540076832,32.30861779301462,86.2592661638177,899.1228968142218,716.027842938143,6.824
2020-02-04 12:45:00,48.18862207294529,84.85725762403277,937.112170330385,693.5852417341102,32.35731162161906,82.96658141103909,897.0009517216454,674.2178565663786,4.235562500000001
2020-02-04 13:00:00,51.62,81.6,918.6,649.16,32.44,80.01,893.38,629.35,3.059
2020-02-04 13:15:00,55.48174407918384,79.06244219165087,893.6739665237047,594.8378586101101,32.85452070114213,77.73776027574111,883.4592817334069,580.179099413081,3.2700575228270923
2020-02-04 13:30:00,59.75766328536352,76.66191495379393,859.1038802061195,531.4226802435709,33.74626840101523,75.69231166759621,864.8193923992507,526.8023730070825,3.774278394205578
2020-02-04 13:45:00,63.83725084886145,73.97793023904,818.9868537854744,464.8661617552464,34.91238190038072,73.41820722565319,839.6773068654692,470.5769600975427,4.378235068481276
2020-02-04 14:00:00,67.11,70.59,777.42,401.12,36.15,70.46,810.25,412.86,4.8885
2020-02-04 14:15:00,69.34572022139393,65.84640868087087,737.6502004684477,339.5468390717498,37.57095680662693,66.134433032945,771.3880066871739,350.41201635033985,5.333999306518724
2020-02-04 14:30:00,71.08359290198415,59.62965549930175,696.0615978043393,277.6853219617521,39.30763481767181,60.300562355332325,717.5514437411308,283.509064187271,5.795471605794421
2020-02-04 14:45:00,72.86716913158229,52.32057456808176,646.4571962380612,218.75114387087845,41.18799541988078,53.31641050005348,650.3716589245224,218.78157993056672,6.157208102172907
2020-02-04 15:00:00,75.24,44.3,582.64,165.96,43.04,45.54,571.48,162.86,6.3035
2020-02-04 15:15:00,79.00954334866428,32.7378506162346,450.546041907849,112.66440279716792,45.19308270511922,33.894450574794206,434.8216049676026,109.6771037094899,5.971049326781047
2020-02-04 15:30:00,84.03014037867341,18.0253116588752,254.8253705847547,58.65613581970483,47.615240182328186,18.743400510928183,243.6380933045357,56.77575885287992,5.18804820474946
2020-02-04 15:45:00,89.41566721934583,5.375116872078198,77.35201396928306,16.809800932389308,49.59227756837307,5.605650191598073,73.50553498920084,16.20153456982996,4.276022980343143
2020-02-04 16:00:00,94.28,0.0,0.0,0.0,50.41,0.0,0.0,0.0,3.5565
2020-02-04 16:15:00,98.5499942744011,0.0,0.0,0.0,50.019375,0.0,0.0,0.0,3.0867931662629404
2020-02-04 16:30:00,102.66995693798506,0.0,0.0,0.0,49.16,0.0,0.0,0.0,2.682253186200095
2020-02-04 16:45:00,106.52994113257648,0.0,0.0,0.0,48.300625,0.0,0.0,0.0,2.3014616130372016
2020-02-04 17:00:00,110.02,0.0,0.0,0.0,47.91,0.0,0.0,0.0,1.903
2020-02-04 17:15:00,113.05780849887144,0.0,0.0,0.0,47.962790178571424,0.0,0.0,0.0,1.403928413623983
2020-02-04 17:30:00,115.7840420792095,0.0,0.0,0.0,48.09660714285714,0.0,0.0,0.0,0.8502035515630644
2020-02-04 17:45:00,118.42325461994278,0.0,0.0,0.0,48.27462053571429,0.0,0.0,0.0,0.3937519137206134
2020-02-04 18:00:00,121.2,0.0,0.0,0.0,48.46,0.0,0.0,0.0,0.1865
2020-02-04 18:15:00,124.08322387037124,0.0,0.0,0.0,48.654250432027645,0.0,0.0,0.0,0.1621152087751801
2020-02-04 18:30:00,126.98740056162788,0.0,0.0,0.0,48.88371543778802,0.0,0.0,0.0,0.1479421084257186
2020-02-04 18:45:00,130.05537697207055,0.0,0.0,0.0,49.14882272465438,0.0,0.0,0.0,0.1364229538633978
2020-02-04 19:00:00,133.43,0.0,0.0,0.0,49.45,0.0,0.0,0.0,0.12
2020-02-04 19:15:00,137.66719498498105,0.0,0.0,0.0,49.9108870967742,0.0,0.0,0.0,0.0892158176943699
2020-02-04 19:30:00,142.58862465717647,0.0,0.0,0.0,50.50967741935485,0.0,0.0,0.0,0.0493029490616621
2020-02-04 19:45:00,147.2357420007836,0.0,0.0,0.0,51.02862903225807,0.0,0.0,0.0,0.0147386058981233
2020-02-04 20:00:00,150.65,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0
2020-02-04 20:15:00,152.74953329850425,0.0,0.0,0.0,51.1421875,0.0,0.0,0.0,0.0
2020-02-04 20:30:00,154.3504428075911,0.0,0.0,0.0,50.905,0.0,0.0,0.0,0.0
2020-02-04 20:45:00,155.8411309128824,0.0,0.0,0.0,50.6678125,0.0,0.0,0.0,0.0
2020-02-04 21:00:00,157.61,0.0,0.0,0.0,50.56,0.0,0.0,0.0,0.0
2020-02-04 21:15:00,160.29199020994642,0.0,0.0,0.0,51.05375,0.0,0.0,0.0,0.0
2020-02-04 21:30:00,163.54371351995235,0.0,0.0,0.0,52.14,0.0,0.0,0.0,0.0
2020-02-04 21:45:00,166.28608006998212,0.0,0.0,0.0,53.22625,0.0,0.0,0.0,0.0
2020-02-04 22:00:00,167.44,0.0,0.0,0.0,53.72,0.0,0.0,0.0,0.0
2020-02-04 22:15:00,166.62009232954546,0.0,0.0,0.0,53.53875,0.0,0.0,0.0,0.0
2020-02-04 22:30:00,164.61857954545454,0.0,0.0,0.0,53.14,0.0,0.0,0.0,0.0
2020-02-04 22:45:00,162.12277698863636,0.0,0.0,0.0,52.74125,0.0,0.0,0.0,0.0
2020-02-04 23:00:00,159.82,0.0,0.0,0.0,52.56,0.0,0.0,0.0,0.0
2020-02-04 23:15:00,157.9739194399351,0.0,0.0,0.0,52.77760259179266,0.0,0.0,0.0,0.0
2020-02-04 23:30:00,156.18927759740257,0.0,0.0,0.0,53.31360691144709,0.0,0.0,0.0,0.0
2020-02-04 23:45:00,154.1649969561688,0.0,0.0,0.0,53.99280777537797,0.0,0.0,0.0,0.0
2020-02-05 00:00:00,151.6,0.0,0.0,0.0,54.64,0.0,0.0,0.0,0.0
2020-02-05 00:15:00,147.2467826933405,0.0,0.0,0.0,55.24496993211192,0.0,0.0,0.0,0.0
2020-02-05 00:30:00,141.21463480128895,0.0,0.0,0.0,55.892966975192586,0.0,0.0,0.0,0.0
2020-02-05 00:45:00,135.23766950859292,0.0,0.0,0.0,56.55198053067697,0.0,0.0,0.0,0.0
2020-02-05 01:00:00,131.05,0.0,0.0,0.0,57.19,0.0,0.0,0.0,0.0
2020-02-05 01:15:00,128.87301774082684,0.0,0.0,0.0,57.81118173767022,0.0,0.0,0.0,0.0
2020-02-05 01:30:00,127.3446978638303,0.0,0.0,0.0,58.42879907373329,0.0,0.0,0.0,0.0
2020-02-05 01:45:00,125.82402905491864,0.0,0.0,0.0,59.0245168729297,0.0,0.0,0.0,0.0
2020-02-05 02:00:00,123.67,0.0,0.0,0.0,59.58,0.0,0.0,0.0,0.0
2020-02-05 02:15:00,119.69586754023872,0.0,0.0,0.0,60.174580419580415,0.0,0.0,0.0,0.0
2020-02-05 02:30:00,114.11502638992263,0.0,0.0,0.0,60.794627039627045,0.0,0.0,0.0,0.0
2020-02-05 02:45:00,108.38667204464524,0.0,0.0,0.0,61.28236013986013,0.0,0.0,0.0,0.0
2020-02-05 03:00:00,103.97,0.0,0.0,0.0,61.48,0.0,0.0,0.0,0.0
2020-02-05 03:15:00,101.18573180017384,0.0,0.0,0.0,61.32999509162303,0.0,0.0,0.0,0.001359649122807
2020-02-05 03:30:00,99.00221719626155,0.0,0.0,0.0,60.940820244328094,0.0,0.0,0.0,0.0052923976608187
2020-02-05 03:45:00,96.85009399421853,0.0,0.0,0.0,60.40373527486911,0.0,0.0,0.0,0.011578947368421
2020-02-05 04:00:00,94.16,0.0,0.0,0.0,59.81,0.0,0.0,0.0,0.02
2020-02-05 04:15:00,90.3829183886006,5.855161303908355,76.69782826447995,16.35327660942673,59.12933910089216,6.07006843267108,73.5810970619353,16.18099524514204,0.0524469832423487
2020-02-05 04:30:00,85.77081582458939,19.451263477088947,252.6675420386132,57.33540429180461,58.24821142436862,20.14018248712288,244.11125883182743,56.70265398704544,0.123943417301234
2020-02-05 04:45:00,80.95580534828353,34.834233911725065,446.7234847934399,110.82982982828015,57.13297803566076,36.00020529801323,436.2707911858059,109.53298573542612,0.2239681427095023
2020-02-05 05:00:00,76.57,46.05,577.68,164.72,55.75,47.44,574.74,162.64,0.342
2020-02-05 05:15:00,72.71575535317918,52.50833714724856,641.4305247711209,221.8780152268677,53.47542736060314,54.05157671569217,656.6648971615338,217.9044200628824,0.5161231240866684
2020-02-05 05:30:00,69.05167937931114,57.85225934684074,691.4231501335488,288.354682521923,50.18253629900181,59.62040288275823,727.3197434277447,281.57459480844403,0.7712582941552211
2020-02-05 05:45:00,65.54426371578754,62.47755187301254,732.8042004292024,356.8015085560168,46.58337708789957,64.22652760844517,783.5772179800834,348.16997214978363,1.0771393171461632
2020-02-05 06:00:00,62.16,66.78,770.72,419.87,43.39,67.95,822.31,412.21,1.4035
2020-02-05 06:15:00,58.848290424435206,71.03250681833526,807.0668440227888,476.48509662231936,40.45294456001026,70.87107385722715,849.1106891572637,474.7265868566938,1.8523191272430668
2020-02-05 06:30:00,55.6284649946162,75.05873049675343,840.1463017384276,530.5995979536402,37.483488095424406,73.24486769236788,871.1421756051809,537.8337292088293,2.415255890882726
2020-02-05 06:45:00,52.571907067489086,78.58058892679487,869.7126085848524,582.406800308141,34.98478758312634,75.41372768132472,887.6325742505077,597.6740069565501,2.896564709081022
2020-02-05 07:00:00,49.75,81.32,895.52,632.1,33.46,77.72,897.81,650.39,3.1005
2020-02-05 07:15:00,47.23600143134557,83.57944433208345,920.9943193505866,681.5489071489793,32.75367992796838,80.55935358621987,902.922423960867,696.2188843047547,3.0383906249999995
2020-02-05 07:30:00,44.94012433560951,85.63469152692211,946.0380060894104,730.2647885986802,32.2707586008282,83.64834902108434,906.0528196251518,738.07231415465,2.90175
2020-02-05 07:45:00,42.6891850720687,87.16759295829971,965.1201897835288,774.903275749041,31.854957973273912,86.31066994540663,909.1818054768606,776.1045869272205,2.765109375
2020-02-05 08:00:00,40.31,87.86,972.71,812.12,31.35,87.87,914.29,810.47,2.703
2020-02-05 08:15:00,37.4192321454921,87.97767508656756,967.538125,843.1261720392391,30.63298239502175,88.47004024948204,929.8335653238568,844.1084758089368,2.746694801401869
2020-02-05 08:30:00,34.215654911219325,88.03685659272399,956.16,870.8454055034003,29.80624904796024,88.84187816528545,955.244002510095,876.748353141769,2.870852803738318
2020-02-05 08:45:00,31.399250221336874,88.09510980251841,944.781875,894.5019362158614,29.05139117691861,89.19027699844614,978.9649384412858,903.7265539037168,3.065084404205608
2020-02-05 09:00:00,29.67,88.21,939.61,913.32,28.55,89.72,989.44,920.38,3.319
2020-02-05 09:15:00,28.77180555555556,89.00603587962962,940.6655286056692,929.8051362718708,28.251155795029955,90.94954722030386,983.900291740972,929.76002403667,4.450415595794392
2020-02-05 09:30:00,28.03382716049383,90.54619855967078,943.443076281784,945.090121130552,27.9997095439026,92.7593197513812,971.4457779759252,937.478354699262,6.575147196261683
2020-02-05 09:45:00,27.533935185185182,92.04576195987654,947.3590858170072,956.340045423957,27.82090852082393,94.39693240676796,958.3233752229156,942.7125080122232,8.629805198598133
2020-02-05 10:00:00,27.35,92.72,951.83,960.72,27.74,95.11,950.78,944.64,9.551
2020-02-05 10:15:00,27.731954314720813,92.44587220149252,959.979039182993,959.0634248654046,27.718942587209305,94.81214712471994,948.6953727544304,943.2830835486648,9.253225751119457
2020-02-05 10:30:00,28.70521150592217,91.7506592039801,971.986923718216,954.4999663077458,27.703226744186047,94.02905899925317,947.3758832969984,939.5082227964398,8.560518669651884
2020-02-05 10:45:00,30.01086294416244,90.8251166044776,982.856346394331,947.639024596214,27.69339752906977,92.92644137415982,946.208452191067,933.7592506459948,7.773802253358371
2020-02-05 11:00:00,31.39,89.86,987.59,939.09,27.69,91.67,944.58,926.48,7.194
2020-02-05 11:15:00,32.88207057856484,88.82420735546076,976.94625,921.5221822707588,27.69,89.72766163134892,942.441743363754,909.7704945008784,6.865201586153336
2020-02-05 11:30:00,34.687611221350565,87.58753802252221,953.53,891.239085337515,27.69,86.93938234877015,939.912971515858,879.7210975952221,6.601199902379332
2020-02-05 11:45:00,36.789346253461005,86.19209967832256,930.11375,854.3014457355138,27.69,84.0289118918063,936.6327139100326,842.7611518919548,6.357473267415662
2020-02-05 12:00:00,39.17,84.68,919.47,816.77,27.69,81.72,932.24,805.32,6.0895
2020-02-05 12:15:00,42.175447069832266,83.06773834745762,919.7528125,779.2771355794192,27.624375,80.20600387779551,923.7051630466232,767.7369510498969,5.725785356464881
2020-02-05 12:30:00,45.85517097409815,81.28703004622497,920.375,738.1996315023063,27.48,78.99289303683472,909.8138670352243,726.3080102497153,5.309031427968783
2020-02-05 12:45:00,49.74730939131496,79.25280672187981,920.9971875,693.2148116740401,27.335625,77.77333567745654,892.9281375062134,681.3975643246761,4.966011785488294
2020-02-05 13:00:00,53.39,76.88,921.28,644.0,27.27,76.24,875.41,633.37,4.8235
2020-02-05 13:15:00,56.701596404324285,73.86933823236744,908.084947308664,586.6178107506114,27.530181505926723,74.28540347773843,858.1961039721757,580.3959350763039,4.850135388691032
2020-02-05 13:30:00,59.92107781427317,70.16535649843443,875.2581928231042,521.227361630098,28.20131734913793,71.9562447103519,839.45161024048,522.1571548195641,4.923152703176086
2020-02-05 13:45:00,63.06752031708547,66.04869651528419,832.9373419259923,453.6507316945355,29.119294517780173,69.17646358778943,817.3813113885443,461.2847971530426,5.0322186660730965
2020-02-05 14:00:00,66.16,61.8,791.26,389.71,30.12,65.87,790.19,400.41,5.167
2020-02-05 14:15:00,69.0996496238667,57.668784398219785,754.5299802445016,329.00906534899843,31.335673607219828,61.59944542277725,754.6518019366066,336.85494774551734,5.528968833926903
2020-02-05 14:30:00,71.91387536159931,53.40625927090949,716.0688329648796,268.9779304859926,32.910264317528735,56.12284598449251,708.1908586265886,270.3063315765953,6.137847296823914
2020-02-05 14:45:00,74.81116341853226,48.54560450814445,669.5407692028176,212.1778303799904,34.69722286907327,49.657323553961525,649.9869860032766,206.9420496193756,6.710677111308969
2020-02-05 15:00:00,78.0,42.62,608.61,161.17,36.55,42.42,579.22,152.94,6.9645
2020-02-05 15:15:00,81.82570201262862,32.2404265776699,474.0024084885183,109.4045903283852,38.92228312499999,31.54452178533475,445.2232852225415,102.4584558327714,6.110673476525683
2020-02-05 15:30:00,86.13276578816307,18.0031569579288,269.1829742120163,56.9560247363424,41.75341833333333,17.434574920297557,250.94903130892567,52.83918296246348,4.205754270735155
2020-02-05 15:45:00,90.37844666961595,5.4193088592233,81.92455282950618,16.3219467761284,44.125344375,5.212340595111581,76.00526174084706,15.035318610923817,2.2345829295770496
2020-02-05 16:00:00,94.02,0.0,0.0,0.0,45.12,0.0,0.0,0.0,1.182
2020-02-05 16:15:00,96.77545095574467,0.0,0.0,0.0,44.8621875,0.0,0.0,0.0,0.9583286127616596
2020-02-05 16:30:00,99.0784612127987,0.0,0.0,0.0,44.295,0.0,0.0,0.0,0.8019265088347369
2020-02-05 16:45:00,101.45974086345336,0.0,0.0,0.0,43.7278125,0.0,0.0,0.0,0.6896861504904457
2020-02-05 17:00:00,104.45,0.0,0.0,0.0,43.47,0.0,0.0,0.0,0.5985
2020-02-05 17:15:00,109.11849280710337,0.0,0.0,0.0,43.72635514018691,0.0,0.0,0.0,0.5228867310665778
2020-02-05 17:30:00,115.1584952420192,0.0,0.0,0.0,44.32694704049844,0.0,0.0,0.0,0.4641011753173256
2020-02-05 17:45:00,121.03675005592544,0.0,0.0,0.0,45.01906542056074,0.0,0.0,0.0,0.4091400319094106
2020-02-05 18:00:00,125.22,0.0,0.0,0.0,45.55,0.0,0.0,0.0,0.345
2020-02-05 18:15:00,127.60303981915617,0.0,0.0,0.0,45.86977596030568,0.0,0.0,0.0,0.2499953007518796
2020-02-05 18:30:00,129.39677775819845,0.0,0.0,0.0,46.130796641812026,0.0,0.0,0.0,0.1359680451127819
2020-02-05 18:45:00,131.0421268181415,0.0,0.0,0.0,46.38391900241236,0.0,0.0,0.0,0.0402067669172932
2020-02-05 19:00:00,132.98,0.0,0.0,0.0,46.68,0.0,0.0,0.0,0.0
2020-02-05 19:15:00,135.28320545290066,0.0,0.0,0.0,47.07841976765713,0.0,0.0,0.0,0.0
2020-02-05 19:30:00,137.7657749645806,0.0,0.0,0.0,47.54460674503996,0.0,0.0,0.0,0.0
2020-02-05 19:45:00,140.48045699397028,0.0,0.0,0.0,47.9884903499028,0.0,0.0,0.0,0.0
2020-02-05 20:00:00,143.48,0.0,0.0,0.0,48.32,0.0,0.0,0.0,0.0
2020-02-05 20:15:00,147.5748741281933,0.0,0.0,0.0,48.51296243182245,0.0,0.0,0.0,0.0
2020-02-05 20:30:00,152.56260802785565,0.0,0.0,0.0,48.64760067289407,0.0,0.0,0.0,0.0
2020-02-05 20:45:00,156.97653791359016,0.0,0.0,0.0,48.79343857751865,0.0,0.0,0.0,0.0
2020-02-05 21:00:00,159.35,0.0,0.0,0.0,49.02,0.0,0.0,0.0,0.0
2020-02-05 21:15:00,160.13931639528354,0.0,0.0,0.0,49.71286751222494,0.0,0.0,0.0,0.0
2020-02-05 21:30:00,160.75217012914092,0.0,0.0,0.0,50.86004889975551,0.0,0.0,0.0,0.0
2020-02-05 21:45:00,161.14893879842785,0.0,0.0,0.0,51.93470583740831,0.0,0.0,0.0,0.0
2020-02-05 22:00:00,161.29,0.0,0.0,0.0,52.41,0.0,0.0,0.0,0.0
2020-02-05 22:15:00,160.93747162723787,0.0,0.0,0.0,52.1678125,0.0,0.0,0.0,0.0
2020-02-05 22:30:00,160.06575767263425,0.0,0.0,0.0,51.635000000000005,0.0,0.0,0.0,0.0
2020-02-05 22:45:00,158.95366488171354,0.0,0.0,0.0,51.1021875,0.0,0.0,0.0,0.0
2020-02-05 23:00:00,157.88,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0
2020-02-05 23:15:00,156.98007825329788,0.0,0.0,0.0,50.885,0.0,0.0,0.0,0.0
2020-02-05 23:30:00,156.07422402072956,0.0,0.0,0.0,50.940000000000005,0.0,0.0,0.0,0.0
2020-02-05 23:45:00,154.9687577777965,0.0,0.0,0.0,50.995,0.0,0.0,0.0,0.0
2020-02-06 00:00:00,153.47,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0
2020-02-06 00:15:00,150.57671768566732,0.0,0.0,0.0,50.691875,0.0,0.0,0.0,0.0
2020-02-06 00:30:00,146.06121054850723,0.0,0.0,0.0,49.97,0.0,0.0,0.0,0.0
2020-02-06 00:45:00,140.8900981370935,0.0,0.0,0.0,49.248125,0.0,0.0,0.0,0.0
2020-02-06 01:00:00,136.03,0.0,0.0,0.0,48.92,0.0,0.0,0.0,0.0
2020-02-06 01:15:00,131.43226122612325,0.0,0.0,0.0,48.9871875,0.0,0.0,0.0,0.0
2020-02-06 01:30:00,126.6834144200708,0.0,0.0,0.0,49.135,0.0,0.0,0.0,0.0
2020-02-06 01:45:00,122.20286040398295,0.0,0.0,0.0,49.282812500000006,0.0,0.0,0.0,0.0
2020-02-06 02:00:00,118.41,0.0,0.0,0.0,49.35,0.0,0.0,0.0,0.0
2020-02-06 02:15:00,115.52005812380044,0.0,0.0,0.0,49.31128383757962,0.0,0.0,0.0,0.0
2020-02-06 02:30:00,113.12936832068496,0.0,0.0,0.0,49.20259023354565,0.0,0.0,0.0,0.0
2020-02-06 02:45:00,110.72899435722698,0.0,0.0,0.0,49.035101512738855,0.0,0.0,0.0,0.0
2020-02-06 03:00:00,107.81,0.0,0.0,0.0,48.82,0.0,0.0,0.0,0.0
2020-02-06 03:15:00,103.78286838844726,0.0,0.0,0.0,48.24975791282749,0.0,0.0,0.0,0.0
2020-02-06 03:30:00,98.90393233444634,0.0,0.0,0.0,47.1862015679646,0.0,0.0,0.0,0.0
2020-02-06 03:45:00,93.93303011322224,0.0,0.0,0.0,45.89454443911941,0.0,0.0,0.0,0.0
2020-02-06 04:00:00,89.63,0.0,0.0,0.0,44.64,0.0,0.0,0.0,0.0
2020-02-06 04:15:00,86.21927226666755,5.906313577133249,73.14541526853307,16.612669300225733,43.40944885242185,5.754172714078376,75.40758791224934,17.1741558875795,0.0015760565742397
2020-02-06 04:30:00,83.20304067859313,19.696836205688665,242.72194071608817,58.23378480060195,42.08194720947876,19.177793904209,249.4810677659982,59.84191570021199,0.0060778175313059
2020-02-06 04:45:00,80.25778875122215,35.478940731399746,433.9399958055992,112.5380079006772,40.76097196179629,34.51251814223512,443.996513736748,114.7212176627385,0.0131656697227191
2020-02-06 05:00:00,77.06,47.36,572.01,167.2,39.55,46.0,580.73,168.53,0.0225
2020-02-06 05:15:00,73.27755046424909,55.04014465122125,652.3400629428667,224.5580323009406,38.542180714481454,53.19835920780964,657.345114753635,221.74904975043788,0.0523555694112151
2020-02-06 05:30:00,69.14536389599684,61.87489148130065,720.3473826131542,290.92898907037886,37.64979326059523,59.45954569591038,722.2391082083564,280.969630734925,0.1131871534925189
2020-02-06 05:45:00,65.19049537974617,67.45469257072973,776.2560109768647,359.9554513046277,36.70500917641139,64.71595933605593,773.2885475588997,342.0753963519496,0.1929251608275632
2020-02-06 06:00:00,61.94,71.37,820.29,425.28,35.54,68.9,808.37,400.95,0.2795
2020-02-06 06:15:00,59.58171496136637,73.85797457818494,857.99552141412,488.5186521242937,33.8054080809452,72.17593503546355,830.6075560855307,457.130921762446,0.3797371672357114
2020-02-06 06:30:00,57.66469701363659,75.70888758247177,891.8533704294714,552.056953406745,31.58548609235565,74.8946726281415,847.0063348434579,512.6347175701299,0.5041207213428802
