index,Total Energy(kWh)
2020-03-01 03:00:00,4.17529821395874
2020-03-01 03:15:00,4.142499923706055
2020-03-01 03:30:00,4.171756744384766
2020-03-01 03:45:00,4.143960475921631
2020-03-01 04:00:00,4.193796157836914
2020-03-01 04:15:00,4.220681190490723
2020-03-01 04:30:00,4.197954177856445
2020-03-01 04:45:00,4.244891166687012
2020-03-01 05:00:00,4.249721050262451
2020-03-01 05:15:00,4.233817100524902
2020-03-01 05:30:00,4.229570388793945
2020-03-01 05:45:00,4.218616962432861
2020-03-01 06:00:00,4.196192264556885
2020-03-01 06:15:00,4.182543754577637
2020-03-01 06:30:00,4.170589447021484
2020-03-01 06:45:00,4.1928300857543945
2020-03-01 07:00:00,4.193101406097412
2020-03-01 07:15:00,4.1670756340026855
2020-03-01 07:30:00,4.181997776031494
2020-03-01 07:45:00,4.194546222686768
2020-03-01 08:00:00,4.1406097412109375
2020-03-01 08:15:00,4.178114891052246
2020-03-01 08:30:00,4.169068813323975
2020-03-01 08:45:00,4.188559055328369
2020-03-01 09:00:00,4.2023024559021
2020-03-01 09:15:00,4.206689834594727
2020-03-01 09:30:00,4.228464126586914
2020-03-01 09:45:00,4.246466159820557
2020-03-01 10:00:00,4.222869873046875
2020-03-01 10:15:00,4.239563465118408
2020-03-01 10:30:00,4.2562642097473145
2020-03-01 10:45:00,4.302498817443848
2020-03-01 11:00:00,4.293342113494873
2020-03-01 11:15:00,4.316902160644531
2020-03-01 11:30:00,4.2590532302856445
2020-03-01 11:45:00,4.2766828536987305
2020-03-01 12:00:00,4.258305549621582
2020-03-01 12:15:00,4.245625019073486
2020-03-01 12:30:00,4.253050327301025
2020-03-01 12:45:00,4.233759880065918
2020-03-01 13:00:00,4.201416015625
2020-03-01 13:15:00,4.199787139892578
2020-03-01 13:30:00,4.196258068084717
2020-03-01 13:45:00,4.19289493560791
2020-03-01 14:00:00,4.186435222625732
2020-03-01 14:15:00,4.188956260681152
2020-03-01 14:30:00,4.196944713592529
2020-03-01 14:45:00,4.219581127166748
2020-03-01 15:00:00,4.214478015899658
2020-03-01 15:15:00,4.238913059234619
2020-03-01 15:30:00,4.219233989715576
2020-03-01 15:45:00,4.193940162658691
2020-03-01 16:00:00,4.160263538360596
2020-03-01 16:15:00,4.171128273010254
2020-03-01 16:30:00,4.205322742462158
2020-03-01 16:45:00,4.203431129455566
2020-03-01 17:00:00,4.250993251800537
2020-03-01 17:15:00,4.240730285644531
2020-03-01 17:30:00,4.309058666229248
2020-03-01 17:45:00,4.299865245819092
2020-03-01 18:00:00,4.354906558990479
2020-03-01 18:15:00,4.301208019256592
2020-03-01 18:30:00,4.284077167510986
2020-03-01 18:45:00,4.260473728179932
2020-03-01 19:00:00,4.2670722007751465
2020-03-01 19:15:00,4.235685348510742
2020-03-01 19:30:00,4.2416768074035645
2020-03-01 19:45:00,4.214663505554199
2020-03-01 20:00:00,4.211048126220703
2020-03-01 20:15:00,4.1776041984558105
2020-03-01 20:30:00,4.236799716949463
2020-03-01 20:45:00,4.249351501464844
2020-03-01 21:00:00,4.232700824737549
2020-03-01 21:15:00,4.229438304901123
2020-03-01 21:30:00,4.208264350891113
2020-03-01 21:45:00,4.156438827514648
2020-03-01 22:00:00,4.116738319396973
2020-03-01 22:15:00,4.150877952575684
2020-03-01 22:30:00,4.158878803253174
2020-03-01 22:45:00,4.191859722137451
2020-03-01 23:00:00,4.277132511138916
2020-03-01 23:15:00,4.250682830810547
2020-03-01 23:30:00,4.25292444229126
2020-03-01 23:45:00,4.306371212005615
2020-03-02 00:00:00,4.281468391418457
2020-03-02 00:15:00,4.276240348815918
2020-03-02 00:30:00,4.259820461273193
2020-03-02 00:45:00,4.230767250061035
2020-03-02 01:00:00,4.226562976837158
2020-03-02 01:15:00,4.205709934234619
2020-03-02 01:30:00,4.218282222747803
2020-03-02 01:45:00,4.201191425323486
2020-03-02 02:00:00,4.205959320068359
2020-03-02 02:15:00,4.231553554534912
2020-03-02 02:30:00,4.22764778137207
2020-03-02 02:45:00,4.186822891235352
2020-03-02 03:00:00,4.180473327636719
2020-03-02 03:15:00,4.106656551361084
2020-03-02 03:30:00,4.058422088623047
2020-03-02 03:45:00,4.085504531860352
2020-03-02 04:00:00,4.099849700927734
2020-03-02 04:15:00,4.086110591888428
2020-03-02 04:30:00,4.08721923828125
2020-03-02 04:45:00,4.07875919342041
2020-03-02 05:00:00,4.116885662078857
2020-03-02 05:15:00,4.146074771881104
2020-03-02 05:30:00,4.150245666503906
2020-03-02 05:45:00,4.129117488861084
2020-03-02 06:00:00,4.169203758239746
2020-03-02 06:15:00,4.185986042022705
2020-03-02 06:30:00,4.179954051971436
2020-03-02 06:45:00,4.24113130569458
2020-03-02 07:00:00,4.272547245025635
2020-03-02 07:15:00,4.331381320953369
2020-03-02 07:30:00,4.386960029602051
2020-03-02 07:45:00,4.4075608253479
2020-03-02 08:00:00,4.333569049835205
2020-03-02 08:15:00,4.344394683837891
2020-03-02 08:30:00,4.360903739929199
2020-03-02 08:45:00,4.285763263702393
2020-03-02 09:00:00,4.257641315460205
2020-03-02 09:15:00,4.224693298339844
2020-03-02 09:30:00,4.220473766326904
2020-03-02 09:45:00,4.250099182128906
2020-03-02 10:00:00,4.207724571228027
2020-03-02 10:15:00,4.257272243499756
2020-03-02 10:30:00,4.239652156829834
2020-03-02 10:45:00,4.247957706451416
2020-03-02 11:00:00,4.181548595428467
2020-03-02 11:15:00,4.172934532165527
2020-03-02 11:30:00,4.113365173339844
2020-03-02 11:45:00,4.112411975860596
2020-03-02 12:00:00,4.120867729187012
2020-03-02 12:15:00,4.144782066345215
2020-03-02 12:30:00,4.147777557373047
2020-03-02 12:45:00,4.26364278793335
2020-03-02 13:00:00,4.210034370422363
2020-03-02 13:15:00,4.23091459274292
2020-03-02 13:30:00,4.300488471984863
2020-03-02 13:45:00,4.30299186706543
2020-03-02 14:00:00,4.2943620681762695
2020-03-02 14:15:00,4.254549980163574
2020-03-02 14:30:00,4.263419628143311
2020-03-02 14:45:00,4.229445934295654
2020-03-02 15:00:00,4.12546968460083
2020-03-02 15:15:00,4.185771942138672
2020-03-02 15:30:00,4.180343151092529
2020-03-02 15:45:00,4.193104267120361
2020-03-02 16:00:00,4.181990146636963
2020-03-02 16:15:00,4.132002353668213
2020-03-02 16:30:00,4.132537841796875
2020-03-02 16:45:00,4.089191436767578
2020-03-02 17:00:00,4.126339435577393
2020-03-02 17:15:00,4.077975273132324
2020-03-02 17:30:00,4.147715091705322
2020-03-02 17:45:00,4.080264568328857
2020-03-02 18:00:00,4.096263885498047
2020-03-02 18:15:00,4.12414026260376
2020-03-02 18:30:00,4.185056209564209
2020-03-02 18:45:00,4.150068283081055
2020-03-02 19:00:00,4.189162254333496
2020-03-02 19:15:00,4.179401397705078
2020-03-02 19:30:00,4.175507068634033
2020-03-02 19:45:00,4.124882698059082
2020-03-02 20:00:00,4.173508167266846
2020-03-02 20:15:00,4.094716548919678
2020-03-02 20:30:00,4.177025318145752
2020-03-02 20:45:00,4.217803478240967
2020-03-02 21:00:00,4.204803943634033
2020-03-02 21:15:00,4.288455486297607
2020-03-02 21:30:00,4.23832368850708
2020-03-02 21:45:00,4.216671943664551
2020-03-02 22:00:00,4.190610408782959
2020-03-02 22:15:00,4.215610027313232
2020-03-02 22:30:00,4.193157196044922
2020-03-02 22:45:00,4.195615768432617
2020-03-02 23:00:00,4.178994655609131
2020-03-02 23:15:00,4.132440090179443
2020-03-02 23:30:00,4.063005447387695
2020-03-02 23:45:00,4.045597076416016
2020-03-03 00:00:00,4.007645130157471
2020-03-03 00:15:00,4.011648654937744
2020-03-03 00:30:00,3.952488899230957
2020-03-03 00:45:00,3.9086294174194336
2020-03-03 01:00:00,3.893367052078247
2020-03-03 01:15:00,3.9042372703552246
2020-03-03 01:30:00,3.926459312438965
2020-03-03 01:45:00,3.86055064201355
2020-03-03 02:00:00,3.913912296295166
2020-03-03 02:15:00,3.950078010559082
2020-03-03 02:30:00,3.961207389831543
2020-03-03 02:45:00,3.9496588706970215
2020-03-03 03:00:00,3.9990077018737793
2020-03-03 03:15:00,4.072640895843506
2020-03-03 03:30:00,4.102447509765625
2020-03-03 03:45:00,4.17571496963501
2020-03-03 04:00:00,4.171135425567627
2020-03-03 04:15:00,4.229934215545654
2020-03-03 04:30:00,4.236382007598877
2020-03-03 04:45:00,4.261927604675293
2020-03-03 05:00:00,4.250515460968018
2020-03-03 05:15:00,4.2638936042785645
2020-03-03 05:30:00,4.253295421600342
2020-03-03 05:45:00,4.176653861999512
2020-03-03 06:00:00,4.179784297943115
2020-03-03 06:15:00,4.212416172027588
2020-03-03 06:30:00,4.131906986236572
2020-03-03 06:45:00,4.1692094802856445
2020-03-03 07:00:00,4.143745422363281
2020-03-03 07:15:00,4.176851749420166
2020-03-03 07:30:00,4.127231121063232
2020-03-03 07:45:00,4.1351423263549805
2020-03-03 08:00:00,4.08606481552124
2020-03-03 08:15:00,4.023283004760742
2020-03-03 08:30:00,4.034647941589356
2020-03-03 08:45:00,3.968991041183472
2020-03-03 09:00:00,3.9481167793273926
2020-03-03 09:15:00,3.898385763168335
2020-03-03 09:30:00,3.965461492538452
2020-03-03 09:45:00,3.8776426315307617
2020-03-03 10:00:00,3.9611563682556152
2020-03-03 10:15:00,3.8275787830352783
2020-03-03 10:30:00,3.794857263565064
2020-03-03 10:45:00,3.837569952011109
2020-03-03 11:00:00,3.93549394607544
2020-03-03 11:15:00,3.939964771270752
2020-03-03 11:30:00,3.9533495903015137
2020-03-03 11:45:00,4.018821716308594
2020-03-03 12:00:00,4.055532932281494
2020-03-03 12:15:00,4.103578090667725
2020-03-03 12:30:00,4.054035186767578
2020-03-03 12:45:00,4.075503826141357
2020-03-03 13:00:00,4.128326416015625
2020-03-03 13:15:00,4.19105863571167
2020-03-03 13:30:00,4.135930061340332
2020-03-03 13:45:00,4.069878578186035
2020-03-03 14:00:00,4.134895324707031
2020-03-03 14:15:00,4.144898891448975
2020-03-03 14:30:00,4.1463823318481445
2020-03-03 14:45:00,4.244110584259033
2020-03-03 15:00:00,4.230463027954102
2020-03-03 15:15:00,4.29123592376709
2020-03-03 15:30:00,4.232424736022949
2020-03-03 15:45:00,4.249273300170898
2020-03-03 16:00:00,4.203123092651367
2020-03-03 16:15:00,4.079042911529541
2020-03-03 16:30:00,4.071077823638916
2020-03-03 16:45:00,4.08751392364502
2020-03-03 17:00:00,4.144437313079834
2020-03-03 17:15:00,4.120631217956543
2020-03-03 17:30:00,4.211186408996582
2020-03-03 17:45:00,4.26527738571167
2020-03-03 18:00:00,4.308145523071289
2020-03-03 18:15:00,4.3138203620910645
2020-03-03 18:30:00,4.239339351654053
2020-03-03 18:45:00,4.244775295257568
2020-03-03 19:00:00,4.168144702911377
2020-03-03 19:15:00,4.202160358428955
2020-03-03 19:30:00,4.110815048217773
2020-03-03 19:45:00,4.121021270751953
2020-03-03 20:00:00,4.165385723114014
2020-03-03 20:15:00,4.125159740447998
2020-03-03 20:30:00,4.228506088256836
2020-03-03 20:45:00,4.2375898361206055
2020-03-03 21:00:00,4.195296287536621
2020-03-03 21:15:00,4.286128520965576
2020-03-03 21:30:00,4.188342571258545
2020-03-03 21:45:00,4.162479877471924
2020-03-03 22:00:00,4.164729595184326
2020-03-03 22:15:00,4.0659708976745605
2020-03-03 22:30:00,4.061311721801758
2020-03-03 22:45:00,4.104942321777344
2020-03-03 23:00:00,4.174473285675049
2020-03-03 23:15:00,4.21124792098999
2020-03-03 23:30:00,4.126177310943604
2020-03-03 23:45:00,4.16380500793457
2020-03-04 00:00:00,4.150094032287598
2020-03-04 00:15:00,4.123680114746094
2020-03-04 00:30:00,4.107050895690918
2020-03-04 00:45:00,4.114459991455078
2020-03-04 01:00:00,4.108878135681152
2020-03-04 01:15:00,4.082942485809326
2020-03-04 01:30:00,4.125573635101318
2020-03-04 01:45:00,4.118489265441895
2020-03-04 02:00:00,4.196376323699951
2020-03-04 02:15:00,4.205558300018311
2020-03-04 02:30:00,4.192315101623535
2020-03-04 02:45:00,4.198917388916016
2020-03-04 03:00:00,4.19057559967041
2020-03-04 03:15:00,4.170599460601807
2020-03-04 03:30:00,4.16825008392334
2020-03-04 03:45:00,4.187753677368164
2020-03-04 04:00:00,4.189441204071045
2020-03-04 04:15:00,4.177492618560791
2020-03-04 04:30:00,4.151480197906494
2020-03-04 04:45:00,4.223362922668457
2020-03-04 05:00:00,4.227826118469238
2020-03-04 05:15:00,4.2492852210998535
2020-03-04 05:30:00,4.272441387176514
2020-03-04 05:45:00,4.187399387359619
2020-03-04 06:00:00,4.198735237121582
2020-03-04 06:15:00,4.14927864074707
2020-03-04 06:30:00,4.143363952636719
2020-03-04 06:45:00,4.2135748863220215
2020-03-04 07:00:00,4.19147253036499
2020-03-04 07:15:00,4.225337028503418
2020-03-04 07:30:00,4.233442783355713
2020-03-04 07:45:00,4.232968807220459
2020-03-04 08:00:00,4.199190139770508
2020-03-04 08:15:00,4.106387138366699
2020-03-04 08:30:00,4.186034679412842
2020-03-04 08:45:00,4.166907787322998
2020-03-04 09:00:00,4.202197551727295
2020-03-04 09:15:00,4.217724323272705
2020-03-04 09:30:00,4.277867794036865
2020-03-04 09:45:00,4.2978835105896
2020-03-04 10:00:00,4.3468217849731445
2020-03-04 10:15:00,4.3163228034973145
2020-03-04 10:30:00,4.292474746704102
2020-03-04 10:45:00,4.282433032989502
2020-03-04 11:00:00,4.273254871368408
2020-03-04 11:15:00,4.262373447418213
2020-03-04 11:30:00,4.251315116882324
2020-03-04 11:45:00,4.236598491668701
2020-03-04 12:00:00,4.258825778961182
2020-03-04 12:15:00,4.291910171508789
2020-03-04 12:30:00,4.346953392028809
2020-03-04 12:45:00,4.336692333221436
2020-03-04 13:00:00,4.343070983886719
2020-03-04 13:15:00,4.313330173492432
2020-03-04 13:30:00,4.320134162902832
2020-03-04 13:45:00,4.291458606719971
2020-03-04 14:00:00,4.263266563415527
2020-03-04 14:15:00,4.257907867431641
2020-03-04 14:30:00,4.226839065551758
2020-03-04 14:45:00,4.2755231857299805
2020-03-04 15:00:00,4.263206005096436
2020-03-04 15:15:00,4.343323230743408
2020-03-04 15:30:00,4.296192646026611
2020-03-04 15:45:00,4.24187707901001
2020-03-04 16:00:00,4.26873254776001
2020-03-04 16:15:00,4.207973480224609
2020-03-04 16:30:00,4.221863269805908
2020-03-04 16:45:00,4.160811424255371
2020-03-04 17:00:00,4.217672348022461
2020-03-04 17:15:00,4.214728832244873
2020-03-04 17:30:00,4.2309346199035645
2020-03-04 17:45:00,4.242924690246582
2020-03-04 18:00:00,4.2439727783203125
2020-03-04 18:15:00,4.197743892669678
2020-03-04 18:30:00,4.260284900665283
2020-03-04 18:45:00,4.22773551940918
2020-03-04 19:00:00,4.334689617156982
2020-03-04 19:15:00,4.276079654693604
2020-03-04 19:30:00,4.349993705749512
2020-03-04 19:45:00,4.36830997467041
2020-03-04 20:00:00,4.423807144165039
2020-03-04 20:15:00,4.406731128692627
2020-03-04 20:30:00,4.416618824005127
2020-03-04 20:45:00,4.445949077606201
2020-03-04 21:00:00,4.436864852905273
2020-03-04 21:15:00,4.407647132873535
2020-03-04 21:30:00,4.4713239669799805
2020-03-04 21:45:00,4.422510623931885
2020-03-04 22:00:00,4.381748676300049
2020-03-04 22:15:00,4.330714702606201
2020-03-04 22:30:00,4.310072898864746
2020-03-04 22:45:00,4.293649196624756
2020-03-04 23:00:00,4.309629917144775
2020-03-04 23:15:00,4.177098751068115
2020-03-04 23:30:00,4.069282531738281
2020-03-04 23:45:00,4.073500156402588
2020-03-05 00:00:00,4.105801582336426
2020-03-05 00:15:00,3.9803035259246826
2020-03-05 00:30:00,3.966433763504028
2020-03-05 00:45:00,3.9022295475006095
2020-03-05 01:00:00,3.8616092205047607
2020-03-05 01:15:00,3.841540813446045
2020-03-05 01:30:00,3.901587009429932
2020-03-05 01:45:00,3.8611323833465576
2020-03-05 02:00:00,3.8728883266448975
2020-03-05 02:15:00,3.9502031803131104
2020-03-05 02:30:00,3.943805456161499
2020-03-05 02:45:00,3.9115920066833496
2020-03-05 03:00:00,3.9658749103546143
2020-03-05 03:15:00,3.9482576847076416
2020-03-05 03:30:00,3.997990846633911
2020-03-05 03:45:00,4.0106520652771
2020-03-05 04:00:00,4.022643566131592
2020-03-05 04:15:00,4.060372829437256
2020-03-05 04:30:00,4.086214542388916
2020-03-05 04:45:00,4.116776943206787
2020-03-05 05:00:00,4.099143981933594
2020-03-05 05:15:00,4.129003524780273
2020-03-05 05:30:00,4.11475133895874
2020-03-05 05:45:00,4.132091045379639
2020-03-05 06:00:00,4.143840312957764
2020-03-05 06:15:00,4.185090065002441
2020-03-05 06:30:00,4.097379684448242
2020-03-05 06:45:00,4.145883083343506
2020-03-05 07:00:00,4.208850383758545
2020-03-05 07:15:00,4.182856559753418
2020-03-05 07:30:00,4.201907157897949
2020-03-05 07:45:00,4.226801872253418
2020-03-05 08:00:00,4.132261276245117
2020-03-05 08:15:00,4.111541748046875
2020-03-05 08:30:00,4.079743385314941
2020-03-05 08:45:00,4.103539943695068
2020-03-05 09:00:00,4.162791728973389
2020-03-05 09:15:00,4.137935638427734
2020-03-05 09:30:00,4.167315006256104
2020-03-05 09:45:00,4.132712364196777
2020-03-05 10:00:00,4.226815223693848
2020-03-05 10:15:00,4.158088207244873
2020-03-05 10:30:00,4.18491268157959
2020-03-05 10:45:00,4.191818237304688
2020-03-05 11:00:00,4.258000373840332
2020-03-05 11:15:00,4.207709312438965
2020-03-05 11:30:00,4.184230804443359
2020-03-05 11:45:00,4.178225517272949
2020-03-05 12:00:00,4.168692111968994
2020-03-05 12:15:00,4.167916774749756
2020-03-05 12:30:00,4.217234611511231
2020-03-05 12:45:00,4.213222980499268
2020-03-05 13:00:00,4.2581634521484375
2020-03-05 13:15:00,4.27581787109375
2020-03-05 13:30:00,4.2521162033081055
2020-03-05 13:45:00,4.247704982757568
2020-03-05 14:00:00,4.202700138092041
2020-03-05 14:15:00,4.200740337371826
2020-03-05 14:30:00,4.177128791809082
2020-03-05 14:45:00,4.26745080947876
2020-03-05 15:00:00,4.297682762145996
2020-03-05 15:15:00,4.317412376403809
2020-03-05 15:30:00,4.342135429382324
2020-03-05 15:45:00,4.244533061981201
2020-03-05 16:00:00,4.206174373626709
2020-03-05 16:15:00,4.174037933349609
2020-03-05 16:30:00,4.212214469909668
2020-03-05 16:45:00,4.206738471984863
2020-03-05 17:00:00,4.298390865325928
2020-03-05 17:15:00,4.282186985015869
2020-03-05 17:30:00,4.318751811981201
2020-03-05 17:45:00,4.32271146774292
2020-03-05 18:00:00,4.367638111114502
2020-03-05 18:15:00,4.3206987380981445
2020-03-05 18:30:00,4.364345550537109
2020-03-05 18:45:00,4.339472770690918
2020-03-05 19:00:00,4.320043087005615
2020-03-05 19:15:00,4.277583599090576
2020-03-05 19:30:00,4.331049919128418
2020-03-05 19:45:00,4.278388977050781
2020-03-05 20:00:00,4.267989635467529
2020-03-05 20:15:00,4.268845081329346
2020-03-05 20:30:00,4.25325870513916
2020-03-05 20:45:00,4.282462120056152
2020-03-05 21:00:00,4.313243865966797
2020-03-05 21:15:00,4.271227836608887
2020-03-05 21:30:00,4.283209800720215
2020-03-05 21:45:00,4.23941707611084
2020-03-05 22:00:00,4.108880519866943
2020-03-05 22:15:00,4.112451553344727
2020-03-05 22:30:00,4.162360668182373
2020-03-05 22:45:00,4.072153568267822
2020-03-05 23:00:00,4.1390767097473145
2020-03-05 23:15:00,4.07716703414917
2020-03-05 23:30:00,4.026158332824707
2020-03-05 23:45:00,3.9530298709869385
2020-03-06 00:00:00,3.9548301696777344
2020-03-06 00:15:00,3.911325931549072
2020-03-06 00:30:00,3.88388466835022
2020-03-06 00:45:00,3.9154088497161865
2020-03-06 01:00:00,3.904745817184448
2020-03-06 01:15:00,3.935823678970337
2020-03-06 01:30:00,3.978771209716797
2020-03-06 01:45:00,3.936622142791748
2020-03-06 02:00:00,3.975255966186523
2020-03-06 02:15:00,4.013510704040527
2020-03-06 02:30:00,4.016399383544922
2020-03-06 02:45:00,4.021359443664551
2020-03-06 03:00:00,4.031976222991943
2020-03-06 03:15:00,4.039374828338623
2020-03-06 03:30:00,4.02858829498291
2020-03-06 03:45:00,4.085735321044922
2020-03-06 04:00:00,4.109333038330078
2020-03-06 04:15:00,4.148567199707031
2020-03-06 04:30:00,4.197677612304688
2020-03-06 04:45:00,4.220916271209717
2020-03-06 05:00:00,4.214880466461182
2020-03-06 05:15:00,4.239350318908691
2020-03-06 05:30:00,4.219796180725098
2020-03-06 05:45:00,4.199821472167969
2020-03-06 06:00:00,4.196757316589356
2020-03-06 06:15:00,4.214043617248535
2020-03-06 06:30:00,4.179542541503906
2020-03-06 06:45:00,4.207494735717773
2020-03-06 07:00:00,4.254458427429199
2020-03-06 07:15:00,4.207667350769043
2020-03-06 07:30:00,4.225954055786133
2020-03-06 07:45:00,4.173698902130127
2020-03-06 08:00:00,4.108937740325928
2020-03-06 08:15:00,4.11477518081665
2020-03-06 08:30:00,4.080438613891602
2020-03-06 08:45:00,4.107722759246826
2020-03-06 09:00:00,4.097071647644043
2020-03-06 09:15:00,4.089721202850342
2020-03-06 09:30:00,4.115458488464356
2020-03-06 09:45:00,4.077573299407959
2020-03-06 10:00:00,4.067404270172119
2020-03-06 10:15:00,4.05531644821167
2020-03-06 10:30:00,4.082505226135254
2020-03-06 10:45:00,4.09901237487793
2020-03-06 11:00:00,4.134060859680176
2020-03-06 11:15:00,4.137022495269775
2020-03-06 11:30:00,4.151762008666992
2020-03-06 11:45:00,4.158182621002197
2020-03-06 12:00:00,4.193142414093018
2020-03-06 12:15:00,4.240546703338623
2020-03-06 12:30:00,4.28187370300293
2020-03-06 12:45:00,4.311006546020508
2020-03-06 13:00:00,4.326774597167969
2020-03-06 13:15:00,4.315550327301025
2020-03-06 13:30:00,4.29953145980835
2020-03-06 13:45:00,4.259659767150879
2020-03-06 14:00:00,4.227377891540527
2020-03-06 14:15:00,4.1698737144470215
2020-03-06 14:30:00,4.142739772796631
2020-03-06 14:45:00,4.20177173614502
2020-03-06 15:00:00,4.15982723236084
2020-03-06 15:15:00,4.21257209777832
2020-03-06 15:30:00,4.22260856628418
2020-03-06 15:45:00,4.1807861328125
2020-03-06 16:00:00,4.167250156402588
2020-03-06 16:15:00,4.159936428070068
2020-03-06 16:30:00,4.141936779022217
2020-03-06 16:45:00,4.112537860870361
2020-03-06 17:00:00,4.205243110656738
2020-03-06 17:15:00,4.229556560516357
2020-03-06 17:30:00,4.225436687469482
2020-03-06 17:45:00,4.309267520904541
2020-03-06 18:00:00,4.293638706207275
2020-03-06 18:15:00,4.25693941116333
2020-03-06 18:30:00,4.317518711090088
2020-03-06 18:45:00,4.249617099761963
2020-03-06 19:00:00,4.252731323242188
2020-03-06 19:15:00,4.226957321166992
2020-03-06 19:30:00,4.272062301635742
2020-03-06 19:45:00,4.262742042541504
2020-03-06 20:00:00,4.27738618850708
2020-03-06 20:15:00,4.308252811431885
2020-03-06 20:30:00,4.299251556396484
2020-03-06 20:45:00,4.326961517333984
2020-03-06 21:00:00,4.317439079284668
2020-03-06 21:15:00,4.292333126068115
2020-03-06 21:30:00,4.279901027679443
2020-03-06 21:45:00,4.201770782470703
2020-03-06 22:00:00,4.110302448272705
2020-03-06 22:15:00,4.1031813621521
2020-03-06 22:30:00,4.097565174102783
2020-03-06 22:45:00,4.005830764770508
2020-03-06 23:00:00,4.0821967124938965
2020-03-06 23:15:00,4.031782627105713
2020-03-06 23:30:00,3.9715609550476074
2020-03-06 23:45:00,3.9927010536193848
2020-03-07 00:00:00,4.0015435218811035
2020-03-07 00:15:00,3.9703993797302246
2020-03-07 00:30:00,3.991339683532715
2020-03-07 00:45:00,3.9802284240722656
2020-03-07 01:00:00,3.969972848892212
2020-03-07 01:15:00,3.996382474899292
2020-03-07 01:30:00,3.9730401039123535
2020-03-07 01:45:00,3.94622802734375
2020-03-07 02:00:00,3.9737305641174316
2020-03-07 02:15:00,3.967026948928833
2020-03-07 02:30:00,4.008903503417969
2020-03-07 02:45:00,4.004401206970215
