index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-10 06:45:00,49.20544848168717,94.14471465597191,836.7913995415755,678.0302546321817,46.914966790064234,94.62623161832357,864.7421885389409,662.4144837376041,2.9602000550357728
2020-01-10 07:00:00,45.77,97.53,847.99,731.4,45.3,97.29,887.38,718.8,3.56
2020-01-10 07:15:00,42.27121077389857,100.62130797543878,869.046602017471,777.4478414290844,43.121176887346806,98.8480899619861,911.0600522273804,774.7672283718132,4.13436338389871
2020-01-10 07:30:00,38.721644326726455,103.57067982217896,897.2172573488631,819.8158369672477,40.51350380341663,99.98960265791565,935.1475464243382,830.9205540593235,4.719867574454532
2020-01-10 07:45:00,35.323755716191116,105.89971175782964,921.8967840058236,856.663414021787,38.10157881777813,100.99631402488738,953.8487674091268,878.7161027171721,5.330437977783086
2020-01-10 08:00:00,32.28,107.13,932.48,886.15,36.51,102.15,961.37,909.61,5.98
2020-01-10 08:15:00,29.451395613698647,107.51931576590499,931.001875,908.1309024086713,35.69428747394012,103.79780545774649,959.995,926.6417613441632,6.742348901098902
2020-01-10 08:30:00,26.738759219646234,107.74422690778006,927.75,925.7990068473081,35.09963964116538,105.70554929577465,956.97,939.542916770904,7.592564102564102
2020-01-10 08:45:00,24.4042432157707,107.95452459576512,924.4981250000001,942.3201078622907,34.58517198780796,107.28301848591549,953.945,949.8076138121925,8.396497252747253
2020-01-10 09:00:00,22.71,108.3,923.02,960.86,34.01,107.94,952.57,958.93,9.02
2020-01-10 09:15:00,21.436218487394957,109.2541844919786,931.504375,986.8094358081748,33.31209737263626,107.88906614785991,958.5278125,968.4874074653445,9.480115546218487
2020-01-10 09:30:00,20.306638655462184,110.75149732620321,950.17,1017.112276273933,32.57391198668584,107.74750972762646,971.635,977.7496399691952,9.87840336134454
2020-01-10 09:45:00,19.498739495798322,112.1330614973262,968.835625,1042.2639786027248,31.871270607392514,107.53219844357976,984.7421875000001,984.7495524884481,10.20748949579832
2020-01-10 10:00:00,19.19,112.74,977.32,1052.76,31.28,107.26,990.7,987.52,10.46
2020-01-10 10:15:00,19.849545400943395,112.61751156642431,968.2000518134715,1038.7830036925602,30.738263331422015,106.57374229476221,987.5476294303211,986.4071583686441,10.672867647058823
2020-01-10 10:30:00,21.492954402515725,112.27336417713151,947.5168048359241,1005.5305098468272,30.20984518348624,105.35333224128547,979.9403451475227,983.2882556497175,10.865882352941176
2020-01-10 10:45:00,23.617386202830186,111.74253469927297,925.2851554404144,966.0202610776805,29.809004443807336,103.97125606716598,970.6528882909631,978.4927251059322,11.005955882352941
2020-01-10 11:00:00,25.72,111.06,911.52,933.27,29.65,102.8,962.46,972.35,11.06
2020-01-10 11:15:00,27.725814613056514,108.92648341060865,906.6243764979115,911.0777318831706,29.79375,101.76092778497409,956.9924330795706,958.5690076526886,10.737857142857143
2020-01-10 11:30:00,29.925581106515477,104.99651744921948,903.3869469996118,891.941638048776,30.11,100.69915803108809,952.463011840567,932.6563650399377,9.944285714285714
2020-01-10 11:45:00,32.36505704671671,100.73579276322056,900.4010440015064,871.9297251899933,30.42625,99.87280926165803,946.5195846812799,897.6380399072181,8.938571428571429
2020-01-10 12:00:00,35.09,97.61,896.26,847.11,30.57,99.54,936.81,856.54,7.98
2020-01-10 12:15:00,38.42356428799112,95.90766809682572,890.616654598047,814.05471985455,30.51375,138.24,819.1965358883989,785.4180536038372,6.917590680803572
2020-01-10 12:30:00,42.34574245270537,94.64187817757056,883.6977492658638,773.4118820700062,30.39,223.38,576.5366430119102,681.8407176562093,5.680479910714286
2020-01-10 12:45:00,46.38754939106694,93.36514916953014,874.9574693007488,727.3631032504593,30.266250000000003,308.5199999999999,336.97092862946613,581.103022880477,4.648129185267858
2020-01-10 13:00:00,50.08,91.63,863.85,678.09,30.21,347.22,228.64,518.5,4.2
2020-01-10 13:15:00,53.28331513395545,89.02944647746175,846.4540990333064,622.6551907440436,30.534700218023257,306.6495481227216,314.449375,494.0245699598723,4.174013671875
2020-01-10 13:30:00,56.27656294735434,85.60704354774117,820.9072662916167,559.8560685820014,31.33420058139535,216.4646283272577,503.2300000000001,478.48202991805533,4.155234375
2020-01-10 13:45:00,59.21902928707606,81.59111884414999,789.7518004041186,494.4764121289586,32.34660065406977,123.95489436816493,692.0106249999999,463.3859749172108,4.143837890625
2020-01-10 14:00:00,62.27,77.21,755.53,431.3,33.31,76.41,777.82,440.25,4.14
2020-01-10 14:15:00,65.45420971385543,72.51404572588245,718.8331828805586,370.2184124355841,34.15922809593023,69.44174088900034,759.09155542092,393.30770410172715,4.1431249999999995
2020-01-10 14:30:00,68.69540772179627,67.19422863901204,676.2126891341895,309.12596359011246,35.03800941860465,65.46306569184974,710.1658144557867,323.66361413244573,4.15
2020-01-10 14:45:00,72.00140186883898,60.9397972326356,624.1508508207256,249.81053294958454,35.997786031976744,61.96535764877423,641.93216626276,248.1377170969414,4.156874999999999
2020-01-10 15:00:00,75.38,53.44,559.13,194.06,37.09,56.44,565.28,183.55,4.16
2020-01-10 15:15:00,78.96353648446181,40.46283901049086,430.88742390689316,133.71630509506147,38.52060530299057,43.472594228504114,433.51220873724,124.76983230408858,4.079705882352941
2020-01-10 15:30:00,82.70859455367251,22.606968009325218,243.22854347279394,70.34393786227685,40.24770080797482,24.532305980892552,244.02418554421325,65.0190176036343,3.8758823529411766
2020-01-10 15:45:00,86.35935534604697,6.807613003496961,73.73789130229773,20.314601698353798,41.950945908971676,7.43586474283471,73.84406957907999,18.646194101362852,3.6041176470588234
2020-01-10 16:00:00,89.66,0.0,0.0,0.0,43.31,0.0,0.0,0.0,3.32
2020-01-10 16:15:00,92.39979833499886,0.0,0.0,0.0,44.33713256152522,0.0,0.0,0.0,2.999620333710407
2020-01-10 16:30:00,94.80831526244972,0.0,0.0,0.0,45.24467511335023,0.0,0.0,0.0,2.6090855957767722
2020-01-10 16:45:00,97.29017455867573,0.0,0.0,0.0,46.012380108500125,0.0,0.0,0.0,2.1890080599547512
2020-01-10 17:00:00,100.25,0.0,0.0,0.0,46.62,0.0,0.0,0.0,1.78
2020-01-10 17:15:00,104.3338571110102,0.0,0.0,0.0,47.13766643731171,0.0,0.0,0.0,1.32740674734748
2020-01-10 17:30:00,109.30660252337942,0.0,0.0,0.0,47.606282342148,0.0,0.0,0.0,0.8313538903625111
2020-01-10 17:45:00,114.25104667405894,0.0,0.0,0.0,47.96175707591029,0.0,0.0,0.0,0.4146240881962864
2020-01-10 18:00:00,118.25,0.0,0.0,0.0,48.14,0.0,0.0,0.0,0.2
2020-01-10 18:15:00,121.02875242058245,0.0,0.0,0.0,48.201835703592806,0.0,0.0,0.0,0.13713793103448277
2020-01-10 18:30:00,123.27536172899762,0.0,0.0,0.0,48.24913173652695,0.0,0.0,0.0,0.09167816091954023
2020-01-10 18:45:00,125.516790172914,0.0,0.0,0.0,48.27936190119761,0.0,0.0,0.0,0.0603793103448276
2020-01-10 19:00:00,128.28,0.0,0.0,0.0,48.29,0.0,0.0,0.0,0.04
2020-01-10 19:15:00,132.5776661456997,0.0,0.0,0.0,48.25591232227488,0.0,0.0,0.0,0.02475
2020-01-10 19:30:00,138.01402178730552,0.0,0.0,0.0,48.16409952606635,0.0,0.0,0.0,0.012
2020-01-10 19:45:00,143.00336653525858,0.0,0.0,0.0,48.03023696682464,0.0,0.0,0.0,0.0032500000000000003
2020-01-10 20:00:00,145.96,0.0,0.0,0.0,47.87,0.0,0.0,0.0,0.0
2020-01-10 20:15:00,147.06163583956825,0.0,0.0,0.0,47.51132553317535,0.0,0.0,0.0,0.0
2020-01-10 20:30:00,147.76598454556603,0.0,0.0,0.0,46.940900473933645,0.0,0.0,0.0,0.0
2020-01-10 20:45:00,148.4073409787808,0.0,0.0,0.0,46.41252517772512,0.0,0.0,0.0,0.0
2020-01-10 21:00:00,149.32,0.0,0.0,0.0,46.18,0.0,0.0,0.0,0.0
2020-01-10 21:15:00,151.14266733870969,0.0,0.0,0.0,46.8503125,0.0,0.0,0.0,0.0
2020-01-10 21:30:00,153.64487096774192,0.0,0.0,0.0,48.325,0.0,0.0,0.0,0.0
2020-01-10 21:45:00,155.85713911290324,0.0,0.0,0.0,49.7996875,0.0,0.0,0.0,0.0
2020-01-10 22:00:00,156.81,0.0,0.0,0.0,50.47,0.0,0.0,0.0,0.0
2020-01-10 22:15:00,156.23342406208863,0.0,0.0,0.0,50.366875,0.0,0.0,0.0,0.0
2020-01-10 22:30:00,154.73329749890303,0.0,0.0,0.0,50.14,0.0,0.0,0.0,0.0
2020-01-10 22:45:00,152.6540221862659,0.0,0.0,0.0,49.913125,0.0,0.0,0.0,0.0
2020-01-10 23:00:00,150.34,0.0,0.0,0.0,49.81,0.0,0.0,0.0,0.0
2020-01-10 23:15:00,146.97390779493713,0.0,0.0,0.0,50.79195340501792,0.0,0.0,0.0,0.0
2020-01-10 23:30:00,142.32034911763833,0.0,0.0,0.0,53.010209080047794,0.0,0.0,0.0,0.0
2020-01-10 23:45:00,137.59661588152036,0.0,0.0,0.0,55.373360215053765,0.0,0.0,0.0,0.0
2020-01-11 00:00:00,134.02,0.0,0.0,0.0,56.79,0.0,0.0,0.0,0.0
2020-01-11 00:15:00,131.79291432955392,0.0,0.0,0.0,57.31470112753883,0.0,0.0,0.0,0.0
2020-01-11 00:30:00,130.04339811189317,0.0,0.0,0.0,57.72545450019913,0.0,0.0,0.0,0.0
2020-01-11 00:45:00,128.37718283828582,0.0,0.0,0.0,58.01598062275986,0.0,0.0,0.0,0.0
2020-01-11 01:00:00,126.4,0.0,0.0,0.0,58.18,0.0,0.0,0.0,0.0
2020-01-11 01:15:00,124.03515035504745,0.0,0.0,0.0,58.250735013673,0.0,0.0,0.0,0.0
2020-01-11 01:30:00,121.42782373699552,0.0,0.0,0.0,58.28912053028849,0.0,0.0,0.0,0.0
2020-01-11 01:45:00,118.51658525044583,0.0,0.0,0.0,58.330445781759735,0.0,0.0,0.0,0.0
2020-01-11 02:00:00,115.24,0.0,0.0,0.0,58.41,0.0,0.0,0.0,0.0
2020-01-11 02:15:00,110.86714642863178,0.0,0.0,0.0,59.34086787564767,0.0,0.0,0.0,0.0
2020-01-11 02:30:00,105.51796074054482,0.0,0.0,0.0,61.24521588946459,0.0,0.0,0.0,0.0
2020-01-11 02:45:00,100.40729468218544,0.0,0.0,0.0,63.121955958549215,0.0,0.0,0.0,0.0
2020-01-11 03:00:00,96.75,0.0,0.0,0.0,63.97,0.0,0.0,0.0,0.0
2020-01-11 03:15:00,94.70874315581942,2.08479243282798,19.14033371216779,2.731423270089286,63.16918772563177,2.176516039255896,20.437397173144877,2.7091972722557522,0.007483552631578948
2020-01-11 03:30:00,93.25314016080148,7.411946487541279,68.31005656578077,10.29296205357143,61.201167268351384,7.729042771349056,72.54472579505301,10.225359392682005,0.028289473684210528
2020-01-11 03:45:00,91.80846708538279,14.590627298483938,135.13225113650336,21.73551981026786,58.717563176895304,15.192048117767689,142.51469151943462,21.631341816767254,0.059950657894736845
2020-01-11 04:00:00,89.8,22.23,207.23,36.11,56.37,23.1,216.54,36.01,0.1
2020-01-11 04:15:00,86.45931211573223,31.840616061229852,306.3062090679332,68.66127746973561,54.093866946203896,33.100703001663376,310.05552718254506,69.8656585147832,0.18969640092879259
2020-01-11 04:30:00,81.92593770883863,44.151369138362156,437.76833731271665,125.8468306931045,51.61097972657982,45.89079354713379,429.4816907435594,129.8233081581192,0.3507693498452013
2020-01-11 04:45:00,76.98709444752569,56.59893764631338,564.7962969011419,193.53646856992108,49.252602643665846,58.57798731903729,547.4895089327943,200.1468037223956,0.5514576238390094
2020-01-11 05:00:00,72.43,66.62,650.57,257.6,47.35,68.27,636.75,265.1,0.76
2020-01-11 05:15:00,68.28605701141608,74.0870925242421,696.3063712733493,316.06881896606075,45.95233304440797,74.80904484685227,698.2000016992445,322.0182973721967,0.9723588235294118
2020-01-11 05:30:00,64.18663284833943,80.64471131645244,731.2329444859262,375.93810273618044,44.78801544161702,80.24962556190509,750.7986709418768,378.78446142746014,1.2110745098039217
2020-01-11 05:45:00,60.31889226109306,86.38747445043659,760.54554545554,436.5233351382099,43.70719011801755,85.01789349600534,794.2505047135708,435.48339476899355,1.4842529411764707
2020-01-11 06:00:00,56.87,91.41,789.44,497.14,42.56,89.54,828.26,492.2,1.8
2020-01-11 06:15:00,53.95049812926135,95.98200102633486,821.4118633165929,561.6352503333922,41.228196638937156,94.0354287047815,855.3869519270849,550.0311993028533,2.187401229508197
2020-01-11 06:30:00,51.36674152593902,100.16722328827142,853.3026455730949,629.0339585214251,39.817182576928865,98.30756697352652,878.4070467665384,608.5736227641316,2.6566699453551914
2020-01-11 06:45:00,48.849614159647174,103.75133390607226,880.3271050430495,691.4181874487455,38.51257722645614,102.15842175550829,897.3486182227227,665.6617348433441,3.1876036885245904
2020-01-11 07:00:00,46.13,106.52,897.7,740.87,37.5,105.39,912.24,719.13,3.76
2020-01-11 07:15:00,43.03418953663309,108.5504380865246,906.6191204368503,775.8834951356507,36.81940731438373,107.57300472626133,925.2857239720938,776.666154289808,4.460872254871636
2020-01-11 07:30:00,39.7259016641417,110.19250202532018,912.8206223733043,803.9455283702982,36.29310953197746,109.09957031119244,937.2478657529722,837.0282482576071,5.285932570368079
2020-01-11 07:45:00,36.442162959579456,111.6408149514557,918.3268131231061,830.6272974197966,35.780256983582454,111.00385074052731,945.9910746573646,884.6562180966025,6.078026600680483
2020-01-11 08:00:00,33.42,113.09,925.16,861.5,35.14,114.32,949.38,903.99,6.68
2020-01-11 08:15:00,30.57238843283827,114.82002871205907,936.0623179003244,906.8407573285979,34.22940455362982,178.82476343925475,825.4221875000001,862.1665624999999,7.0891939089417555
2020-01-11 08:30:00,27.797902048972233,116.65724774405251,949.4253936891773,961.3176176254203,33.11848790058862,315.0584008348931,552.715,770.155,7.426655455291222
2020-01-11 08:45:00,25.311964640620076,118.11584290401969,960.7457726334414,1007.0881691095326,31.98582729725311,450.20033781308484,280.0078125000001,678.1434375000001,7.720789273995079
2020-01-11 09:00:00,23.33,118.71,965.52,1026.31,31.01,511.43,156.05,636.32,8.0
2020-01-11 09:15:00,21.625404191616763,118.36312499999998,965.231924930059,1024.1838497918175,30.09806474820144,510.56568077882486,157.88349775092334,641.0478398810618,8.24985285693302
2020-01-11 09:30:00,20.030914836992682,117.6,964.4267998134908,1018.9894327781801,29.181057553956833,508.30681541019953,163.00182733579558,653.2100730161646,8.466723560517039
2020-01-11 09:45:00,18.85096806387226,116.83687499999999,963.1932747901772,1012.5027993754526,28.473521582733817,505.1545423364745,170.83174325277002,669.7747696431852,8.695232483842538
2020-01-11 10:00:00,18.39,116.49,961.62,1006.5,28.19,501.61,180.8,687.71,8.98
2020-01-11 10:15:00,19.01061264534884,116.6415625,956.9981516516451,1001.9633871733743,28.211875000000003,497.7958007486319,201.64194040126398,710.8351647800039,9.473745777027029
2020-01-11 10:30:00,20.576633720930232,116.975,948.652837364702,997.7695646853583,28.259999999999998,492.82409948341746,240.16632907496174,741.0947521123395,10.133885135135134
2020-01-11 10:45:00,22.64433793604651,117.3084375,939.7236043954078,992.535959854663,28.308124999999997,485.6803484764943,292.91005321117865,772.6444633885054,10.712081925675676
2020-01-11 11:00:00,24.77,117.46,933.35,984.88,28.33,475.35,356.41,799.64,10.96
2020-01-11 11:15:00,27.0149383665587,115.9489586921752,930.2218369284755,965.2055773085393,28.246328124999998,411.3347457200098,487.04207403789803,824.445196730433,10.722571902654868
2020-01-11 11:30:00,29.65143641935033,112.38472317913386,928.1116728323199,930.402867749848,28.054374999999997,285.99698504059353,686.3918435892427,849.4151748714959,10.121858407079648
2020-01-11 11:45:00,32.5522162624668,108.22062607652559,925.7831723200046,888.8187243162329,27.842734375,162.61323184088042,868.8106913459662,868.6925655768109,9.325215707964603
2020-01-11 12:00:00,35.59,104.91,922.0,848.8,27.7,104.46,948.65,876.42,8.5
2020-01-11 12:15:00,38.82911906869671,102.86230520865266,911.5342866548398,812.6779126189713,27.622890625,101.0803753275931,937.3121762325698,854.0455000228582,7.3878748883656735
2020-01-11 12:30:00,42.341291130419,101.20142691467477,892.825717767265,775.8406640773633,27.555625,99.13430074200267,910.5999699535192,799.3646667276219,5.958049849801087
2020-01-11 12:45:00,46.010317626931794,99.4523351633595,870.1392899960576,736.2205834970737,27.508046874999998,97.5735757854109,879.4652786977091,731.0415000685746,4.719199886335957
2020-01-11 13:00:00,49.72,97.14,847.74,691.75,27.49,95.35,854.86,667.74,4.18
2020-01-11 13:15:00,53.67979936252193,93.63988381251797,826.8942223772954,638.9971150506441,27.661029324644545,92.12119351714735,840.3447530047341,612.3951927825432,4.1626032110091735
2020-01-11 13:30:00,57.876520841457626,88.98532368766516,805.0736485616767,578.5323653832172,28.103578199052134,88.3084173981527,829.1084479196625,555.6565142086919,4.150091743119265
2020-01-11 13:45:00,61.859981899664504,83.68810171897977,780.8512504652196,514.2914330241817,28.711837973933648,84.0089325800817,816.5454188747598,497.7595785304948,4.142534403669724
2020-01-11 14:00:00,65.18,78.26,752.8,450.21,29.38,79.32,798.05,438.94,4.14
2020-01-11 14:15:00,67.62028612889074,73.02643269511367,721.4820215968599,384.4988685542578,30.3294029241246,74.34084069130051,763.160843716209,377.43897217111953,4.14
2020-01-11 14:30:00,69.59669390135633,67.59260141658397,685.583410270535,315.9442721592884,31.618897529103204,68.84514465886656,707.8782523229212,313.68962099561315,4.14
2020-01-11 14:45:00,71.60725472314375,61.38996942976231,640.8630938089427,249.34503968467487,32.89894336953021,62.44187629699932,637.2890347681728,251.21545932230012,4.14
2020-01-11 15:00:00,74.15,53.85,583.08,189.5,33.82,54.74,556.48,193.54,4.14
2020-01-11 15:15:00,77.88713240515128,40.711977902185026,455.00165256376204,129.02718731258747,34.33204062549738,41.41601692511347,422.1543710293842,132.86722282658224,3.9689032258064514
2020-01-11 15:30:00,82.61333844076378,22.72592480194224,258.6759133900107,67.31583316674441,34.705393124303676,23.129237266767536,236.12832980389703,69.71919806807307,3.553741935483871
2020-01-11 15:45:00,87.52537525599436,6.839409300728349,78.78221752125404,19.321562437529153,35.071049060958146,6.962838975037837,71.1581236764614,20.096574275527374,3.041709677419355
2020-01-11 16:00:00,91.82,0.0,0.0,0.0,35.56,0.0,0.0,0.0,2.58
2020-01-11 16:15:00,95.37675640188831,0.0,0.0,0.0,36.45659763426719,0.0,0.0,0.0,2.17961299699925
2020-01-11 16:30:00,98.65651264692339,0.0,0.0,0.0,37.669164729630545,0.0,0.0,0.0,1.7714518629657416
2020-01-11 16:45:00,101.72801256849678,0.0,0.0,0.0,38.764649460178624,0.0,0.0,0.0,1.3825647974493624
2020-01-11 17:00:00,104.66,0.0,0.0,0.0,39.31,0.0,0.0,0.0,1.04
2020-01-11 17:15:00,107.32123777250439,0.0,0.0,0.0,39.40059592268089,0.0,0.0,0.0,0.702906976744186
2020-01-11 17:30:00,109.74482159574646,0.0,0.0,0.0,39.448156291328175,0.0,0.0,0.0,0.3648062015503875
2020-01-11 17:45:00,112.24599462111527,0.0,0.0,0.0,39.49413851431135,0.0,0.0,0.0,0.10430232558139524
2020-01-11 18:00:00,115.14,0.0,0.0,0.0,39.58,0.0,0.0,0.0,0.0
2020-01-11 18:15:00,118.93239926998852,0.0,0.0,0.0,39.851840913681656,0.0,0.0,0.0,0.0
2020-01-11 18:30:00,123.42256211386369,0.0,0.0,0.0,40.36028884998653,0.0,0.0,0.0,0.0
2020-01-11 18:45:00,127.866443900807,0.0,0.0,0.0,41.00359236129814,0.0,0.0,0.0,0.0
2020-01-11 19:00:00,131.52,0.0,0.0,0.0,41.68,0.0,0.0,0.0,0.0
2020-01-11 19:15:00,134.15274805267364,0.0,0.0,0.0,42.518258605981536,0.0,0.0,0.0,0.0
2020-01-11 19:30:00,136.32361642875142,0.0,0.0,0.0,43.551313729425935,0.0,0.0,0.0,0.0
2020-01-11 19:45:00,138.47267659045343,0.0,0.0,0.0,44.533711988157364,0.0,0.0,0.0,0.0
2020-01-11 20:00:00,141.04,0.0,0.0,0.0,45.22,0.0,0.0,0.0,0.0
2020-01-11 20:15:00,144.80313424519838,0.0,0.0,0.0,45.57251974056604,0.0,0.0,0.0,0.0
2020-01-11 20:30:00,149.4143791329868,0.0,0.0,0.0,45.80613754716981,0.0,0.0,0.0,0.0
2020-01-11 20:45:00,153.6259344542818,0.0,0.0,0.0,46.05418658018868,0.0,0.0,0.0,0.0
2020-01-11 21:00:00,156.19,0.0,0.0,0.0,46.45,0.0,0.0,0.0,0.0
2020-01-11 21:15:00,157.43653033088233,0.0,0.0,0.0,47.504491553951375,0.0,0.0,0.0,0.0
2020-01-11 21:30:00,158.45719362745098,0.0,0.0,0.0,49.27033747720365,0.0,0.0,0.0,0.0
2020-01-11 21:45:00,159.1467601102941,0.0,0.0,0.0,51.19351466185411,0.0,0.0,0.0,0.0
2020-01-11 22:00:00,159.4,0.0,0.0,0.0,52.72,0.0,0.0,0.0,0.0
2020-01-11 22:15:00,156.9859375,0.0,0.0,0.0,53.706967416591645,0.0,0.0,0.0,0.0
2020-01-11 22:30:00,151.675,0.0,0.0,0.0,54.50844806531834,0.0,0.0,0.0,0.0
2020-01-11 22:45:00,146.3640625,0.0,0.0,0.0,55.315704681385874,0.0,0.0,0.0,0.0
