index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-04 08:30:00,33.57380974289681,90.91299852289512,967.8576013661202,878.0976496975167,39.60674140349412,92.06733860342555,963.26,866.2701130695639,8.21464886859277
2020-02-04 08:45:00,32.21655197573396,92.42331194608568,982.3237880122949,893.1925498727824,38.56110238437021,93.79650197628457,962.0225,901.9518332109386,8.907460093130412
2020-02-04 09:00:00,31.32,93.08,988.39,905.76,37.67,94.55,961.46,921.37,9.402
2020-02-04 09:15:00,30.719815016778526,92.31120695153061,986.9891925823761,917.7657906456794,36.945272407453956,94.20020824016099,967.1959375,928.6854387852215,9.767112348887814
2020-02-04 09:30:00,30.2123355704698,90.54488520408164,983.5053468863362,929.0670916850485,36.336091374703656,93.30638864042933,979.8149999999999,934.4051122535303,10.087835976789167
2020-02-04 09:45:00,29.861188338926176,88.59112085459185,979.0163277471282,937.4623468818933,35.756364654601526,92.101874720483,992.4340625,938.129729595074,10.315766616295939
2020-02-04 10:00:00,29.73,87.26,974.6,940.75,35.12,90.82,998.17,939.46,10.4025
2020-02-04 10:15:00,30.20597145706687,86.67401631025425,969.3242972528718,936.5824500967288,34.25497316636851,89.21658096037703,995.3635123686703,933.7702958825702,10.184765625
2020-02-04 10:30:00,31.406757218844984,86.27881390217458,962.9446531136638,925.7082002579435,33.253309481216455,87.16615984186409,988.4685329831209,919.2249556868538,9.705750000000002
2020-02-04 10:45:00,32.991664371200606,85.86920454300763,957.5701824176239,910.5698502901864,32.42499105545617,85.0801588024191,979.771787106011,899.6096376477104,9.226734375
2020-02-04 11:00:00,34.62,85.24,955.31,893.61,32.08,83.37,971.56,878.71,9.009
2020-02-04 11:15:00,36.281140896266635,83.90908285509276,955.750625,872.0632575789068,32.10798046875,82.13146164945618,964.7888941181562,855.560690451046,10.06696875
2020-02-04 11:30:00,38.202390161067676,81.82745249275978,956.7199999999999,842.9217540596383,32.17878125,81.08482802980335,958.0899502813252,827.0884192431637,12.394499999999999
2020-02-04 11:45:00,40.39994434533488,79.43959588404691,957.6893749999999,808.2643735105507,32.27269140625,80.07828039524884,950.2635313038315,793.9169384136993,14.722031249999999
2020-02-04 12:00:00,42.89,77.19,958.13,770.17,32.37,78.96,940.11,756.67,15.78
2020-02-04 12:15:00,45.998377929955346,75.23689212724604,948.7445019954885,724.7779916630429,32.45970467628589,77.79505205409464,922.5761215350527,710.5687922419129,14.015859375
2020-02-04 12:30:00,49.75646923970625,73.3298488706881,925.9353386546359,670.4387197366117,32.55927497009569,76.61905850177926,897.4082906223662,654.6993625051356,10.134749999999999
2020-02-04 12:45:00,53.73882592960403,71.30038117878611,897.7235059864654,612.5475879418744,32.69170777885766,75.23603569857426,870.6063143984965,595.4827515157906,6.253640624999997
2020-02-04 13:00:00,57.52,68.98,872.13,556.5,32.88,73.45,848.17,539.34,4.4895
2020-02-04 13:15:00,61.05283131751449,66.29622306214948,852.7844651359595,503.8413273336668,33.3222153570035,70.67919346179306,833.1665417908309,488.4331770680203,4.81201941230207
2020-02-04 13:30:00,64.5446167526098,63.25526243847342,834.9117510051638,451.65838766483154,34.141186725534034,66.77155259253357,821.3684925491739,439.14644705169354,5.5820517661388545
2020-02-04 13:45:00,67.9515938114002,59.80667059556066,813.9256613717862,398.65875416358057,35.24706473129756,62.1756354270073,807.8336970329299,389.23399350951996,6.5033082369062125
2020-02-04 14:00:00,71.23,55.9,785.24,343.55,36.55,57.34,787.62,336.45,7.2795
2020-02-04 14:15:00,74.29402317052843,51.27432414109101,734.4732570360416,280.685350819699,38.55004456284482,52.218807204473876,743.8882462429848,274.4882088588959,7.953504263093788
2020-02-04 14:30:00,77.20119519919987,45.821556859264355,657.6328647490435,212.3708922905806,41.41693805884565,46.503627758082885,671.1441895199316,206.19025926408224,8.649948233861144
2020-02-04 14:45:00,80.12276962827139,39.720511147805524,565.7160400875237,149.2434876161719,44.56536252542366,40.24913443265046,581.4630380369127,143.03218003722748,9.195168087697928
2020-02-04 15:00:00,83.23,33.15,469.72,101.94,47.41,33.51,486.92,96.49,9.4155
2020-02-04 15:15:00,86.76354764313093,24.175890261627906,343.24317629005145,65.84855173919371,49.9979848597842,24.357245214945934,358.5549870495925,62.058438280205074,8.9274104245364
2020-02-04 15:30:00,90.58315085787297,13.202180232558137,187.6750455911568,33.04704599039441,52.58448830170862,13.273384635507497,196.98554404408213,31.040556249071177,7.776302798763735
2020-02-04 15:45:00,94.28867864367852,3.9148800872093013,55.69939209668371,9.207017246397896,54.896247592778735,3.930331738315317,58.65332901653073,8.624896093401702,6.431918773609204
2020-02-04 16:00:00,97.48,0.0,0.0,0.0,56.66,0.0,0.0,0.0,5.364
2020-02-04 16:15:00,99.94654304270453,0.0,0.0,0.0,58.06959656758002,0.0,0.0,0.0,4.656956796341864
2020-02-04 16:30:00,102.0257736391485,0.0,0.0,0.0,59.35442945924809,0.0,0.0,0.0,4.043282054439111
2020-02-04 16:45:00,104.13961741601821,0.0,0.0,0.0,60.29454762129211,0.0,0.0,0.0,3.4648412853168016
2020-02-04 17:00:00,106.71,0.0,0.0,0.0,60.67,0.0,0.0,0.0,2.8635
2020-02-04 17:15:00,110.15335903216089,0.0,0.0,0.0,60.68366925326136,0.0,0.0,0.0,2.118912589123815
2020-02-04 17:30:00,114.30216355599582,0.0,0.0,0.0,60.68998220622782,0.0,0.0,0.0,1.2969782774025345
2020-02-04 17:45:00,118.70238630183282,0.0,0.0,0.0,60.69630405608037,0.0,0.0,0.0,0.6189298269799866
2020-02-04 18:00:00,122.9,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.306
2020-02-04 18:15:00,126.91225104665604,0.0,0.0,0.0,61.315252576959324,0.0,0.0,0.0,0.2624393181424756
2020-02-04 18:30:00,130.93686937330781,0.0,0.0,0.0,62.71250214854469,0.0,0.0,0.0,0.2365894429240306
2020-02-04 18:45:00,134.79055301330564,0.0,0.0,0.0,64.33350064585771,0.0,0.0,0.0,0.2158198462435703
2020-02-04 19:00:00,138.29,0.0,0.0,0.0,65.61,0.0,0.0,0.0,0.1875
2020-02-04 19:15:00,141.30249891938965,0.0,0.0,0.0,66.46825326396336,0.0,0.0,0.0,0.13778147977941177
2020-02-04 19:30:00,144.0054357805464,0.0,0.0,0.0,67.22717494431153,0.0,0.0,0.0,0.07559742647058823
2020-02-04 19:45:00,146.68065475142996,0.0,0.0,0.0,67.9075091525039,0.0,0.0,0.0,0.022489659926470604
2020-02-04 20:00:00,149.61,0.0,0.0,0.0,68.53,0.0,0.0,0.0,0.0
2020-02-04 20:15:00,153.36254812635994,0.0,0.0,0.0,69.1507104244313,0.0,0.0,0.0,0.0
2020-02-04 20:30:00,157.65060522689328,0.0,0.0,0.0,69.75474392751573,0.0,0.0,0.0,0.0
2020-02-04 20:45:00,161.47085971397993,0.0,0.0,0.0,70.25640546684231,0.0,0.0,0.0,0.0
2020-02-04 21:00:00,163.82,0.0,0.0,0.0,70.57,0.0,0.0,0.0,0.0
2020-02-04 21:15:00,165.02701961915753,0.0,0.0,0.0,70.75087275896415,0.0,0.0,0.0,0.0
2020-02-04 21:30:00,166.01957299480668,0.0,0.0,0.0,70.90049800796812,0.0,0.0,0.0,0.0
2020-02-04 21:45:00,166.6923398730525,0.0,0.0,0.0,71.00237425298806,0.0,0.0,0.0,0.0
2020-02-04 22:00:00,166.94,0.0,0.0,0.0,71.04,0.0,0.0,0.0,0.0
2020-02-04 22:15:00,165.5087800542916,0.0,0.0,0.0,71.024375,0.0,0.0,0.0,0.0
2020-02-04 22:30:00,161.99924681144432,0.0,0.0,0.0,70.99000000000001,0.0,0.0,0.0,0.0
2020-02-04 22:45:00,157.58759016287485,0.0,0.0,0.0,70.955625,0.0,0.0,0.0,0.0
2020-02-04 23:00:00,153.45,0.0,0.0,0.0,70.94,0.0,0.0,0.0,0.0
2020-02-04 23:15:00,149.52852437794144,0.0,0.0,0.0,71.62027651239066,0.0,0.0,0.0,0.0
2020-02-04 23:30:00,145.30789196406587,0.0,0.0,0.0,73.18157069970846,0.0,0.0,0.0,0.0
2020-02-04 23:45:00,141.27831356815736,0.0,0.0,0.0,74.90457953717201,0.0,0.0,0.0,0.0
2020-02-05 00:00:00,137.93,0.0,0.0,0.0,76.07,0.0,0.0,0.0,0.0
2020-02-05 00:15:00,135.4352146851415,0.0,0.0,0.0,76.70417046282797,0.0,0.0,0.0,0.0
2020-02-05 00:30:00,133.37318337806437,0.0,0.0,0.0,77.25842930029155,0.0,0.0,0.0,0.0
2020-02-05 00:45:00,131.34456038195506,0.0,0.0,0.0,77.65097348760933,0.0,0.0,0.0,0.0
2020-02-05 01:00:00,128.95,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0
2020-02-05 01:15:00,125.92452831149431,0.0,0.0,0.0,77.1859375,0.0,0.0,0.0,0.0
2020-02-05 01:30:00,122.45271980446736,0.0,0.0,0.0,75.83500000000001,0.0,0.0,0.0,0.0
2020-02-05 01:45:00,118.80955139520674,0.0,0.0,0.0,74.4840625,0.0,0.0,0.0,0.0
2020-02-05 02:00:00,115.27,0.0,0.0,0.0,73.87,0.0,0.0,0.0,0.0
2020-02-05 02:15:00,111.88046167583815,0.0,0.0,0.0,74.41375000000001,0.0,0.0,0.0,0.0
2020-02-05 02:30:00,108.50314838498562,0.0,0.0,0.0,75.60999999999999,0.0,0.0,0.0,0.0
2020-02-05 02:45:00,105.13676090164032,0.0,0.0,0.0,76.80625,0.0,0.0,0.0,0.0
2020-02-05 03:00:00,101.78,0.0,0.0,0.0,77.35,0.0,0.0,0.0,0.0
2020-02-05 03:15:00,98.46664500488626,0.9858784829721361,13.044273416551714,1.1487623967184635,76.7264013205067,1.0723029905160106,12.317086092715234,1.1232069303557066,0.0020404411764705886
2020-02-05 03:30:00,95.18593403241852,3.609009287925696,47.59722911080457,4.4358663912492355,75.1262368546845,3.8953079747093615,45.165562913907294,4.346051814281884,0.007941176470588238
2020-02-05 03:45:00,91.86975604374155,7.367635448916408,96.78907024965513,9.62253719015539,72.95545396152008,7.878158971548031,92.3912582781457,9.44837079106712,0.017371323529411765
2020-02-05 04:00:00,88.45,11.76,153.75,16.47,70.62,12.43,147.84,16.21,0.03
2020-02-05 04:15:00,84.83042394175554,19.28461359862376,250.7253312277832,41.135990918961774,67.7795941495122,19.459667537621606,249.32590181750246,42.27479927201571,0.07852163201797986
2020-02-05 04:30:00,81.06787926224033,30.61032150551475,394.74867482903096,91.02604189972986,64.14555810806824,29.58639604974301,404.13269734115454,95.49573502060568,0.18527337165578944
2020-02-05 04:45:00,77.32389495160496,42.49086865964837,541.1326810157633,152.77307193063302,60.20124301259015,40.2849265369929,560.3106441942293,160.96630325889276,0.3343884254657043
2020-02-05 05:00:00,73.76,51.68,645.19,213.01,56.43,49.03,665.91,223.78,0.51
2020-02-05 05:15:00,70.41413169132086,58.207577944985545,708.0489447477031,273.3590984404679,52.732404271660705,55.837557691363315,721.603768304725,284.8060660870742,0.7670858300829173
2020-02-05 05:30:00,67.19102511889518,64.029702773509,760.4848272068789,339.7555790898727,48.92666798326738,62.11439522587357,765.3057359893902,350.6814165686396,1.1421163098072014
2020-02-05 05:45:00,64.0524059870219,68.78947621527797,802.2807960626152,405.3017701943411,45.372597703240366,67.42153514744705,800.9273356793603,415.1510587658852,1.5914636346278848
2020-02-05 06:00:00,60.96,72.13,833.22,463.1,42.43,71.32,832.38,471.96,2.0715
2020-02-05 06:15:00,57.92019154965282,74.23171141804686,858.0445736419549,510.9985799044975,40.052098088166375,73.94199559512546,863.5108359184259,519.2274278255057,2.733143409824723
2020-02-05 06:30:00,54.945068312237424,75.77763091535722,879.7928253386415,553.8586878403631,37.950854127150606,75.96335342098648,892.81855493804,561.4928810084031,3.563669142066421
2020-02-05 06:45:00,52.00491091870331,77.16473495498897,895.6921643660073,595.3019518560475,36.12418310255952,77.76053453635426,916.191996488634,602.1318936870988,4.273985303274909
2020-02-05 07:00:00,49.07,78.79,902.97,638.95,34.57,79.71,929.52,644.52,4.575
2020-02-05 07:15:00,46.02727522603893,80.74883157132905,904.4745817508275,690.2230816462037,33.26057525470825,81.49403413823178,935.9490049196964,698.0569050365785,4.482656250000001
2020-02-05 07:30:00,42.927428073741886,82.85354648815746,905.3009976395848,745.7680681656398,32.12683482556344,83.05216304457632,941.077448817508,758.1339155880697,4.2795000000000005
2020-02-05 07:45:00,39.98636688457389,85.07648816090715,906.0469147085496,796.0465206022558,31.104676983636924,85.1467104286327,944.4721683065655,807.1139683455261,4.07634375
2020-02-05 08:00:00,37.42,87.39,907.31,831.52,30.13,88.54,945.7,827.36,3.984
2020-02-05 08:15:00,34.92853421461898,90.33038765822785,909.6159395916508,854.8935294659674,29.07147714023984,137.57842801319438,885.2868863707257,823.2026939375695,4.04834658557572
2020-02-05 08:30:00,32.44647485743909,93.74478902953588,913.124113827616,874.5528986829555,27.991242838107926,241.7540394669626,741.5475303219353,811.8288505001852,4.231715894868586
2020-02-05 08:45:00,30.541178071539658,96.57179588607595,917.8827311497733,889.4808185584659,27.115387116922054,349.54763118724946,570.7319091121769,794.8855818127084,4.5196022567271585
2020-02-05 09:00:00,29.78,97.75,923.94,898.66,26.67,409.44,429.09,774.02,4.8975
2020-02-05 09:15:00,29.827182843543046,97.18924148606811,938.6918110533741,904.2829026714635,26.55430847207304,426.63957541929227,309.88559088782296,719.2169181872916,6.675319618272841
2020-02-05 09:30:00,29.95998758278146,95.83464396284829,962.4063320474436,908.8978579301897,26.487945399212318,440.0793448171487,188.43246967806476,627.6111494998147,10.043034105131415
2020-02-05 09:45:00,30.165298530629137,94.17772445820432,984.4401870177913,912.0213842238211,26.427609626745433,448.82694180643074,94.05561362927432,541.5748060624305,13.306231539424282
2020-02-05 10:00:00,30.43,92.71,994.15,913.17,26.33,451.95,56.08,503.48,14.7705
2020-02-05 10:15:00,31.14346493919845,91.52071203155857,989.4890474759616,912.5306897017394,26.07992984693877,449.65885679918347,100.44875,538.5690625,14.287982337898752
2020-02-05 10:30:00,32.49171500342544,90.36035334318619,978.4482932692308,910.6743392046386,25.69965986394558,443.77778479782273,198.06,615.765,13.169411234396671
2020-02-05 10:45:00,34.156607565939716,89.21231798322067,965.4408924278846,907.6933191052185,25.35205994897959,435.7953203975505,295.67125000000004,692.9609375,11.908259513696255
2020-02-05 11:00:00,35.82,88.06,954.88,903.68,25.2,427.2,340.04,728.05,10.998
2020-02-05 11:15:00,37.38809526333145,86.97164775556543,948.1900279459313,882.7186949110776,25.2546875,417.8944866713757,307.99930673291766,696.6296465407339,10.507171534568055
2020-02-05 11:30:00,39.05915920796432,85.93188862691012,942.7191610609451,837.8385315054844,25.375,406.4233673859807,234.29065128778046,621.488224108624,10.123196560974826
2020-02-05 11:45:00,40.95314354861503,84.79868518479975,936.7662136454863,782.5491023471488,25.4953125,392.2380644075954,152.53417019875297,531.3051896222019,9.767873306894183
2020-02-05 12:00:00,43.19,83.43,928.63,730.36,25.55,374.79,96.35,454.76,9.363
2020-02-05 12:15:00,46.20524534236523,81.63286901692669,915.5188000747225,682.8248950709412,25.45,348.51303565143314,64.57051730124701,387.32262287779804,8.784863105207064
2020-02-05 12:30:00,49.99821116798308,79.4139225776937,897.0275421929452,633.2921282760894,25.23,311.8628994380954,36.50434871221956,317.176775891376,8.105392204628501
2020-02-05 12:45:00,54.03457140960937,76.93051484961386,875.0350132146955,582.9632973431928,25.009999999999998,270.32381350570984,16.486005767082336,262.072540959266,7.539850201735688
2020-02-05 13:00:00,57.78,74.34,851.42,533.04,24.91,229.38,8.85,239.76,7.3035
2020-02-05 13:15:00,61.1261001063116,71.79352714255478,826.5997752738988,484.59465002562354,25.122759333648393,181.5182544253638,120.60625,252.200625,7.365983387051569
2020-02-05 13:30:00,64.35524620780619,69.13602273475594,798.6893937766396,436.7357313740879,25.703191556395716,126.68594837810117,366.47,279.57000000000005,7.532497365470851
2020-02-05 13:45:00,67.51926920539768,66.06550695957918,766.1143153910605,387.7189470355082,26.56452800094518,81.55816814178792,612.3337499999999,306.939375,7.771637661154708
2020-02-05 14:00:00,70.67,62.28,727.3,335.8,27.62,62.81,724.09,319.38,8.052
2020-02-05 14:15:00,73.77141688658172,56.86673184676384,677.295456863546,274.71824785218143,29.799039184463123,63.66,616.0924762115206,285.13846242133195,8.62111233884529
2020-02-05 14:30:00,76.81325003747223,49.7007807488254,614.0083322356442,207.01428832641793,33.40382093802642,65.53,377.4882698973884,207.1283997902185,9.495502634529148
2020-02-05 14:45:00,79.8859581696266,41.66193927647427,540.1520414899203,144.1456846374454,37.40669222257651,67.39999999999999,136.35992863456192,122.42163726399582,10.29726661294843
2020-02-05 15:00:00,83.08,33.63,458.44,97.57,40.78,68.25,20.79,68.09,10.6485
2020-02-05 15:15:00,86.42829067463926,24.024249006502888,339.1450621476695,62.85654147744193,43.7530484437751,57.5859375,11.862258865437996,42.38336273600414,9.362212214801092
2020-02-05 15:30:00,89.88724688057006,12.947388005780343,186.85227746459503,31.47998131328172,46.76298750557787,34.125,5.346730102611552,20.65160020978146,6.491774239469579
2020-02-05 15:45:00,93.43257964621584,3.8043330021676294,55.743354049223115,8.755930492480632,49.0939328145917,10.664062500000007,1.355336288479331,5.61653757866805,3.519824144403275
2020-02-05 16:00:00,97.04,0.0,0.0,0.0,50.03,0.0,0.0,0.0,1.929
2020-02-05 16:15:00,101.00055184093345,0.0,0.0,0.0,49.852437094155846,0.0,0.0,0.0,1.5906203430697843
2020-02-05 16:30:00,105.23193708516133,0.0,0.0,0.0,49.45066558441558,0.0,0.0,0.0,1.3580777271252489
2020-02-05 16:45:00,109.14985378680858,0.0,0.0,0.0,49.02106128246753,0.0,0.0,0.0,1.1871212476180892
2020-02-05 17:00:00,112.17,0.0,0.0,0.0,48.76,0.0,0.0,0.0,1.0335
2020-02-05 17:15:00,114.1238967290257,0.0,0.0,0.0,48.65518871753247,0.0,0.0,0.0,0.8899779116617014
2020-02-05 17:30:00,115.58139762373006,0.0,0.0,0.0,48.569334415584414,0.0,0.0,0.0,0.7691033642875255
2020-02-05 17:45:00,117.06569970656938,0.0,0.0,0.0,48.51131290584416,0.0,0.0,0.0,0.6563021347695867
2020-02-05 18:00:00,119.1,0.0,0.0,0.0,48.49,0.0,0.0,0.0,0.537
2020-02-05 18:15:00,122.63306854743783,0.0,0.0,0.0,49.03617415730337,0.0,0.0,0.0,0.3847684353690848
2020-02-05 18:30:00,127.49948438695588,0.0,0.0,0.0,50.264797752808995,0.0,0.0,0.0,0.21483482274893195
2020-02-05 18:45:00,132.55115803299597,0.0,0.0,0.0,51.56102247191012,0.0,0.0,0.0,0.07510879875431314
2020-02-05 19:00:00,136.64,0.0,0.0,0.0,52.31,0.0,0.0,0.0,0.0135
2020-02-05 19:15:00,139.48693961524899,0.0,0.0,0.0,52.56054002808989,0.0,0.0,0.0,0.0076892021648044704
2020-02-05 19:30:00,141.8571093416974,0.0,0.0,0.0,52.76020224719101,0.0,0.0,0.0,0.0034598463687150844
2020-02-05 19:45:00,144.16872439729713,0.0,0.0,0.0,52.89226334269663,0.0,0.0,0.0,0.0008755673882681562
2020-02-05 20:00:00,146.84,0.0,0.0,0.0,52.94,0.0,0.0,0.0,0.0
2020-02-05 20:15:00,150.63817817870347,0.0,0.0,0.0,52.705230582524266,0.0,0.0,0.0,0.0
2020-02-05 20:30:00,155.18296419430413,0.0,0.0,0.0,52.13728155339806,0.0,0.0,0.0,0.0
2020-02-05 20:45:00,159.17126811275276,0.0,0.0,0.0,51.440691747572814,0.0,0.0,0.0,0.0
2020-02-05 21:00:00,161.3,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0
2020-02-05 21:15:00,161.99726519016698,0.0,0.0,0.0,50.218058252427184,0.0,0.0,0.0,0.0
2020-02-05 21:30:00,162.53729128014842,0.0,0.0,0.0,49.56271844660194,0.0,0.0,0.0,0.0
2020-02-05 21:45:00,162.88617173005565,0.0,0.0,0.0,49.03601941747573,0.0,0.0,0.0,0.0
2020-02-05 22:00:00,163.01,0.0,0.0,0.0,48.82,0.0,0.0,0.0,0.0
2020-02-05 22:15:00,162.57485472623964,0.0,0.0,0.0,48.83059429190751,0.0,0.0,0.0,0.0
2020-02-05 22:30:00,161.45877926997244,0.0,0.0,0.0,48.860751445086706,0.0,0.0,0.0,0.0
2020-02-05 22:45:00,159.945814178719,0.0,0.0,0.0,48.90803287572254,0.0,0.0,0.0,0.0
2020-02-05 23:00:00,158.32,0.0,0.0,0.0,48.97,0.0,0.0,0.0,0.0
2020-02-05 23:15:00,156.4881620256148,0.0,0.0,0.0,49.25540462427745,0.0,0.0,0.0,0.0
2020-02-05 23:30:00,154.20349060825103,0.0,0.0,0.0,49.79424855491329,0.0,0.0,0.0,0.0
2020-02-05 23:45:00,151.51957388676178,0.0,0.0,0.0,50.31596820809249,0.0,0.0,0.0,0.0
2020-02-06 00:00:00,148.49,0.0,0.0,0.0,50.55,0.0,0.0,0.0,0.0
2020-02-06 00:15:00,144.71728077759758,0.0,0.0,0.0,50.412499999999994,0.0,0.0,0.0,0.0
2020-02-06 00:30:00,140.10645516337385,0.0,0.0,0.0,50.11,0.0,0.0,0.0,0.0
2020-02-06 00:45:00,135.16490196746318,0.0,0.0,0.0,49.8075,0.0,0.0,0.0,0.0
2020-02-06 01:00:00,130.4,0.0,0.0,0.0,49.67,0.0,0.0,0.0,0.0
2020-02-06 01:15:00,125.47368582003719,0.0,0.0,0.0,49.915312500000006,0.0,0.0,0.0,0.0
