index,Total Energy(kWh)
2020-03-01 00:30:00,8.59624195098877
2020-03-01 00:45:00,8.423134803771973
2020-03-01 01:00:00,8.074257850646973
2020-03-01 01:15:00,7.889000415802002
2020-03-01 01:30:00,8.157748222351074
2020-03-01 01:45:00,8.13283634185791
2020-03-01 02:00:00,8.21403980255127
2020-03-01 02:15:00,8.099264144897461
2020-03-01 02:30:00,8.169219017028809
2020-03-01 02:45:00,8.061911582946777
2020-03-01 03:00:00,8.100622177124023
2020-03-01 03:15:00,8.06289291381836
2020-03-01 03:30:00,8.248163223266602
2020-03-01 03:45:00,8.489836692810059
2020-03-01 04:00:00,8.72646713256836
2020-03-01 04:15:00,8.883045196533203
2020-03-01 04:30:00,9.127467155456545
2020-03-01 04:45:00,9.268988609313965
2020-03-01 05:00:00,9.504498481750488
2020-03-01 05:15:00,9.757344245910645
2020-03-01 05:30:00,9.556286811828612
2020-03-01 05:45:00,10.00376033782959
2020-03-01 06:00:00,9.953975677490234
2020-03-01 06:15:00,9.83924961090088
2020-03-01 06:30:00,9.681977272033691
2020-03-01 06:45:00,9.47747802734375
2020-03-01 07:00:00,9.29030704498291
2020-03-01 07:15:00,9.112552642822266
2020-03-01 07:30:00,9.485586166381836
2020-03-01 07:45:00,9.329410552978516
2020-03-01 08:00:00,9.236007690429688
2020-03-01 08:15:00,9.546002388000488
2020-03-01 08:30:00,9.385472297668455
2020-03-01 08:45:00,9.448177337646484
2020-03-01 09:00:00,9.730320930480955
2020-03-01 09:15:00,9.822230339050291
2020-03-01 09:30:00,10.16887664794922
2020-03-01 09:45:00,10.060314178466797
2020-03-01 10:00:00,10.282415390014648
2020-03-01 10:15:00,10.160259246826172
2020-03-01 10:30:00,9.838590621948242
2020-03-01 10:45:00,9.671833038330078
2020-03-01 11:00:00,9.73613739013672
2020-03-01 11:15:00,9.339435577392578
2020-03-01 11:30:00,9.297307968139648
2020-03-01 11:45:00,9.396105766296388
2020-03-01 12:00:00,9.16033172607422
2020-03-01 12:15:00,9.459878921508787
2020-03-01 12:30:00,9.554293632507324
2020-03-01 12:45:00,9.544450759887695
2020-03-01 13:00:00,9.668381690979004
2020-03-01 13:15:00,9.85374927520752
2020-03-01 13:30:00,10.06777572631836
2020-03-01 13:45:00,9.809922218322754
2020-03-01 14:00:00,9.87717628479004
2020-03-01 14:15:00,9.602084159851074
2020-03-01 14:30:00,9.5399751663208
2020-03-01 14:45:00,9.713553428649902
2020-03-01 15:00:00,9.618297576904297
2020-03-01 15:15:00,9.632930755615234
2020-03-01 15:30:00,9.94176197052002
2020-03-01 15:45:00,10.11750030517578
2020-03-01 16:00:00,10.119061470031738
2020-03-01 16:15:00,9.888794898986816
2020-03-01 16:30:00,9.812148094177246
2020-03-01 16:45:00,9.843915939331056
2020-03-01 17:00:00,9.665979385375977
2020-03-01 17:15:00,9.622746467590332
2020-03-01 17:30:00,9.658921241760254
2020-03-01 17:45:00,9.579968452453612
2020-03-01 18:00:00,9.66199016571045
2020-03-01 18:15:00,9.942258834838867
2020-03-01 18:30:00,9.785820960998535
2020-03-01 18:45:00,9.971611976623535
2020-03-01 19:00:00,10.043909072875977
2020-03-01 19:15:00,10.045445442199709
2020-03-01 19:30:00,10.115219116210938
2020-03-01 19:45:00,10.044441223144531
2020-03-01 20:00:00,9.8948335647583
2020-03-01 20:15:00,10.11648178100586
2020-03-01 20:30:00,9.692421913146973
2020-03-01 20:45:00,9.755215644836426
2020-03-01 21:00:00,9.317651748657228
2020-03-01 21:15:00,9.23940658569336
2020-03-01 21:30:00,9.26334285736084
2020-03-01 21:45:00,8.954629898071289
2020-03-01 22:00:00,9.067935943603516
2020-03-01 22:15:00,8.895801544189453
2020-03-01 22:30:00,9.39137840270996
2020-03-01 22:45:00,9.174307823181152
2020-03-01 23:00:00,9.383333206176758
2020-03-01 23:15:00,8.912602424621582
2020-03-01 23:30:00,8.893084526062012
2020-03-01 23:45:00,8.577402114868164
2020-03-02 00:00:00,8.637279510498047
2020-03-02 00:15:00,8.501178741455078
2020-03-02 00:30:00,8.551129341125488
2020-03-02 00:45:00,8.614789009094238
2020-03-02 01:00:00,8.528914451599121
2020-03-02 01:15:00,8.62086296081543
2020-03-02 01:30:00,8.354477882385254
2020-03-02 01:45:00,8.173415184020996
2020-03-02 02:00:00,8.514890670776367
2020-03-02 02:15:00,8.346696853637695
2020-03-02 02:30:00,8.524800300598145
2020-03-02 02:45:00,8.554418563842773
2020-03-02 03:00:00,8.700730323791504
2020-03-02 03:15:00,8.692780494689941
2020-03-02 03:30:00,8.855635643005371
2020-03-02 03:45:00,8.709583282470703
2020-03-02 04:00:00,9.006745338439941
2020-03-02 04:15:00,9.097500801086426
2020-03-02 04:30:00,9.437376022338867
2020-03-02 04:45:00,9.482016563415527
2020-03-02 05:00:00,9.924473762512209
2020-03-02 05:15:00,10.213556289672852
2020-03-02 05:30:00,10.116474151611328
2020-03-02 05:45:00,10.146039009094238
2020-03-02 06:00:00,10.28096866607666
2020-03-02 06:15:00,10.120087623596191
2020-03-02 06:30:00,10.292486190795898
2020-03-02 06:45:00,10.15034008026123
2020-03-02 07:00:00,9.996681213378906
2020-03-02 07:15:00,10.0550537109375
2020-03-02 07:30:00,9.944056510925291
2020-03-02 07:45:00,9.996119499206545
2020-03-02 08:00:00,10.252666473388672
2020-03-02 08:15:00,10.085234642028809
2020-03-02 08:30:00,10.099665641784668
2020-03-02 08:45:00,10.222926139831545
2020-03-02 09:00:00,10.129271507263184
2020-03-02 09:15:00,9.96859073638916
2020-03-02 09:30:00,10.021611213684082
2020-03-02 09:45:00,9.745564460754396
2020-03-02 10:00:00,9.649975776672363
2020-03-02 10:15:00,9.557713508605955
2020-03-02 10:30:00,9.622163772583008
2020-03-02 10:45:00,9.613714218139648
2020-03-02 11:00:00,9.443010330200195
2020-03-02 11:15:00,9.42840576171875
2020-03-02 11:30:00,9.488258361816406
2020-03-02 11:45:00,9.599997520446776
2020-03-02 12:00:00,9.686813354492188
2020-03-02 12:15:00,9.85383415222168
2020-03-02 12:30:00,10.132792472839355
2020-03-02 12:45:00,10.047924995422363
2020-03-02 13:00:00,10.196369171142578
2020-03-02 13:15:00,10.201571464538574
2020-03-02 13:30:00,10.14923095703125
2020-03-02 13:45:00,10.238673210144045
2020-03-02 14:00:00,10.045230865478516
2020-03-02 14:15:00,9.996626853942873
2020-03-02 14:30:00,10.146440505981444
2020-03-02 14:45:00,10.159209251403809
2020-03-02 15:00:00,10.153817176818848
2020-03-02 15:15:00,10.100915908813477
2020-03-02 15:30:00,10.248008728027344
2020-03-02 15:45:00,10.064117431640623
2020-03-02 16:00:00,10.168853759765623
2020-03-02 16:15:00,10.28480625152588
2020-03-02 16:30:00,10.61399745941162
2020-03-02 16:45:00,10.517905235290527
2020-03-02 17:00:00,10.69646453857422
2020-03-02 17:15:00,10.726900100708008
2020-03-02 17:30:00,10.724995613098145
2020-03-02 17:45:00,10.669071197509766
2020-03-02 18:00:00,10.56316089630127
2020-03-02 18:15:00,10.415632247924805
2020-03-02 18:30:00,10.278083801269531
2020-03-02 18:45:00,10.067791938781738
2020-03-02 19:00:00,10.01347541809082
2020-03-02 19:15:00,9.88866138458252
2020-03-02 19:30:00,9.751935958862305
2020-03-02 19:45:00,9.669921875
2020-03-02 20:00:00,9.529214859008787
2020-03-02 20:15:00,9.620333671569824
2020-03-02 20:30:00,9.564210891723633
2020-03-02 20:45:00,9.51306438446045
2020-03-02 21:00:00,9.3779296875
2020-03-02 21:15:00,9.51166820526123
2020-03-02 21:30:00,9.369439125061035
2020-03-02 21:45:00,9.498936653137209
2020-03-02 22:00:00,9.27626609802246
2020-03-02 22:15:00,9.407546043395996
2020-03-02 22:30:00,9.214014053344728
2020-03-02 22:45:00,9.484248161315918
2020-03-02 23:00:00,9.375627517700195
2020-03-02 23:15:00,9.196595191955566
2020-03-02 23:30:00,9.11495590209961
2020-03-02 23:45:00,9.065420150756836
2020-03-03 00:00:00,8.988689422607422
2020-03-03 00:15:00,8.910593032836914
2020-03-03 00:30:00,8.774249076843262
2020-03-03 00:45:00,8.816533088684082
2020-03-03 01:00:00,8.714489936828613
2020-03-03 01:15:00,8.734673500061035
2020-03-03 01:30:00,8.639017105102539
2020-03-03 01:45:00,8.627734184265137
2020-03-03 02:00:00,8.794188499450684
2020-03-03 02:15:00,8.72348403930664
2020-03-03 02:30:00,9.040939331054688
2020-03-03 02:45:00,9.078455924987791
2020-03-03 03:00:00,9.267067909240724
2020-03-03 03:15:00,9.368606567382812
2020-03-03 03:30:00,9.41533088684082
2020-03-03 03:45:00,9.435114860534668
2020-03-03 04:00:00,9.481999397277832
2020-03-03 04:15:00,9.642900466918944
2020-03-03 04:30:00,9.727662086486816
2020-03-03 04:45:00,9.714999198913574
2020-03-03 05:00:00,9.887883186340332
2020-03-03 05:15:00,9.987485885620115
2020-03-03 05:30:00,9.913812637329102
2020-03-03 05:45:00,10.03133487701416
2020-03-03 06:00:00,10.040042877197266
2020-03-03 06:15:00,9.973736763000488
2020-03-03 06:30:00,9.889200210571287
2020-03-03 06:45:00,9.897053718566896
2020-03-03 07:00:00,9.758696556091309
2020-03-03 07:15:00,9.891646385192873
2020-03-03 07:30:00,9.897465705871582
2020-03-03 07:45:00,10.095141410827637
2020-03-03 08:00:00,10.335855484008787
2020-03-03 08:15:00,10.314359664916992
2020-03-03 08:30:00,9.95370864868164
2020-03-03 08:45:00,10.23069953918457
2020-03-03 09:00:00,10.22269058227539
2020-03-03 09:15:00,10.119184494018556
2020-03-03 09:30:00,9.980429649353027
2020-03-03 09:45:00,10.191551208496094
2020-03-03 10:00:00,10.037775993347168
2020-03-03 10:15:00,10.19825267791748
2020-03-03 10:30:00,10.04936695098877
2020-03-03 10:45:00,10.237823486328123
2020-03-03 11:00:00,10.124056816101074
2020-03-03 11:15:00,10.051606178283691
2020-03-03 11:30:00,10.111117362976074
2020-03-03 11:45:00,10.216142654418944
2020-03-03 12:00:00,10.33242893218994
2020-03-03 12:15:00,10.230395317077637
2020-03-03 12:30:00,10.52667236328125
2020-03-03 12:45:00,10.326376914978027
2020-03-03 13:00:00,10.297000885009766
2020-03-03 13:15:00,10.203237533569336
2020-03-03 13:30:00,10.114924430847168
2020-03-03 13:45:00,10.21014404296875
2020-03-03 14:00:00,10.041274070739746
2020-03-03 14:15:00,10.137130737304688
2020-03-03 14:30:00,10.149286270141602
2020-03-03 14:45:00,10.13543701171875
2020-03-03 15:00:00,10.08245086669922
2020-03-03 15:15:00,10.19619846343994
2020-03-03 15:30:00,10.26587200164795
2020-03-03 15:45:00,10.26775360107422
2020-03-03 16:00:00,10.44556999206543
2020-03-03 16:15:00,10.56861972808838
2020-03-03 16:30:00,10.597051620483398
2020-03-03 16:45:00,10.639641761779783
2020-03-03 17:00:00,10.633832931518556
2020-03-03 17:15:00,10.385443687438965
2020-03-03 17:30:00,10.509284019470217
2020-03-03 17:45:00,10.21253490447998
2020-03-03 18:00:00,10.148591995239258
2020-03-03 18:15:00,10.16614055633545
2020-03-03 18:30:00,10.0416259765625
2020-03-03 18:45:00,9.845216751098633
2020-03-03 19:00:00,10.005744934082031
2020-03-03 19:15:00,9.858301162719728
2020-03-03 19:30:00,10.071617126464844
2020-03-03 19:45:00,10.077436447143556
2020-03-03 20:00:00,10.050535202026367
2020-03-03 20:15:00,10.17849063873291
2020-03-03 20:30:00,10.250490188598633
2020-03-03 20:45:00,10.028582572937012
2020-03-03 21:00:00,10.174164772033691
2020-03-03 21:15:00,10.148212432861328
2020-03-03 21:30:00,9.998398780822754
2020-03-03 21:45:00,10.34058952331543
2020-03-03 22:00:00,10.168487548828123
2020-03-03 22:15:00,9.82163906097412
2020-03-03 22:30:00,9.436639785766602
2020-03-03 22:45:00,9.479628562927246
2020-03-03 23:00:00,9.026158332824709
2020-03-03 23:15:00,8.88770866394043
2020-03-03 23:30:00,8.703049659729004
2020-03-03 23:45:00,8.685047149658203
2020-03-04 00:00:00,8.602282524108887
2020-03-04 00:15:00,8.548683166503906
2020-03-04 00:30:00,8.476865768432617
2020-03-04 00:45:00,8.565753936767578
2020-03-04 01:00:00,8.38037395477295
2020-03-04 01:15:00,8.587077140808105
2020-03-04 01:30:00,8.432518005371094
2020-03-04 01:45:00,8.70958423614502
2020-03-04 02:00:00,8.62950611114502
2020-03-04 02:15:00,8.851539611816406
2020-03-04 02:30:00,8.752681732177734
2020-03-04 02:45:00,8.908021926879883
2020-03-04 03:00:00,8.924615859985352
2020-03-04 03:15:00,9.10267162322998
2020-03-04 03:30:00,9.399286270141602
2020-03-04 03:45:00,9.259517669677734
2020-03-04 04:00:00,9.595998764038086
2020-03-04 04:15:00,9.58119773864746
2020-03-04 04:30:00,9.640642166137695
2020-03-04 04:45:00,9.59609031677246
2020-03-04 05:00:00,9.579141616821287
2020-03-04 05:15:00,9.625956535339355
2020-03-04 05:30:00,9.558782577514648
2020-03-04 05:45:00,9.503046989440918
2020-03-04 06:00:00,9.596981048583984
2020-03-04 06:15:00,9.57609748840332
2020-03-04 06:30:00,9.596857070922852
2020-03-04 06:45:00,9.70879364013672
2020-03-04 07:00:00,9.604598999023438
2020-03-04 07:15:00,9.60671043395996
2020-03-04 07:30:00,9.683309555053713
2020-03-04 07:45:00,9.64609146118164
2020-03-04 08:00:00,9.759727478027344
2020-03-04 08:15:00,9.72371768951416
2020-03-04 08:30:00,9.561686515808104
2020-03-04 08:45:00,9.818436622619627
2020-03-04 09:00:00,9.571552276611328
2020-03-04 09:15:00,9.601031303405762
2020-03-04 09:30:00,9.42213249206543
2020-03-04 09:45:00,9.380321502685549
2020-03-04 10:00:00,9.12000560760498
2020-03-04 10:15:00,9.227850914001465
2020-03-04 10:30:00,9.225743293762209
2020-03-04 10:45:00,9.150815963745115
2020-03-04 11:00:00,9.245512962341309
2020-03-04 11:15:00,9.37258243560791
2020-03-04 11:30:00,9.503853797912598
2020-03-04 11:45:00,9.576897621154783
2020-03-04 12:00:00,9.62865924835205
2020-03-04 12:15:00,9.739139556884766
2020-03-04 12:30:00,9.817543983459473
2020-03-04 12:45:00,9.87922477722168
2020-03-04 13:00:00,9.935775756835938
2020-03-04 13:15:00,9.872875213623049
2020-03-04 13:30:00,9.739487648010254
2020-03-04 13:45:00,9.68795680999756
2020-03-04 14:00:00,9.856363296508787
2020-03-04 14:15:00,9.652562141418455
2020-03-04 14:30:00,9.9075927734375
2020-03-04 14:45:00,9.97095775604248
2020-03-04 15:00:00,10.08559226989746
2020-03-04 15:15:00,9.992042541503906
2020-03-04 15:30:00,10.074411392211914
2020-03-04 15:45:00,9.968348503112791
2020-03-04 16:00:00,10.078424453735352
2020-03-04 16:15:00,9.988802909851074
2020-03-04 16:30:00,10.029947280883787
2020-03-04 16:45:00,10.000528335571287
2020-03-04 17:00:00,10.077162742614746
2020-03-04 17:15:00,10.014208793640137
2020-03-04 17:30:00,9.935942649841309
2020-03-04 17:45:00,9.839058876037598
2020-03-04 18:00:00,9.836400032043455
2020-03-04 18:15:00,9.768535614013672
2020-03-04 18:30:00,9.847333908081056
2020-03-04 18:45:00,9.60677433013916
2020-03-04 19:00:00,9.71239948272705
2020-03-04 19:15:00,9.908869743347168
2020-03-04 19:30:00,9.9865140914917
2020-03-04 19:45:00,10.044793128967283
2020-03-04 20:00:00,10.177427291870115
2020-03-04 20:15:00,10.400470733642578
2020-03-04 20:30:00,10.361919403076172
2020-03-04 20:45:00,10.62313747406006
2020-03-04 21:00:00,10.55148696899414
2020-03-04 21:15:00,10.527837753295898
2020-03-04 21:30:00,10.371407508850098
2020-03-04 21:45:00,10.111331939697266
2020-03-04 22:00:00,9.85164737701416
2020-03-04 22:15:00,9.586380958557127
2020-03-04 22:30:00,9.34901523590088
2020-03-04 22:45:00,9.309144973754885
2020-03-04 23:00:00,9.019145965576172
2020-03-04 23:15:00,9.054670333862305
2020-03-04 23:30:00,8.767099380493164
2020-03-04 23:45:00,8.792953491210938
2020-03-05 00:00:00,8.658246994018555
2020-03-05 00:15:00,8.541516304016113
2020-03-05 00:30:00,8.633426666259766
2020-03-05 00:45:00,8.781229972839355
2020-03-05 01:00:00,8.709866523742676
2020-03-05 01:15:00,8.84249496459961
2020-03-05 01:30:00,8.742413520812988
2020-03-05 01:45:00,8.640403747558594
2020-03-05 02:00:00,8.647237777709961
2020-03-05 02:15:00,8.628382682800293
2020-03-05 02:30:00,8.677236557006836
2020-03-05 02:45:00,8.833464622497559
2020-03-05 03:00:00,8.872076988220215
2020-03-05 03:15:00,8.860243797302246
2020-03-05 03:30:00,8.889404296875
2020-03-05 03:45:00,8.968632698059082
2020-03-05 04:00:00,9.058398246765137
2020-03-05 04:15:00,9.065897941589355
2020-03-05 04:30:00,9.268104553222656
2020-03-05 04:45:00,9.276623725891112
2020-03-05 05:00:00,9.235342025756836
2020-03-05 05:15:00,9.25089168548584
2020-03-05 05:30:00,9.265759468078612
2020-03-05 05:45:00,9.20677661895752
2020-03-05 06:00:00,9.335734367370604
2020-03-05 06:15:00,9.304377555847168
2020-03-05 06:30:00,9.332780838012695
2020-03-05 06:45:00,9.279696464538574
2020-03-05 07:00:00,9.44098949432373
2020-03-05 07:15:00,9.39677906036377
2020-03-05 07:30:00,9.352862358093262
2020-03-05 07:45:00,9.30639362335205
2020-03-05 08:00:00,9.436203002929688
2020-03-05 08:15:00,9.396923065185549
2020-03-05 08:30:00,9.177535057067873
2020-03-05 08:45:00,9.178017616271973
2020-03-05 09:00:00,9.19318675994873
2020-03-05 09:15:00,9.101552963256836
2020-03-05 09:30:00,8.83266544342041
2020-03-05 09:45:00,8.781119346618652
2020-03-05 10:00:00,8.668395042419434
2020-03-05 10:15:00,8.756473541259766
2020-03-05 10:30:00,9.001133918762207
2020-03-05 10:45:00,8.870327949523926
2020-03-05 11:00:00,8.880024909973145
2020-03-05 11:15:00,9.056685447692873
2020-03-05 11:30:00,9.061007499694824
2020-03-05 11:45:00,9.064411163330078
2020-03-05 12:00:00,9.110932350158691
2020-03-05 12:15:00,9.066696166992188
2020-03-05 12:30:00,9.110214233398438
2020-03-05 12:45:00,9.033825874328612
2020-03-05 13:00:00,9.188199996948242
2020-03-05 13:15:00,9.215798377990724
2020-03-05 13:30:00,9.165236473083496
2020-03-05 13:45:00,9.420528411865234
2020-03-05 14:00:00,9.393547058105469
2020-03-05 14:15:00,9.56707000732422
2020-03-05 14:30:00,9.560582160949709
2020-03-05 14:45:00,9.556845664978027
2020-03-05 15:00:00,9.654999732971191
2020-03-05 15:15:00,9.635515213012695
2020-03-05 15:30:00,9.548596382141112
2020-03-05 15:45:00,9.490541458129885
2020-03-05 16:00:00,9.377782821655272
2020-03-05 16:15:00,9.386280059814451
2020-03-05 16:30:00,9.491007804870604
2020-03-05 16:45:00,9.437847137451172
2020-03-05 17:00:00,9.518406867980955
2020-03-05 17:15:00,9.648848533630373
2020-03-05 17:30:00,9.846667289733888
2020-03-05 17:45:00,9.943434715270996
2020-03-05 18:00:00,10.009449005126951
2020-03-05 18:15:00,9.99578094482422
2020-03-05 18:30:00,10.312829971313477
2020-03-05 18:45:00,10.255911827087402
2020-03-05 19:00:00,10.103310585021973
2020-03-05 19:15:00,10.26154327392578
2020-03-05 19:30:00,10.21623992919922
2020-03-05 19:45:00,10.12537956237793
2020-03-05 20:00:00,10.122352600097656
2020-03-05 20:15:00,10.06164264678955
2020-03-05 20:30:00,10.135333061218262
2020-03-05 20:45:00,10.151775360107422
2020-03-05 21:00:00,10.03343391418457
2020-03-05 21:15:00,10.08126449584961
2020-03-05 21:30:00,10.049922943115234
2020-03-05 21:45:00,9.80026912689209
2020-03-05 22:00:00,9.751054763793944
2020-03-05 22:15:00,9.691625595092772
2020-03-05 22:30:00,9.481304168701172
2020-03-05 22:45:00,9.333446502685549
2020-03-05 23:00:00,9.252222061157228
2020-03-05 23:15:00,9.065561294555664
2020-03-05 23:30:00,8.934380531311035
2020-03-05 23:45:00,8.766926765441895
2020-03-06 00:00:00,8.877517700195312
2020-03-06 00:15:00,8.83669662475586
2020-03-06 00:30:00,8.779864311218262
2020-03-06 00:45:00,8.790372848510742
2020-03-06 01:00:00,8.757906913757324
2020-03-06 01:15:00,8.760274887084961
2020-03-06 01:30:00,8.829473495483398
2020-03-06 01:45:00,8.789628982543945
2020-03-06 02:00:00,8.807945251464844
2020-03-06 02:15:00,8.667027473449707
2020-03-06 02:30:00,8.739294052124023
2020-03-06 02:45:00,8.747482299804688
2020-03-06 03:00:00,8.733494758605957
2020-03-06 03:15:00,8.673924446105957
2020-03-06 03:30:00,8.714495658874512
2020-03-06 03:45:00,8.84494400024414
2020-03-06 04:00:00,8.924087524414062
2020-03-06 04:15:00,9.083806037902832
2020-03-06 04:30:00,9.148005485534668
2020-03-06 04:45:00,9.21708869934082
2020-03-06 05:00:00,9.233407020568848
2020-03-06 05:15:00,9.194374084472656
2020-03-06 05:30:00,9.18125057220459
2020-03-06 05:45:00,9.144527435302734
2020-03-06 06:00:00,9.146187782287598
2020-03-06 06:15:00,9.20094108581543
2020-03-06 06:30:00,9.133674621582031
2020-03-06 06:45:00,9.150185585021973
2020-03-06 07:00:00,9.281449317932127
2020-03-06 07:15:00,9.274458885192873
2020-03-06 07:30:00,9.35914707183838
2020-03-06 07:45:00,9.4224271774292
2020-03-06 08:00:00,9.491729736328123
2020-03-06 08:15:00,9.468106269836426
2020-03-06 08:30:00,9.462167739868164
2020-03-06 08:45:00,9.334675788879396
2020-03-06 09:00:00,9.378325462341309
2020-03-06 09:15:00,9.208702087402344
2020-03-06 09:30:00,9.129857063293455
2020-03-06 09:45:00,9.117612838745115
2020-03-06 10:00:00,8.987194061279297
2020-03-06 10:15:00,9.11602783203125
2020-03-06 10:30:00,9.025310516357422
2020-03-06 10:45:00,8.926960945129395
2020-03-06 11:00:00,9.017448425292969
2020-03-06 11:15:00,8.97253704071045
2020-03-06 11:30:00,8.977853775024414
2020-03-06 11:45:00,9.02103042602539
2020-03-06 12:00:00,8.94616413116455
2020-03-06 12:15:00,9.131386756896973
2020-03-06 12:30:00,9.088661193847656
2020-03-06 12:45:00,9.032914161682127
2020-03-06 13:00:00,9.200128555297852
2020-03-06 13:15:00,9.133719444274902
2020-03-06 13:30:00,9.298563957214355
2020-03-06 13:45:00,9.15149974822998
2020-03-06 14:00:00,9.23444652557373
2020-03-06 14:15:00,9.323050498962402
2020-03-06 14:30:00,9.30439567565918
2020-03-06 14:45:00,9.394893646240234
2020-03-06 15:00:00,9.457905769348145
2020-03-06 15:15:00,9.51743984222412
2020-03-06 15:30:00,9.473541259765623
2020-03-06 15:45:00,9.594499588012695
2020-03-06 16:00:00,9.483264923095703
2020-03-06 16:15:00,9.488913536071776
2020-03-06 16:30:00,9.577563285827637
2020-03-06 16:45:00,9.606901168823242
2020-03-06 17:00:00,9.513663291931152
2020-03-06 17:15:00,9.783150672912598
2020-03-06 17:30:00,10.00018310546875
2020-03-06 17:45:00,10.005046844482422
2020-03-06 18:00:00,10.08600616455078
2020-03-06 18:15:00,10.155755996704102
2020-03-06 18:30:00,10.330140113830566
2020-03-06 18:45:00,10.387574195861816
2020-03-06 19:00:00,10.365968704223633
2020-03-06 19:15:00,10.471378326416016
2020-03-06 19:30:00,10.360966682434082
2020-03-06 19:45:00,10.174302101135254
2020-03-06 20:00:00,10.177292823791504
2020-03-06 20:15:00,10.024391174316406
2020-03-06 20:30:00,9.900797843933104
2020-03-06 20:45:00,9.890447616577148
2020-03-06 21:00:00,9.759740829467772
2020-03-06 21:15:00,9.754446983337402
2020-03-06 21:30:00,9.576274871826172
2020-03-06 21:45:00,9.454476356506348
2020-03-06 22:00:00,9.408787727355955
2020-03-06 22:15:00,9.154523849487305
2020-03-06 22:30:00,8.97935676574707
2020-03-06 22:45:00,8.862418174743652
