index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-12 06:45:00,52.43208076548625,101.520745658593,822.8897999175115,606.3867822984137,50.81214587118145,99.59034278642476,824.3713667199396,609.1983145836025,3.2908595603789204
2020-01-12 07:00:00,49.5,105.43,836.0,653.79,49.56,102.44,837.07,653.05,3.888
2020-01-12 07:15:00,46.37399773504614,108.44748506789276,856.5808306947275,710.6874729743805,49.26480540561669,105.3276111326395,856.5574285438178,698.6373703188586,4.317712449799197
2020-01-12 07:30:00,43.150025837012286,111.17804228257133,882.5468694611199,773.3561070206571,49.094708191801885,108.188154340124,880.3163322593349,744.3908830524956,4.68999625167336
2020-01-12 07:45:00,39.97104102047229,113.15707835596425,908.6369734969522,830.559187556605,48.93975688208613,110.3771203775465,902.7770698451844,787.7164542598849,5.045281927710843
2020-01-12 08:00:00,36.98,113.92,929.59,871.06,48.69,111.25,918.37,826.02,5.424
2020-01-12 08:15:00,34.09838673204424,112.998125,947.0073100764516,895.5141185087347,48.05379428475936,110.58125,927.2698780129524,859.6661182013457,5.843626136363637
2020-01-12 08:30:00,31.273448169698472,110.97,963.7053867346236,914.2768758202488,47.088094919786094,109.11,934.1005286956968,890.5801435107862,6.28109191919192
2020-01-12 08:45:00,28.68678552250347,108.941875,976.245770025484,930.6611952216388,46.20584809491979,107.63875,939.9659150305924,918.5090970648336,6.716011742424243
2020-01-12 09:00:00,26.52,108.02,981.19,947.98,45.82,106.97,945.97,943.2,7.128
2020-01-12 09:15:00,24.523636311700184,108.02189104087452,980.9202054794522,970.2073873164318,45.8528125,107.02675701530612,953.3682998454404,967.952372627567,7.5782215909090915
2020-01-12 09:30:00,22.59684338817794,108.0275427756654,980.1455479452056,994.550177614606,45.925,107.16385204081632,961.2707109737248,992.5237756689484,8.056863636363637
2020-01-12 09:45:00,21.144128770566727,108.03692312262358,978.9181164383562,1014.1703791054772,45.9971875,107.33152104591836,967.5627666151468,1011.3482908758556,8.437073863636364
2020-01-12 10:00:00,20.57,108.05,977.29,1022.23,46.03,107.48,970.13,1018.86,8.592
2020-01-12 10:15:00,21.081752433936025,108.87557687737645,969.5108742979376,1017.8851644313164,46.0196010315534,107.62222895408162,966.78,1014.4122758381776,8.292610169491526
2020-01-12 10:30:00,22.37467315716273,110.6724572243346,954.1192606849112,1006.4862718168436,45.98976941747573,107.77614795918367,959.41,1003.0077355684738,7.609627118644068
2020-01-12 10:45:00,24.085257301808067,112.46560895912548,937.6005167294294,990.4867432939492,45.9425530946602,107.89949298469388,952.04,987.5543275145328,6.865830508474576
2020-01-12 11:00:00,25.85,113.28,926.44,972.34,45.88,107.95,948.69,970.96,6.384
2020-01-12 11:15:00,27.710097657431064,113.04072193600868,921.4045119637224,946.5298819347316,45.54244690533981,107.5074703253224,949.218125,952.3957656468102,6.197227045482259
2020-01-12 11:30:00,29.89794006747496,112.3994251626898,917.9299824968264,910.221395459638,44.89023058252427,106.42742086752638,950.38,929.3141795284416,6.077193025240824
2020-01-12 11:45:00,32.336812443781376,111.47091580802602,914.5054617815172,869.8897112547255,44.2553989684466,105.08116097596718,951.541875,902.045503645852,5.954562492378978
2020-01-12 12:00:00,34.95,110.37,909.62,832.01,43.97,103.84,952.07,870.92,5.76
2020-01-12 12:15:00,37.88352766236865,108.6211533154238,901.8129541020116,799.6129556271587,44.20172084932821,102.86325005507496,947.4589198775388,831.7190191048293,5.195807601287391
2020-01-12 12:30:00,41.17963354892509,105.94525916650976,891.1757931925836,768.8040495587198,44.77542226487524,101.93184188191933,935.4979530067704,783.2445478067082,4.283127224536161
2020-01-12 12:45:00,44.60592266101899,102.75173543434082,878.5257356868639,735.6706187109212,45.50891254798464,100.849512767804,918.9955096326164,730.3578026052331,3.4308832355168493
2020-01-12 13:00:00,47.93,99.45,864.68,696.3,46.22,99.42,900.76,677.92,3.048
2020-01-12 13:15:00,51.12336928035664,96.04905289503206,849.9598032226928,644.4128158799454,46.881867809158216,97.1809396819963,877.6357747904876,626.9341093930004,3.0397783886085072
2020-01-12 13:30:00,54.29931162807658,92.29267637848464,833.2023105662342,581.1442760169241,47.592492020839046,93.98269798421488,846.8896387881739,574.825550855248,3.0359704397981253
2020-01-12 13:45:00,57.43809816175822,88.19246167269488,812.9986626266584,513.7035981454409,48.35687022210036,90.09810729432598,811.9636833917734,521.0892168898716,3.0321772710886807
2020-01-12 14:00:00,60.52,83.76,787.94,449.3,49.18,85.8,776.3,465.22,3.024
2020-01-12 14:15:00,63.40858726142786,79.12379520298961,753.3870686964209,388.2839221363655,50.02417419019933,80.92062777408442,743.1355978419349,404.97294854748105,2.77211893634166
2020-01-12 14:30:00,66.16018283375298,74.14317529000735,706.5879729619769,327.3174447345595,50.91362641196013,75.11142886487958,709.5151111683815,341.1118903110256,2.220152780016116
2020-01-12 14:45:00,69.04418698920162,68.42596773202142,648.9648907465447,268.07724496547365,51.94626542774086,68.37401552323495,669.5920689106374,277.64488691905746,1.6381102336825144
2020-01-12 15:00:00,72.33,61.58,581.94,212.24,53.22,60.71,617.52,218.58,1.296
2020-01-12 15:15:00,76.63922792647938,51.01088901501989,478.5326158586342,152.9923172819788,55.40168788236367,49.96538303461878,515.677742480969,157.2148628280362,1.1729205882352942
2020-01-12 15:30:00,81.75642360806299,37.00927603543611,338.91204465183284,91.52805459198048,58.42091574831861,36.33863395606371,364.82438587590207,93.6324423478905,1.0739294117647058
2020-01-12 15:45:00,86.69540748561508,23.510525038134272,205.22545111911515,41.53476460599192,61.26968574011426,23.36006789947679,216.68383633288423,42.01880069379959,1.0079735294117649
2020-01-12 16:00:00,90.47,14.45,119.62,16.7,62.94,14.56,122.98,16.56,0.984
2020-01-12 16:15:00,92.85423811723322,9.081773962731406,74.2017234379833,9.763321299001127,63.63411149825784,9.172098501070666,76.06452505586864,9.66786027998902,1.1115
2020-01-12 16:30:00,94.6617979995325,4.460187966872362,36.05208750042959,4.503507821334337,64.19254355400697,4.512976445396145,36.86791116077214,4.453653582212461,1.392
2020-01-12 16:45:00,96.46595888206554,1.221007987577136,9.781407812661095,1.166940433000378,64.56470383275261,1.2373661670235534,9.982341685289548,1.1526200933296715,1.6725
2020-01-12 17:00:00,98.84,0.0,0.0,0.0,64.7,0.0,0.0,0.0,1.8
2020-01-12 17:15:00,102.53872223233503,0.0,0.0,0.0,64.5453125,0.0,0.0,0.0,1.7116071428571429
2020-01-12 17:30:00,107.342351638869,0.0,0.0,0.0,64.205,0.0,0.0,0.0,1.4982857142857142
2020-01-12 17:45:00,112.36230522596848,0.0,0.0,0.0,63.8646875,0.0,0.0,0.0,1.2378214285714286
2020-01-12 18:00:00,116.71,0.0,0.0,0.0,63.71,0.0,0.0,0.0,1.008
2020-01-12 18:15:00,120.14408520139406,0.0,0.0,0.0,63.77252317415731,0.0,0.0,0.0,0.8087142857142857
2020-01-12 18:30:00,123.21218950076448,0.0,0.0,0.0,63.94256179775281,0.0,0.0,0.0,0.6051428571428571
2020-01-12 18:45:00,126.20919904975264,0.0,0.0,0.0,64.19381952247191,0.0,0.0,0.0,0.4230000000000001
2020-01-12 19:00:00,129.43,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.288
2020-01-12 19:15:00,133.17198866914902,0.0,0.0,0.0,65.25182834338173,0.0,0.0,0.0,0.1851428571428571
2020-01-12 19:30:00,137.21931108297332,0.0,0.0,0.0,66.48499917785695,0.0,0.0,0.0,0.0925714285714285
2020-01-12 19:45:00,141.09697795531093,0.0,0.0,0.0,67.64067042340368,0.0,0.0,0.0,0.0257142857142856
2020-01-12 20:00:00,144.33,0.0,0.0,0.0,68.16,0.0,0.0,0.0,0.0
2020-01-12 20:15:00,147.22844559343582,0.0,0.0,0.0,68.17025927129147,0.0,0.0,0.0,0.0
2020-01-12 20:30:00,150.03431838035135,0.0,0.0,0.0,68.1749800079968,0.0,0.0,0.0,0.0
2020-01-12 20:45:00,152.17053197709123,0.0,0.0,0.0,68.17971074070373,0.0,0.0,0.0,0.0
2020-01-12 21:00:00,153.06,0.0,0.0,0.0,68.19,0.0,0.0,0.0,0.0
2020-01-12 21:15:00,153.12491237331082,0.0,0.0,0.0,68.9506469081485,0.0,0.0,0.0,0.0
2020-01-12 21:30:00,153.17186655405408,0.0,0.0,0.0,70.6584737222758,0.0,0.0,0.0,0.0
2020-01-12 21:45:00,153.2003874577703,0.0,0.0,0.0,72.4970636752652,0.0,0.0,0.0,0.0
2020-01-12 22:00:00,153.21,0.0,0.0,0.0,73.65,0.0,0.0,0.0,0.0
2020-01-12 22:15:00,152.1418188679245,0.0,0.0,0.0,74.06257925027488,0.0,0.0,0.0,0.0
2020-01-12 22:30:00,149.6415169811321,0.0,0.0,0.0,74.3239074124977,0.0,0.0,0.0,0.0
2020-01-12 22:45:00,146.7654566037736,0.0,0.0,0.0,74.58328186847169,0.0,0.0,0.0,0.0
2020-01-12 23:00:00,144.57,0.0,0.0,0.0,74.99,0.0,0.0,0.0,0.0
2020-01-12 23:15:00,143.333559109959,0.0,0.0,0.0,76.08196261682244,0.0,0.0,0.0,0.0
2020-01-12 23:30:00,142.39169158882146,0.0,0.0,0.0,77.79507788161992,0.0,0.0,0.0,0.0
2020-01-12 23:45:00,141.38647827327318,0.0,0.0,0.0,79.37565420560746,0.0,0.0,0.0,0.0
2020-01-13 00:00:00,139.96,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0
2020-01-13 00:15:00,137.30082950836243,0.0,0.0,0.0,79.5871875,0.0,0.0,0.0,0.0
2020-01-13 00:30:00,133.39529582887346,0.0,0.0,0.0,78.52499999999999,0.0,0.0,0.0,0.0
2020-01-13 00:45:00,129.08211423494777,0.0,0.0,0.0,77.46281250000001,0.0,0.0,0.0,0.0
2020-01-13 01:00:00,125.2,0.0,0.0,0.0,76.98,0.0,0.0,0.0,0.0
2020-01-13 01:15:00,121.78337153941489,0.0,0.0,0.0,77.9409375,0.0,0.0,0.0,0.0
2020-01-13 01:30:00,118.43266623609368,0.0,0.0,0.0,80.055,0.0,0.0,0.0,0.0
2020-01-13 01:45:00,115.3356278147256,0.0,0.0,0.0,82.1690625,0.0,0.0,0.0,0.0
2020-01-13 02:00:00,112.68,0.0,0.0,0.0,83.13,0.0,0.0,0.0,0.0
2020-01-13 02:15:00,110.63529963503372,0.0,0.0,0.0,82.69479547050561,0.0,0.0,0.0,0.0
2020-01-13 02:30:00,108.96314029659789,0.0,0.0,0.0,81.60862125468164,0.0,0.0,0.0,0.0
2020-01-13 02:45:00,107.23941080986307,0.0,0.0,0.0,80.20063641151685,0.0,0.0,0.0,0.0
2020-01-13 03:00:00,105.04,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2020-01-13 03:15:00,101.71924304523364,1.0110693242496778,10.780393571785378,1.0507056197005231,77.48257321036463,0.9993376977193305,10.801607206104135,0.9951935843330646,0.0250078125
2020-01-13 03:30:00,97.44076998366008,3.706184864665808,39.63021619142767,4.071881652534729,76.04493773700234,3.665733860584881,39.856785882944365,3.857182891554839,0.0886875
2020-01-13 03:45:00,92.99441193025646,7.578207972749031,81.31243071535611,8.86711685910157,74.39733339513887,7.501763093157991,82.14107161831241,8.400580752999192,0.1740234375
2020-01-13 04:00:00,89.17,12.12,130.59,15.24,72.45,12.01,132.63,14.44,0.264
2020-01-13 04:15:00,86.25560697830502,19.91016600450663,222.41988124673875,40.72868499068024,69.78923437431324,19.798080447110465,231.5414116756849,38.669202149238025,0.3574565625
2020-01-13 04:30:00,83.7309471058372,31.70197907468264,364.13844904082526,93.32025661355009,66.40757631486993,31.629682246797667,387.1281695677152,88.69640484774442,0.4685925
2020-01-13 04:45:00,81.17331368045078,44.25030260751733,509.0777923144993,158.49169992964488,62.82463009799166,44.24144292308604,546.418342675888,150.70790512237858,0.6034321875
2020-01-13 05:00:00,78.16,54.31,610.57,221.72,59.56,54.37,656.44,210.89,0.768
2020-01-13 05:15:00,74.15463012557193,61.719386482683234,668.5929782370305,283.62004087865256,56.59355205566129,61.89340010124648,718.3566270538465,268.4600208392848,1.0180089795918368
2020-01-13 05:30:00,69.39940304355666,68.36969183251885,715.6969390965869,350.93021887524304,53.68507609487126,68.69073248475574,769.0467497115764,330.28973105002467,1.361250612244898
2020-01-13 05:45:00,64.63947443976306,74.09515126609504,754.07243040785,418.31278743421205,51.02406208664561,74.5001986258871,809.1109975135182,394.0470757357522,1.73186693877551
2020-01-13 06:00:00,60.62,78.73,785.91,480.43,48.8,79.06,839.15,457.4,2.064
2020-01-13 06:15:00,57.53663185099855,82.51503042891822,811.9185092522613,536.5105413457424,47.034931477194135,82.62100049316547,860.83807988164,521.8706375448803,2.375841740469773
2020-01-13 06:30:00,54.87271373180766,85.79329268751646,833.3013999970432,589.636157871302,45.528906742034735,85.63996516605113,877.5666233421789,587.9941710316618,2.692639199075857
2020-01-13 06:45:00,52.30493874671294,88.5524086023565,852.9910907433035,640.2486954612106,44.13842863585796,88.16394725591122,892.5118551316284,651.9581190026126,2.9591170581440127
2020-01-13 07:00:00,49.51,90.78,873.92,688.79,42.72,90.24,908.85,709.95,3.12
2020-01-13 07:15:00,46.30543576627975,92.50630165513334,901.0127451333814,737.4077328836973,41.11113498141718,91.85980327203691,930.786880432533,765.7981851008285,3.2041839622641506
2020-01-13 07:30:00,42.8807849695062,93.9091013324564,931.3329956741168,785.4218177151197,39.42909623736565,93.15920290847728,955.5266714955852,820.7334732441808,3.272830188679245
2020-01-13 07:45:00,39.47074168797954,95.19735034355124,956.021748377794,829.0324936889821,37.9500093746313,94.40150109067896,975.7431268108444,867.0470247654428,3.3190613207547166
2020-01-13 08:00:00,36.31,96.58,966.22,864.44,36.95,95.85,984.11,897.03,3.336
2020-01-13 08:15:00,33.24479871806224,98.39378148417984,963.7621875,892.1924800277118,36.31015636255484,97.913728125,979.4688450788124,912.8738800905344,3.21975
2020-01-13 08:30:00,30.200656113271894,100.43475020815988,958.355,916.0164455293972,35.767179061797385,100.37140833333332,968.9510868768328,924.0714397050916,2.964
2020-01-13 08:45:00,27.5311854518456,102.10084382805996,952.9478125,936.879688266384,35.38061223014123,102.540884375,957.665285236437,933.8657794671028,2.70825
2020-01-13 09:00:00,25.59,102.79,950.49,955.75,35.21,103.74,950.72,945.5,2.592
2020-01-13 09:15:00,24.14265338594705,102.26440151028278,952.80875,975.44018696071,35.17913910781841,104.187121875,947.8153397635632,962.9119843834596,2.8095000000000003
2020-01-13 09:30:00,22.85541412084181,101.0925706940874,957.91,995.1032217428534,35.162991172761664,104.53827499999998,945.4189131231672,983.492597229742,3.2880000000000003
2020-01-13 09:45:00,21.93296779531568,99.88195453084832,963.01125,1010.21714565357,35.147847651324085,104.767790625,943.7905299211876,1000.6644114611532,3.7664999999999993
2020-01-13 10:00:00,21.58,99.24,965.33,1016.26,35.12,104.85,943.19,1007.85,3.984
2020-01-13 10:15:00,21.9986875,99.09960796915168,960.6784375,1012.1731927946296,35.01069230769231,103.9578125,947.1415625,1000.2985212561432,3.819
2020-01-13 10:30:00,23.0815,98.9924293059126,950.445,1001.5760141190124,34.82061538461538,101.995,955.835,982.3518900163816,3.4560000000000004
2020-01-13 10:45:00,24.5685625,98.92403598971724,940.2115625,986.9633283838888,34.64023076923077,100.0321875,964.5284375,961.0718137684293,3.093
2020-01-13 11:00:00,26.2,98.9,935.56,970.83,34.56,99.14,968.48,943.52,2.928
2020-01-13 11:15:00,28.280779965753425,99.49375,941.8178125,950.5473982023464,34.877187500000005,99.53375,963.6093496775852,932.3855958978596,3.1915894160583944
2020-01-13 11:30:00,31.0300799086758,100.8,955.585,923.665090110948,35.575,100.4,952.5507658068937,923.3662024270556,3.808905109489051
2020-01-13 11:45:00,34.059339897260266,102.10625,969.3521875,892.9452369640757,36.27281250000001,101.26625,940.6342990327552,913.0362077427236,4.519768248175183
2020-01-13 12:00:00,36.98,102.7,975.61,861.15,36.59,101.66,933.19,897.97,5.064
2020-01-13 12:15:00,39.682671310332616,101.46210949764522,968.0916973800628,829.1729271996185,36.5415625,100.25915759732104,930.6611278987318,865.9994544171142,5.454481751824818
2020-01-13 12:30:00,42.37694997823858,98.42229199372056,949.9670263468344,795.0350143255702,36.435,96.87942025952282,929.1678726770716,814.498063332512,5.82709489051095
2020-01-13 12:45:00,45.15275365702526,94.59132849293565,927.8813421401888,757.1895942887365,36.32843750000001,92.75497279196316,927.5556811168756,754.3526405816538,6.106160583941606
2020-01-13 13:00:00,48.1,90.98,908.48,714.09,36.28,89.12,924.67,696.45,6.216
2020-01-13 13:15:00,51.39496452078568,87.8389223538044,894.5952183257474,660.6864984784269,36.40080439223698,86.39663804090317,913.6251770938889,642.6171198353248,6.148499999999999
2020-01-13 13:30:00,54.96029849592392,84.6217102642529,882.2963015623287,597.1553997201988,36.73214504596527,83.89070862812079,891.2594158849671,587.298797779431,6.0
2020-01-13 13:45:00,58.505483223100185,81.14364304257494,868.0842340177458,529.7891011018713,37.22741317671093,81.161924901278,862.0039467335616,530.3085768338215,5.851500000000001
2020-01-13 14:00:00,61.74,77.22,848.46,464.88,37.84,77.77,830.29,471.46,5.784
2020-01-13 14:15:00,64.46691162420962,72.81639776777612,815.4503608261466,402.62529902915736,39.15459493300375,73.21116542904271,795.8799895348869,408.3497021565225,6.11775
2020-01-13 14:30:00,66.91275443023554,67.87923189668327,765.887618021384,340.1571672958778,41.37570991327386,67.45503225273445,754.2569141642291,341.6982795281531,6.852
2020-01-13 14:45:00,69.4222200211437,62.194950077248784,703.4810662059294,279.1704519146594,43.88646993690705,60.77138295005897,703.4328817114568,276.0052171357071,7.586250000000001
2020-01-13 15:00:00,72.34,55.55,631.94,221.36,46.07,53.43,641.42,215.77,7.92
2020-01-13 15:15:00,76.03889114457698,45.72302347970152,524.5042985207951,159.43242786457685,48.05786436217888,43.818012849584505,536.7229154748716,154.54251180544958,7.629159836065574
2020-01-13 15:30:00,80.35270867835291,32.969530921850904,379.8550212498813,94.79051211541876,50.09751488428861,32.028356546314804,389.4310449993136,91.89149764826482,6.916426229508196
2020-01-13 15:45:00,84.81767187295239,20.79127290307484,239.86323335402685,42.17334030855128,51.74590796425404,20.889521969887703,244.9336520240988,41.34473466694762,6.021479508196721
2020-01-13 16:00:00,88.97,12.69,146.4,16.32,52.56,13.23,148.62,16.43,5.184
2020-01-13 16:15:00,92.6757663554214,7.953451788928891,91.88891192201793,9.518402602096131,52.784583926031296,8.36323010247052,93.2838597759658,9.59374042672753,4.365396896297661
2020-01-13 16:30:00,96.20062659731047,3.897234923492348,45.07903281957149,4.380802312974338,52.954630156472255,4.126482313307131,45.76398646752517,4.420269268202251,3.469910849143488
2020-01-13 16:45:00,99.68017354054432,1.0649005963096312,12.329637307339317,1.1328008673653764,53.062361308677104,1.1339933674901732,12.517119925321932,1.144163475575844,2.651469377417572
2020-01-13 17:00:00,103.25,0.0,0.0,0.0,53.1,0.0,0.0,0.0,2.064
2020-01-13 17:15:00,107.18675900185802,0.0,0.0,0.0,53.09586206896552,0.0,0.0,0.0,1.686250786516854
2020-01-13 17:30:00,111.33952684909583,0.0,0.0,0.0,53.08396551724138,0.0,0.0,0.0,1.3813429213483146
2020-01-13 17:45:00,115.20253127178572,0.0,0.0,0.0,53.06508620689655,0.0,0.0,0.0,1.1297635955056178
2020-01-13 18:00:00,118.27,0.0,0.0,0.0,53.04,0.0,0.0,0.0,0.912
2020-01-13 18:15:00,120.3483709847302,0.0,0.0,0.0,52.89772629310344,0.0,0.0,0.0,0.7116955263157895
2020-01-13 18:30:00,121.93621250161333,0.0,0.0,0.0,52.62103448275862,0.0,0.0,0.0,0.5312147368421052
2020-01-13 18:45:00,123.56594776768976,0.0,0.0,0.0,52.35132543103448,0.0,0.0,0.0,0.3791265789473684
2020-01-13 19:00:00,125.77,0.0,0.0,0.0,52.23,0.0,0.0,0.0,0.264
2020-01-13 19:15:00,129.72215358670664,0.0,0.0,0.0,52.33142563439849,0.0,0.0,0.0,0.1699934210526315
2020-01-13 19:30:00,135.18289111011043,0.0,0.0,0.0,52.60130169172932,0.0,0.0,0.0,0.0851052631578947
2020-01-13 19:45:00,140.564683078459,0.0,0.0,0.0,52.98802690319549,0.0,0.0,0.0,0.0236644736842104
2020-01-13 20:00:00,144.28,0.0,0.0,0.0,53.44,0.0,0.0,0.0,0.0
2020-01-13 20:15:00,146.2703470697048,0.0,0.0,0.0,54.345098096804506,0.0,0.0,0.0,0.0
2020-01-13 20:30:00,147.76052261832638,0.0,0.0,0.0,55.72869830827068,0.0,0.0,0.0,0.0
2020-01-13 20:45:00,149.08793685778485,0.0,0.0,0.0,56.995449365601495,0.0,0.0,0.0,0.0
2020-01-13 21:00:00,150.59,0.0,0.0,0.0,57.55,0.0,0.0,0.0,0.0
