index,Total Energy(kWh)
2020-02-28 21:45:00,8.853994192688498
2020-02-28 22:00:00,8.82
2020-02-28 22:15:00,8.652472153465348
2020-02-28 22:30:00,8.342475247524751
2020-02-28 22:45:00,8.043740717821782
2020-02-28 23:00:00,7.91
2020-02-28 23:15:00,7.950625
2020-02-28 23:30:00,8.040000000000001
2020-02-28 23:45:00,8.129375
2020-02-29 00:00:00,8.17
2020-02-29 00:15:00,8.1403125
2020-02-29 00:30:00,8.075
2020-02-29 00:45:00,8.0096875
2020-02-29 01:00:00,7.98
2020-02-29 01:15:00,7.981562500000001
2020-02-29 01:30:00,7.985000000000001
2020-02-29 01:45:00,7.988437500000001
2020-02-29 02:00:00,7.99
2020-02-29 02:15:00,7.524375
2020-02-29 02:30:00,6.5
2020-02-29 02:45:00,5.475624999999999
2020-02-29 03:00:00,5.01
2020-02-29 03:15:00,5.343588512569832
2020-02-29 03:30:00,6.113736033519553
2020-02-29 03:45:00,6.974515537709497
2020-02-29 04:00:00,7.58
2020-02-29 04:15:00,7.941734462290502
2020-02-29 04:30:00,8.266263966480446
2020-02-29 04:45:00,8.500161487430168
2020-02-29 05:00:00,8.59
2020-02-29 05:15:00,8.49
2020-02-29 05:30:00,8.27
2020-02-29 05:45:00,8.05
2020-02-29 06:00:00,7.95
2020-02-29 06:15:00,8.1625
2020-02-29 06:30:00,8.63
2020-02-29 06:45:00,9.0975
2020-02-29 07:00:00,9.31
2020-02-29 07:15:00,9.308529411764706
2020-02-29 07:30:00,9.304411764705884
2020-02-29 07:45:00,9.298088235294117
2020-02-29 08:00:00,9.29
2020-02-29 08:15:00,9.273264747660429
2020-02-29 08:30:00,9.24169618983957
2020-02-29 08:45:00,9.19677953709893
2020-02-29 09:00:00,9.14
2020-02-29 09:15:00,8.990941051136364
2020-02-29 09:30:00,8.743892045454547
2020-02-29 09:45:00,8.512397017045455
2020-02-29 10:00:00,8.41
2020-02-29 10:15:00,8.5178125
2020-02-29 10:30:00,8.755
2020-02-29 10:45:00,8.9921875
2020-02-29 11:00:00,9.1
2020-02-29 11:15:00,9.094264705882352
2020-02-29 11:30:00,9.079705882352942
2020-02-29 11:45:00,9.060294117647056
2020-02-29 12:00:00,9.04
2020-02-29 12:15:00,9.01936994485294
2020-02-29 12:30:00,8.99523161764706
2020-02-29 12:45:00,8.965977481617648
2020-02-29 13:00:00,8.93
2020-02-29 13:15:00,8.876081965042372
2020-02-29 13:30:00,8.801926906779661
2020-02-29 13:45:00,8.71930839512712
2020-02-29 14:00:00,8.64
2020-02-29 14:15:00,8.553410354872883
2020-02-29 14:30:00,8.45782309322034
2020-02-29 14:45:00,8.378324284957626
2020-02-29 15:00:00,8.34
2020-02-29 15:15:00,8.333424479166666
2020-02-29 15:30:00,8.33017361111111
2020-02-29 15:45:00,8.3268359375
2020-02-29 16:00:00,8.32
2020-02-29 16:15:00,8.20515625
2020-02-29 16:30:00,7.965138888888889
2020-02-29 16:45:00,7.727552083333332
2020-02-29 17:00:00,7.62
2020-02-29 17:15:00,7.678051948051948
2020-02-29 17:30:00,7.814805194805195
2020-02-29 17:45:00,7.974155844155844
2020-02-29 18:00:00,8.1
2020-02-29 18:15:00,8.174406655844155
2020-02-29 18:30:00,8.232194805194807
2020-02-29 18:45:00,8.296385551948052
2020-02-29 19:00:00,8.39
2020-02-29 19:15:00,8.6365
2020-02-29 19:30:00,9.028000000000002
2020-02-29 19:45:00,9.3905
2020-02-29 20:00:00,9.55
2020-02-29 20:15:00,9.53283834586466
2020-02-29 20:30:00,9.4859022556391
2020-02-29 20:45:00,9.416015037593985
2020-02-29 21:00:00,9.33
2020-02-29 21:15:00,9.1058515918703
2020-02-29 21:30:00,8.73157542293233
2020-02-29 21:45:00,8.379011542528195
2020-02-29 22:00:00,8.22
2020-02-29 22:15:00,8.215650111607145
2020-02-29 22:30:00,8.212522321428573
2020-02-29 22:45:00,8.210633370535716
2020-02-29 23:00:00,8.21
2020-02-29 23:15:00,8.399954795837402
2020-02-29 23:30:00,8.432372093200684
2020-02-29 23:45:00,8.088788032531738
2020-03-01 00:00:00,7.841750144958496
2020-03-01 00:15:00,7.532215118408203
2020-03-01 00:30:00,7.126380443572998
2020-03-01 00:45:00,6.6814470291137695
2020-03-01 01:00:00,6.406816482543945
2020-03-01 01:15:00,5.929738521575928
2020-03-01 01:30:00,5.723672866821289
2020-03-01 01:45:00,5.429218769073486
2020-03-01 02:00:00,5.207487106323242
2020-03-01 02:15:00,4.872195243835449
2020-03-01 02:30:00,4.814517974853516
2020-03-01 02:45:00,4.89651346206665
2020-03-01 03:00:00,5.457396030426025
2020-03-01 03:15:00,5.7141194343566895
2020-03-01 03:30:00,6.363213062286377
2020-03-01 03:45:00,6.722712993621826
2020-03-01 04:00:00,6.981693267822266
2020-03-01 04:15:00,7.470186710357666
2020-03-01 04:30:00,8.046839714050293
2020-03-01 04:45:00,8.120377540588379
2020-03-01 05:00:00,8.311328887939453
2020-03-01 05:15:00,8.783745765686035
2020-03-01 05:30:00,8.745410919189453
2020-03-01 05:45:00,9.06238079071045
2020-03-01 06:00:00,8.927104949951172
2020-03-01 06:15:00,8.75634765625
2020-03-01 06:30:00,8.662503242492676
2020-03-01 06:45:00,8.627334594726562
2020-03-01 07:00:00,8.757617950439453
2020-03-01 07:15:00,8.774245262145996
2020-03-01 07:30:00,8.873764991760254
2020-03-01 07:45:00,8.863753318786621
2020-03-01 08:00:00,8.829652786254883
2020-03-01 08:15:00,8.925975799560547
2020-03-01 08:30:00,9.10802173614502
2020-03-01 08:45:00,9.206578254699709
2020-03-01 09:00:00,9.254352569580078
2020-03-01 09:15:00,9.220137596130373
2020-03-01 09:30:00,9.103215217590332
2020-03-01 09:45:00,9.018362998962402
2020-03-01 10:00:00,9.035440444946287
2020-03-01 10:15:00,8.940869331359863
2020-03-01 10:30:00,8.872607231140137
2020-03-01 10:45:00,8.57888126373291
2020-03-01 11:00:00,8.781593322753906
2020-03-01 11:15:00,8.936434745788574
2020-03-01 11:30:00,9.013470649719238
2020-03-01 11:45:00,8.684030532836914
2020-03-01 12:00:00,9.026274681091309
2020-03-01 12:15:00,8.785015106201172
2020-03-01 12:30:00,8.790131568908691
2020-03-01 12:45:00,8.909927368164062
2020-03-01 13:00:00,8.935943603515625
2020-03-01 13:15:00,9.212788581848145
2020-03-01 13:30:00,8.872400283813477
2020-03-01 13:45:00,8.860692977905273
2020-03-01 14:00:00,8.949090957641602
2020-03-01 14:15:00,8.984782218933105
2020-03-01 14:30:00,8.829948425292969
2020-03-01 14:45:00,9.068793296813965
2020-03-01 15:00:00,9.229028701782228
2020-03-01 15:15:00,9.111515045166016
2020-03-01 15:30:00,9.191039085388184
2020-03-01 15:45:00,9.151076316833496
2020-03-01 16:00:00,9.029077529907228
2020-03-01 16:15:00,9.03126049041748
2020-03-01 16:30:00,8.706653594970703
2020-03-01 16:45:00,8.819419860839844
2020-03-01 17:00:00,9.029621124267578
2020-03-01 17:15:00,8.953763008117676
2020-03-01 17:30:00,9.14002513885498
2020-03-01 17:45:00,9.095434188842772
2020-03-01 18:00:00,9.136541366577148
2020-03-01 18:15:00,9.00971794128418
2020-03-01 18:30:00,9.139202117919922
2020-03-01 18:45:00,9.14462184906006
2020-03-01 19:00:00,9.541800498962402
2020-03-01 19:15:00,9.611369132995604
2020-03-01 19:30:00,9.412617683410645
2020-03-01 19:45:00,9.499445915222168
2020-03-01 20:00:00,9.48294734954834
2020-03-01 20:15:00,9.634032249450684
2020-03-01 20:30:00,9.417901992797852
2020-03-01 20:45:00,9.32228183746338
2020-03-01 21:00:00,9.448722839355469
2020-03-01 21:15:00,9.221795082092283
2020-03-01 21:30:00,9.27687168121338
2020-03-01 21:45:00,9.29257869720459
2020-03-01 22:00:00,9.073153495788574
2020-03-01 22:15:00,9.160642623901367
2020-03-01 22:30:00,9.139238357543944
2020-03-01 22:45:00,8.989496231079102
2020-03-01 23:00:00,8.973529815673828
2020-03-01 23:15:00,8.66982650756836
2020-03-01 23:30:00,8.936739921569824
2020-03-01 23:45:00,8.607980728149414
2020-03-02 00:00:00,8.546830177307129
2020-03-02 00:15:00,8.412768363952637
2020-03-02 00:30:00,8.13315486907959
2020-03-02 00:45:00,7.98576545715332
2020-03-02 01:00:00,7.72605037689209
2020-03-02 01:15:00,7.40745735168457
2020-03-02 01:30:00,7.022036075592041
2020-03-02 01:45:00,7.030159950256348
2020-03-02 02:00:00,6.776552677154541
2020-03-02 02:15:00,6.557473182678223
2020-03-02 02:30:00,6.4178009033203125
2020-03-02 02:45:00,6.542029857635498
2020-03-02 03:00:00,6.68962287902832
2020-03-02 03:15:00,6.894057750701904
2020-03-02 03:30:00,7.238694190979004
2020-03-02 03:45:00,7.611779689788818
2020-03-02 04:00:00,7.629615306854248
2020-03-02 04:15:00,7.980608940124512
2020-03-02 04:30:00,8.228483200073242
2020-03-02 04:45:00,8.55095386505127
2020-03-02 05:00:00,8.64557933807373
2020-03-02 05:15:00,8.672264099121094
2020-03-02 05:30:00,8.871536254882812
2020-03-02 05:45:00,8.996383666992188
2020-03-02 06:00:00,9.02102756500244
2020-03-02 06:15:00,8.701200485229492
2020-03-02 06:30:00,9.04446792602539
2020-03-02 06:45:00,8.877902030944824
2020-03-02 07:00:00,8.724600791931152
2020-03-02 07:15:00,8.820011138916016
2020-03-02 07:30:00,8.955646514892578
2020-03-02 07:45:00,8.849936485290527
2020-03-02 08:00:00,8.681200981140137
2020-03-02 08:15:00,8.837108612060547
2020-03-02 08:30:00,8.837493896484375
2020-03-02 08:45:00,8.771392822265625
2020-03-02 09:00:00,8.785231590270996
2020-03-02 09:15:00,8.661025047302246
2020-03-02 09:30:00,8.711567878723145
2020-03-02 09:45:00,8.706801414489746
2020-03-02 10:00:00,8.649358749389648
2020-03-02 10:15:00,8.610459327697754
2020-03-02 10:30:00,8.673721313476562
2020-03-02 10:45:00,8.52609920501709
2020-03-02 11:00:00,8.53702449798584
2020-03-02 11:15:00,8.884749412536621
2020-03-02 11:30:00,8.879111289978027
2020-03-02 11:45:00,8.863835334777832
2020-03-02 12:00:00,8.93814468383789
2020-03-02 12:15:00,8.814521789550781
2020-03-02 12:30:00,8.750617980957031
2020-03-02 12:45:00,8.876921653747559
2020-03-02 13:00:00,8.80626392364502
2020-03-02 13:15:00,8.925091743469238
2020-03-02 13:30:00,8.853957176208496
2020-03-02 13:45:00,8.732351303100586
2020-03-02 14:00:00,9.03496551513672
2020-03-02 14:15:00,8.710638046264648
2020-03-02 14:30:00,8.628372192382812
2020-03-02 14:45:00,8.650559425354004
2020-03-02 15:00:00,8.813833236694336
2020-03-02 15:15:00,8.622377395629883
2020-03-02 15:30:00,8.703092575073242
2020-03-02 15:45:00,8.714933395385742
2020-03-02 16:00:00,8.75214958190918
2020-03-02 16:15:00,8.903715133666992
2020-03-02 16:30:00,8.728261947631836
2020-03-02 16:45:00,8.92948055267334
2020-03-02 17:00:00,8.785811424255371
2020-03-02 17:15:00,8.922181129455566
2020-03-02 17:30:00,8.93248176574707
2020-03-02 17:45:00,8.803080558776855
2020-03-02 18:00:00,9.172167778015137
2020-03-02 18:15:00,9.113754272460938
2020-03-02 18:30:00,8.957426071166992
2020-03-02 18:45:00,9.320517539978027
2020-03-02 19:00:00,9.529006958007812
2020-03-02 19:15:00,9.53865909576416
2020-03-02 19:30:00,9.405035972595217
2020-03-02 19:45:00,9.297447204589844
2020-03-02 20:00:00,9.277898788452148
2020-03-02 20:15:00,9.429536819458008
2020-03-02 20:30:00,9.390369415283203
2020-03-02 20:45:00,9.420445442199709
2020-03-02 21:00:00,9.1939058303833
2020-03-02 21:15:00,9.210918426513672
2020-03-02 21:30:00,9.23809051513672
2020-03-02 21:45:00,9.134852409362791
2020-03-02 22:00:00,9.1871919631958
2020-03-02 22:15:00,8.903969764709473
2020-03-02 22:30:00,8.877920150756836
2020-03-02 22:45:00,8.710122108459473
2020-03-02 23:00:00,8.764876365661621
2020-03-02 23:15:00,8.415633201599121
2020-03-02 23:30:00,8.583931922912598
2020-03-02 23:45:00,8.336859703063965
2020-03-03 00:00:00,8.019340515136719
2020-03-03 00:15:00,7.883520126342773
2020-03-03 00:30:00,7.596188068389893
2020-03-03 00:45:00,7.50111722946167
2020-03-03 01:00:00,7.266772747039795
2020-03-03 01:15:00,7.139176368713379
2020-03-03 01:30:00,6.675076484680176
2020-03-03 01:45:00,6.932631969451904
2020-03-03 02:00:00,6.862319469451904
2020-03-03 02:15:00,6.729902744293213
2020-03-03 02:30:00,6.543498516082764
2020-03-03 02:45:00,6.770995616912842
2020-03-03 03:00:00,6.944231986999512
2020-03-03 03:15:00,7.202447891235352
2020-03-03 03:30:00,7.640844345092773
2020-03-03 03:45:00,7.727665901184082
2020-03-03 04:00:00,8.118310928344727
2020-03-03 04:15:00,8.422093391418457
2020-03-03 04:30:00,8.483098983764648
2020-03-03 04:45:00,8.744315147399902
2020-03-03 05:00:00,8.72520923614502
2020-03-03 05:15:00,8.905901908874512
2020-03-03 05:30:00,9.063117027282717
2020-03-03 05:45:00,9.058533668518066
2020-03-03 06:00:00,9.09397792816162
2020-03-03 06:15:00,8.869974136352539
2020-03-03 06:30:00,9.154874801635742
2020-03-03 06:45:00,9.05522632598877
2020-03-03 07:00:00,9.009614944458008
2020-03-03 07:15:00,9.093299865722656
2020-03-03 07:30:00,9.226842880249023
2020-03-03 07:45:00,9.218398094177246
2020-03-03 08:00:00,9.114352226257324
2020-03-03 08:15:00,9.193437576293944
2020-03-03 08:30:00,9.17683219909668
2020-03-03 08:45:00,9.108820915222168
2020-03-03 09:00:00,9.040721893310549
2020-03-03 09:15:00,9.092801094055176
2020-03-03 09:30:00,8.914544105529785
2020-03-03 09:45:00,8.823407173156738
2020-03-03 10:00:00,8.680089950561523
2020-03-03 10:15:00,8.725963592529297
2020-03-03 10:30:00,8.670120239257812
2020-03-03 10:45:00,8.622232437133789
2020-03-03 11:00:00,8.815293312072754
2020-03-03 11:15:00,9.083572387695312
2020-03-03 11:30:00,8.911157608032227
2020-03-03 11:45:00,8.988802909851074
2020-03-03 12:00:00,9.06289768218994
2020-03-03 12:15:00,8.811590194702148
2020-03-03 12:30:00,9.01158618927002
2020-03-03 12:45:00,9.020477294921877
2020-03-03 13:00:00,8.959451675415039
2020-03-03 13:15:00,9.156245231628418
2020-03-03 13:30:00,8.992558479309082
2020-03-03 13:45:00,9.146839141845703
2020-03-03 14:00:00,9.069825172424316
2020-03-03 14:15:00,8.843742370605469
2020-03-03 14:30:00,8.78111457824707
2020-03-03 14:45:00,8.915493965148926
2020-03-03 15:00:00,8.964154243469238
2020-03-03 15:15:00,8.918866157531738
2020-03-03 15:30:00,8.867782592773438
2020-03-03 15:45:00,9.038955688476562
2020-03-03 16:00:00,9.19802188873291
2020-03-03 16:15:00,9.178147315979004
2020-03-03 16:30:00,8.889875411987305
2020-03-03 16:45:00,9.143202781677246
2020-03-03 17:00:00,9.116288185119627
2020-03-03 17:15:00,9.033509254455566
2020-03-03 17:30:00,9.088167190551758
2020-03-03 17:45:00,9.002951622009277
2020-03-03 18:00:00,9.269018173217772
2020-03-03 18:15:00,9.151117324829102
2020-03-03 18:30:00,8.96470832824707
2020-03-03 18:45:00,9.350183486938477
2020-03-03 19:00:00,9.53372573852539
2020-03-03 19:15:00,9.56170654296875
2020-03-03 19:30:00,9.422840118408203
2020-03-03 19:45:00,9.483369827270508
2020-03-03 20:00:00,9.48784637451172
2020-03-03 20:15:00,9.537904739379885
2020-03-03 20:30:00,9.418536186218262
2020-03-03 20:45:00,9.62551212310791
2020-03-03 21:00:00,9.488375663757324
2020-03-03 21:15:00,9.466012954711914
2020-03-03 21:30:00,9.7699613571167
2020-03-03 21:45:00,9.572278022766112
2020-03-03 22:00:00,9.497406959533691
2020-03-03 22:15:00,9.454350471496582
2020-03-03 22:30:00,9.421085357666016
2020-03-03 22:45:00,9.304758071899414
2020-03-03 23:00:00,9.35106372833252
2020-03-03 23:15:00,9.153221130371094
2020-03-03 23:30:00,9.286378860473633
2020-03-03 23:45:00,8.812934875488281
2020-03-04 00:00:00,8.846955299377441
2020-03-04 00:15:00,8.504190444946289
2020-03-04 00:30:00,8.30690860748291
2020-03-04 00:45:00,8.083809852600098
2020-03-04 01:00:00,7.691736698150635
2020-03-04 01:15:00,7.523710250854492
2020-03-04 01:30:00,7.0760674476623535
2020-03-04 01:45:00,7.15718412399292
2020-03-04 02:00:00,7.066597938537598
2020-03-04 02:15:00,6.843055248260498
2020-03-04 02:30:00,6.650202751159668
2020-03-04 02:45:00,6.644533157348633
2020-03-04 03:00:00,6.6807732582092285
2020-03-04 03:15:00,6.956758499145508
2020-03-04 03:30:00,7.5178303718566895
2020-03-04 03:45:00,7.618058204650879
2020-03-04 04:00:00,7.882014751434326
2020-03-04 04:15:00,8.169382095336914
2020-03-04 04:30:00,8.390639305114746
2020-03-04 04:45:00,8.590596199035645
2020-03-04 05:00:00,8.680728912353516
2020-03-04 05:15:00,8.885613441467285
2020-03-04 05:30:00,8.99884033203125
2020-03-04 05:45:00,9.09080982208252
2020-03-04 06:00:00,8.89132308959961
2020-03-04 06:15:00,8.775066375732422
2020-03-04 06:30:00,8.983978271484375
2020-03-04 06:45:00,8.707061767578125
2020-03-04 07:00:00,8.68822956085205
2020-03-04 07:15:00,8.84953498840332
2020-03-04 07:30:00,8.952783584594727
2020-03-04 07:45:00,8.878482818603516
2020-03-04 08:00:00,8.89610767364502
2020-03-04 08:15:00,8.837798118591309
2020-03-04 08:30:00,8.862460136413574
2020-03-04 08:45:00,8.971429824829102
2020-03-04 09:00:00,8.951253890991211
2020-03-04 09:15:00,8.86574935913086
2020-03-04 09:30:00,8.905340194702148
2020-03-04 09:45:00,8.857697486877441
2020-03-04 10:00:00,8.880158424377441
2020-03-04 10:15:00,8.832529067993164
2020-03-04 10:30:00,8.943113327026367
2020-03-04 10:45:00,8.886555671691895
2020-03-04 11:00:00,8.845721244812012
2020-03-04 11:15:00,9.20827293395996
2020-03-04 11:30:00,9.104393005371094
2020-03-04 11:45:00,9.008959770202637
2020-03-04 12:00:00,9.088080406188965
2020-03-04 12:15:00,8.918879508972168
2020-03-04 12:30:00,8.625383377075195
2020-03-04 12:45:00,8.942103385925293
2020-03-04 13:00:00,8.89642333984375
2020-03-04 13:15:00,8.843324661254883
2020-03-04 13:30:00,8.717780113220215
2020-03-04 13:45:00,8.728046417236328
2020-03-04 14:00:00,8.871001243591309
2020-03-04 14:15:00,8.532673835754395
2020-03-04 14:30:00,8.407621383666992
2020-03-04 14:45:00,8.590298652648926
2020-03-04 15:00:00,8.465472221374512
2020-03-04 15:15:00,8.427529335021973
2020-03-04 15:30:00,8.607709884643555
2020-03-04 15:45:00,8.63760757446289
2020-03-04 16:00:00,8.621101379394531
2020-03-04 16:15:00,8.833172798156738
2020-03-04 16:30:00,8.812639236450195
2020-03-04 16:45:00,8.899065017700195
2020-03-04 17:00:00,8.855544090270996
2020-03-04 17:15:00,8.761845588684082
2020-03-04 17:30:00,8.64995002746582
2020-03-04 17:45:00,8.81750774383545
2020-03-04 18:00:00,8.889915466308594
2020-03-04 18:15:00,8.832056045532227
2020-03-04 18:30:00,8.833600997924805
2020-03-04 18:45:00,9.202622413635254
2020-03-04 19:00:00,9.193462371826172
2020-03-04 19:15:00,9.156373023986816
2020-03-04 19:30:00,9.183902740478516
2020-03-04 19:45:00,9.258526802062988
2020-03-04 20:00:00,9.095075607299805
2020-03-04 20:15:00,9.162044525146484
2020-03-04 20:30:00,9.084989547729492
2020-03-04 20:45:00,9.228693962097168
2020-03-04 21:00:00,9.09354305267334
2020-03-04 21:15:00,9.13979148864746
2020-03-04 21:30:00,9.04961395263672
2020-03-04 21:45:00,9.022397994995115
2020-03-04 22:00:00,9.137435913085938
2020-03-04 22:15:00,8.97390365600586
2020-03-04 22:30:00,9.006315231323242
2020-03-04 22:45:00,8.819531440734863
2020-03-04 23:00:00,8.941412925720215
2020-03-04 23:15:00,8.587141990661621
2020-03-04 23:30:00,8.722075462341309
2020-03-04 23:45:00,8.369547843933105
2020-03-05 00:00:00,8.348345756530762
2020-03-05 00:15:00,8.258933067321777
2020-03-05 00:30:00,8.062403678894043
2020-03-05 00:45:00,7.83894681930542
2020-03-05 01:00:00,7.740810394287109
2020-03-05 01:15:00,7.581517696380615
2020-03-05 01:30:00,7.2690229415893555
2020-03-05 01:45:00,7.382866382598877
2020-03-05 02:00:00,7.2210693359375
2020-03-05 02:15:00,6.973902702331543
2020-03-05 02:30:00,6.950266361236572
2020-03-05 02:45:00,6.9426589012146
2020-03-05 03:00:00,7.156155586242676
2020-03-05 03:15:00,7.2909255027771
2020-03-05 03:30:00,7.562741756439209
2020-03-05 03:45:00,7.714278221130371
2020-03-05 04:00:00,7.975908756256103
2020-03-05 04:15:00,8.19835090637207
2020-03-05 04:30:00,8.348703384399414
2020-03-05 04:45:00,8.460827827453613
2020-03-05 05:00:00,8.458868026733398
2020-03-05 05:15:00,8.679945945739746
2020-03-05 05:30:00,8.777507781982422
2020-03-05 05:45:00,8.87111759185791
2020-03-05 06:00:00,8.820643424987793
2020-03-05 06:15:00,8.676289558410645
2020-03-05 06:30:00,8.813063621520996
2020-03-05 06:45:00,8.775688171386719
2020-03-05 07:00:00,8.608278274536133
2020-03-05 07:15:00,8.78739070892334
2020-03-05 07:30:00,8.92679500579834
2020-03-05 07:45:00,8.742758750915527
2020-03-05 08:00:00,8.896148681640625
2020-03-05 08:15:00,8.799811363220215
2020-03-05 08:30:00,8.944415092468262
2020-03-05 08:45:00,8.831192970275879
2020-03-05 09:00:00,8.909841537475586
2020-03-05 09:15:00,8.821836471557617
2020-03-05 09:30:00,8.806753158569336
2020-03-05 09:45:00,8.787632942199707
2020-03-05 10:00:00,8.867098808288574
2020-03-05 10:15:00,8.712639808654785
2020-03-05 10:30:00,8.80834674835205
2020-03-05 10:45:00,8.784542083740234
2020-03-05 11:00:00,8.706865310668945
2020-03-05 11:15:00,8.90353012084961
2020-03-05 11:30:00,9.000997543334961
2020-03-05 11:45:00,8.964015007019043
2020-03-05 12:00:00,9.051443099975586
2020-03-05 12:15:00,8.968375205993652
2020-03-05 12:30:00,8.862464904785156
2020-03-05 12:45:00,8.851490020751953
2020-03-05 13:00:00,8.920697212219238
2020-03-05 13:15:00,9.02917766571045
2020-03-05 13:30:00,8.916275024414062
2020-03-05 13:45:00,8.940372467041016
2020-03-05 14:00:00,8.85379409790039
2020-03-05 14:15:00,8.881471633911133
2020-03-05 14:30:00,8.711417198181152
2020-03-05 14:45:00,8.75635051727295
2020-03-05 15:00:00,8.79920768737793
2020-03-05 15:15:00,8.704911231994629
2020-03-05 15:30:00,8.821407318115234
2020-03-05 15:45:00,8.844884872436523
2020-03-05 16:00:00,8.846933364868164
2020-03-05 16:15:00,8.88764476776123
2020-03-05 16:30:00,8.880319595336914
2020-03-05 16:45:00,8.890157699584961
2020-03-05 17:00:00,8.887025833129883
2020-03-05 17:15:00,8.87942886352539
2020-03-05 17:30:00,8.823392868041992
2020-03-05 17:45:00,8.877206802368164
2020-03-05 18:00:00,8.968544006347656
2020-03-05 18:15:00,8.878358840942383
2020-03-05 18:30:00,8.896415710449219
2020-03-05 18:45:00,9.053525924682615
2020-03-05 19:00:00,9.26156997680664
2020-03-05 19:15:00,9.153091430664062
2020-03-05 19:30:00,9.197959899902344
2020-03-05 19:45:00,9.234237670898438
2020-03-05 20:00:00,9.282448768615724
2020-03-05 20:15:00,9.2970609664917
2020-03-05 20:30:00,9.20905303955078
2020-03-05 20:45:00,9.247115135192873
2020-03-05 21:00:00,9.34523105621338
2020-03-05 21:15:00,9.185446739196776
2020-03-05 21:30:00,9.34011173248291
2020-03-05 21:45:00,9.26068115234375
2020-03-05 22:00:00,9.293152809143066
2020-03-05 22:15:00,9.079197883605955
2020-03-05 22:30:00,9.10175323486328
2020-03-05 22:45:00,8.886002540588379
2020-03-05 23:00:00,8.845149993896484
2020-03-05 23:15:00,8.77687931060791
2020-03-05 23:30:00,8.799676895141602
2020-03-05 23:45:00,8.396815299987793
2020-03-06 00:00:00,8.190666198730469
2020-03-06 00:15:00,8.033241271972656
