index,Total Energy(kWh)
2020-02-10 10:30:00,8.575
2020-02-10 10:45:00,8.4340625
2020-02-10 11:00:00,8.37
2020-02-10 11:15:00,8.394062499999999
2020-02-10 11:30:00,8.4525
2020-02-10 11:45:00,8.524687499999999
2020-02-10 12:00:00,8.59
2020-02-10 12:15:00,8.655312499999999
2020-02-10 12:30:00,8.7275
2020-02-10 12:45:00,8.785937500000001
2020-02-10 13:00:00,8.81
2020-02-10 13:15:00,8.76895625
2020-02-10 13:30:00,8.67305
2020-02-10 13:45:00,8.563118750000001
2020-02-10 14:00:00,8.48
2020-02-10 14:15:00,8.42907883064516
2020-02-10 14:30:00,8.386143548387098
2020-02-10 14:45:00,8.347636491935484
2020-02-10 15:00:00,8.31
2020-02-10 15:15:00,8.275573924731182
2020-02-10 15:30:00,8.244917562724016
2020-02-10 15:45:00,8.21180241935484
2020-02-10 16:00:00,8.17
2020-02-10 16:15:00,8.0944375
2020-02-10 16:30:00,7.99088888888889
2020-02-10 16:45:00,7.899395833333333
2020-02-10 17:00:00,7.86
2020-02-10 17:15:00,8.006875
2020-02-10 17:30:00,8.330000000000002
2020-02-10 17:45:00,8.653125000000001
2020-02-10 18:00:00,8.8
2020-02-10 18:15:00,8.726639979338843
2020-02-10 18:30:00,8.550206611570248
2020-02-10 18:45:00,8.336169938016528
2020-02-10 19:00:00,8.15
2020-02-10 19:15:00,8.019543853496387
2020-02-10 19:30:00,7.905863499130859
2020-02-10 19:45:00,7.774251395199903
2020-02-10 20:00:00,7.59
2020-02-10 20:15:00,7.183269977502071
2020-02-10 20:30:00,6.548360161407736
2020-02-10 20:45:00,5.896770264609534
2020-02-10 21:00:00,5.44
2020-02-10 21:15:00,5.210464395539183
2020-02-10 21:30:00,5.050932265655508
2020-02-10 21:45:00,4.888434002944078
2020-02-10 22:00:00,4.65
2020-02-10 22:15:00,4.108414347181171
2020-02-10 22:30:00,3.2964966680118226
2020-02-10 22:45:00,2.531330654836564
2020-02-10 23:00:00,2.13
2020-02-10 23:15:00,2.03845048533854
2020-02-10 23:30:00,1.978753039121786
2020-02-10 23:45:00,1.932179073344139
2020-02-11 00:00:00,1.88
2020-02-11 00:15:00,1.808061224489796
2020-02-11 00:30:00,1.7293877551020405
2020-02-11 00:45:00,1.6660204081632652
2020-02-11 01:00:00,1.64
2020-02-11 01:15:00,1.645004280821918
2020-02-11 01:30:00,1.6591780821917808
2020-02-11 01:45:00,1.6812628424657534
2020-02-11 02:00:00,1.71
2020-02-11 02:15:00,1.7980124234916934
2020-02-11 02:30:00,1.9680559603614105
2020-02-11 02:45:00,2.1740715170504226
2020-02-11 03:00:00,2.37
2020-02-11 03:15:00,2.5473793979107926
2020-02-11 03:30:00,2.729979812868496
2020-02-11 03:45:00,2.920090321391951
2020-02-11 04:00:00,3.12
2020-02-11 04:15:00,3.3141345867453103
2020-02-11 04:30:00,3.5079532754975333
2020-02-11 04:45:00,3.73529532650099
2020-02-11 05:00:00,4.03
2020-02-11 05:15:00,4.639811977715877
2020-02-11 05:30:00,5.53983286908078
2020-02-11 05:45:00,6.354937325905293
2020-02-11 06:00:00,6.71
2020-02-11 06:15:00,6.531874999999999
2020-02-11 06:30:00,6.140000000000001
2020-02-11 06:45:00,5.748125000000001
2020-02-11 07:00:00,5.57
2020-02-11 07:15:00,5.906136363636364
2020-02-11 07:30:00,6.65969696969697
2020-02-11 07:45:00,7.44840909090909
2020-02-11 08:00:00,7.89
2020-02-11 08:15:00,8.004090909090909
2020-02-11 08:30:00,8.08030303030303
2020-02-11 08:45:00,8.141363636363636
2020-02-11 09:00:00,8.21
2020-02-11 09:15:00,8.305
2020-02-11 09:30:00,8.41
2020-02-11 09:45:00,8.495000000000001
2020-02-11 10:00:00,8.53
2020-02-11 10:15:00,8.4315625
2020-02-11 10:30:00,8.215
2020-02-11 10:45:00,7.9984375
2020-02-11 11:00:00,7.9
2020-02-11 11:15:00,7.911470588235295
2020-02-11 11:30:00,7.940588235294117
2020-02-11 11:45:00,7.9794117647058815
2020-02-11 12:00:00,8.02
2020-02-11 12:15:00,8.064485294117647
2020-02-11 12:30:00,8.118137254901962
2020-02-11 12:45:00,8.177720588235292
2020-02-11 13:00:00,8.24
2020-02-11 13:15:00,8.320496323529412
2020-02-11 13:30:00,8.416274509803921
2020-02-11 13:45:00,8.49641544117647
2020-02-11 14:00:00,8.53
2020-02-11 14:15:00,8.439374999999998
2020-02-11 14:30:00,8.24
2020-02-11 14:45:00,8.040625
2020-02-11 15:00:00,7.95
2020-02-11 15:15:00,8.139062500000001
2020-02-11 15:30:00,8.555
2020-02-11 15:45:00,8.9709375
2020-02-11 16:00:00,9.16
2020-02-11 16:15:00,8.95686170212766
2020-02-11 16:30:00,8.50663120567376
2020-02-11 16:45:00,8.04808510638298
2020-02-11 17:00:00,7.82
2020-02-11 17:15:00,7.790352393617022
2020-02-11 17:30:00,7.768368794326241
2020-02-11 17:45:00,7.754700797872341
2020-02-11 18:00:00,7.75
2020-02-11 18:15:00,7.84375
2020-02-11 18:30:00,8.049999999999999
2020-02-11 18:45:00,8.25625
2020-02-11 19:00:00,8.35
2020-02-11 19:15:00,8.1703125
2020-02-11 19:30:00,7.774999999999999
2020-02-11 19:45:00,7.3796875
2020-02-11 20:00:00,7.2
2020-02-11 20:15:00,7.246875
2020-02-11 20:30:00,7.35
2020-02-11 20:45:00,7.453125
2020-02-11 21:00:00,7.5
2020-02-11 21:15:00,7.293028846153847
2020-02-11 21:30:00,6.773076923076923
2020-02-11 21:45:00,6.091586538461539
2020-02-11 22:00:00,5.4
2020-02-11 22:15:00,4.538929765886287
2020-02-11 22:30:00,3.4699665551839467
2020-02-11 22:45:00,2.5260200668896324
2020-02-11 23:00:00,2.04
2020-02-11 23:15:00,1.9078260869565216
2020-02-11 23:30:00,1.8069565217391304
2020-02-11 23:45:00,1.7426086956521738
2020-02-12 00:00:00,1.72
2020-02-12 00:15:00,1.72724609375
2020-02-12 00:30:00,1.7451562500000002
2020-02-12 00:45:00,1.76798828125
2020-02-12 01:00:00,1.79
2020-02-12 01:15:00,1.8082489636479595
2020-02-12 01:30:00,1.8264764030612244
2020-02-12 01:45:00,1.8489656409438773
2020-02-12 02:00:00,1.88
2020-02-12 02:15:00,1.9451437847866413
2020-02-12 02:30:00,2.0503153988868275
2020-02-12 02:45:00,2.1703293135436
2020-02-12 03:00:00,2.28
2020-02-12 03:15:00,2.364313649891775
2020-02-12 03:30:00,2.4395658369408366
2020-02-12 03:45:00,2.527535105519481
2020-02-12 04:00:00,2.65
2020-02-12 04:15:00,2.872496710526316
2020-02-12 04:30:00,3.215519005847953
2020-02-12 04:45:00,3.633281798245614
2020-02-12 05:00:00,4.08
2020-02-12 05:15:00,4.693895391380237
2020-02-12 05:30:00,5.468620166487647
2020-02-12 05:45:00,6.141534858351236
2020-02-12 06:00:00,6.45
2020-02-12 06:15:00,6.477223321389625
2020-02-12 06:30:00,6.4905683128213125
2020-02-12 06:45:00,6.503629147842343
2020-02-12 07:00:00,6.53
2020-02-12 07:15:00,6.689401116536136
2020-02-12 07:30:00,7.020012392187964
2020-02-12 07:45:00,7.413117471745811
2020-02-12 08:00:00,7.76
2020-02-12 08:15:00,8.090487012987012
2020-02-12 08:30:00,8.443766233766233
2020-02-12 08:45:00,8.725162337662338
2020-02-12 09:00:00,8.84
2020-02-12 09:15:00,8.80052
2020-02-12 09:30:00,8.69972
2020-02-12 09:45:00,8.564060000000001
2020-02-12 10:00:00,8.42
2020-02-12 10:15:00,8.2118775
2020-02-12 10:30:00,7.935280000000001
2020-02-12 10:45:00,7.6935425
2020-02-12 11:00:00,7.59
2020-02-12 11:15:00,7.686816770186335
2020-02-12 11:30:00,7.919844720496894
2020-02-12 11:45:00,8.202950310559006
2020-02-12 12:00:00,8.45
2020-02-12 12:15:00,8.679862189440993
2020-02-12 12:30:00,8.925155279503105
2020-02-12 12:45:00,9.120370729813663
2020-02-12 13:00:00,9.2
2020-02-12 13:15:00,9.10811475409836
2020-02-12 13:30:00,8.891639344262295
2020-02-12 13:45:00,8.639344262295081
2020-02-12 14:00:00,8.44
2020-02-12 14:15:00,8.287530737704916
2020-02-12 14:30:00,8.138360655737705
2020-02-12 14:45:00,8.025010245901639
2020-02-12 15:00:00,7.98
2020-02-12 15:15:00,8.130396039603962
2020-02-12 15:30:00,8.462722772277228
2020-02-12 15:45:00,8.798688118811882
2020-02-12 16:00:00,8.96
2020-02-12 16:15:00,8.97287438118812
2020-02-12 16:30:00,8.982277227722772
2020-02-12 16:45:00,8.98804146039604
2020-02-12 17:00:00,8.99
2020-02-12 17:15:00,8.947786184210527
2020-02-12 17:30:00,8.843263157894738
2020-02-12 17:45:00,8.709608552631579
2020-02-12 18:00:00,8.58
2020-02-12 18:15:00,8.430078947368422
2020-02-12 18:30:00,8.251736842105263
2020-02-12 18:45:00,8.102526315789472
2020-02-12 19:00:00,8.04
2020-02-12 19:15:00,8.136875
2020-02-12 19:30:00,8.35
2020-02-12 19:45:00,8.563125000000001
2020-02-12 20:00:00,8.66
2020-02-12 20:15:00,8.512331479057591
2020-02-12 20:30:00,8.12871727748691
2020-02-12 20:45:00,7.598244437172775
2020-02-12 21:00:00,7.01
2020-02-12 21:15:00,6.042068062827225
2020-02-12 21:30:00,4.676282722513089
2020-02-12 21:45:00,3.457356020942408
2020-02-12 22:00:00,2.93
2020-02-12 22:15:00,3.014375
2020-02-12 22:30:00,3.2
2020-02-12 22:45:00,3.385625
2020-02-12 23:00:00,3.47
2020-02-12 23:15:00,3.461762295081967
2020-02-12 23:30:00,3.438032786885246
2020-02-12 23:45:00,3.400286885245902
2020-02-13 00:00:00,3.35
2020-02-13 00:15:00,3.0512756147540983
2020-02-13 00:30:00,2.466967213114754
2020-02-13 00:45:00,1.8966752049180329
2020-02-13 01:00:00,1.64
2020-02-13 01:15:00,1.6419921875
2020-02-13 01:30:00,1.6478125
2020-02-13 01:45:00,1.6572265625
2020-02-13 02:00:00,1.67
2020-02-13 02:15:00,1.7607103844026548
2020-02-13 02:30:00,1.95501935840708
2020-02-13 02:45:00,2.1793186532079645
2020-02-13 03:00:00,2.36
2020-02-13 03:15:00,2.468402394586153
2020-02-13 03:30:00,2.551403435710568
2020-02-13 03:45:00,2.648702758979698
2020-02-13 04:00:00,2.8
2020-02-13 04:15:00,3.288773480275165
2020-02-13 04:30:00,4.158533202302401
2020-02-13 04:45:00,5.0890263231784365
2020-02-13 05:00:00,5.76
2020-02-13 05:15:00,6.160942674673514
2020-02-13 05:30:00,6.497217458636132
2020-02-13 05:45:00,6.772383513280685
2020-02-13 06:00:00,6.99
2020-02-13 06:15:00,7.153773241037989
2020-02-13 06:30:00,7.282533886213661
2020-02-13 06:45:00,7.402527588282504
2020-02-13 07:00:00,7.54
2020-02-13 07:15:00,7.707893543956044
2020-02-13 07:30:00,7.891922466422467
2020-02-13 07:45:00,8.077490155677657
2020-02-13 08:00:00,8.25
2020-02-13 08:15:00,8.432814903846156
2020-02-13 08:30:00,8.62555769230769
2020-02-13 08:45:00,8.778021634615385
2020-02-13 09:00:00,8.84
2020-02-13 09:15:00,8.689056603773585
2020-02-13 09:30:00,8.354150943396226
2020-02-13 09:45:00,8.012169811320755
2020-02-13 10:00:00,7.84
2020-02-13 10:15:00,7.814705188679246
2020-02-13 10:30:00,7.795849056603774
2020-02-13 10:45:00,7.784068396226415
2020-02-13 11:00:00,7.78
2020-02-13 11:15:00,7.781311475409836
2020-02-13 11:30:00,7.78516393442623
2020-02-13 11:45:00,7.791434426229508
2020-02-13 12:00:00,7.8
2020-02-13 12:15:00,7.869971823770492
2020-02-13 12:30:00,8.026086065573772
2020-02-13 12:45:00,8.216657274590164
2020-02-13 13:00:00,8.39
2020-02-13 13:15:00,8.555807658450705
2020-02-13 13:30:00,8.733820422535212
2020-02-13 13:45:00,8.887422975352115
2020-02-13 14:00:00,8.98
2020-02-13 14:15:00,9.023983274647888
2020-02-13 14:30:00,9.057429577464788
2020-02-13 14:45:00,9.082161091549295
2020-02-13 15:00:00,9.1
2020-02-13 15:15:00,9.1146875
2020-02-13 15:30:00,9.1275
2020-02-13 15:45:00,9.136562499999998
2020-02-13 16:00:00,9.14
2020-02-13 16:15:00,9.086845794392524
2020-02-13 16:30:00,8.95658878504673
2020-02-13 16:45:00,8.79303738317757
2020-02-13 17:00:00,8.64
2020-02-13 17:15:00,8.476025116822429
2020-02-13 17:30:00,8.288411214953271
2020-02-13 17:45:00,8.134091705607478
2020-02-13 18:00:00,8.07
2020-02-13 18:15:00,8.087187499999999
2020-02-13 18:30:00,8.125
2020-02-13 18:45:00,8.1628125
2020-02-13 19:00:00,8.18
2020-02-13 19:15:00,8.1175
2020-02-13 19:30:00,7.979999999999999
2020-02-13 19:45:00,7.8425
2020-02-13 20:00:00,7.78
2020-02-13 20:15:00,7.831562499999999
2020-02-13 20:30:00,7.945
2020-02-13 20:45:00,8.0584375
2020-02-13 21:00:00,8.11
2020-02-13 21:15:00,7.649108910891089
2020-02-13 21:30:00,6.564290429042904
2020-02-13 21:45:00,5.302326732673267
2020-02-13 22:00:00,4.31
2020-02-13 22:15:00,3.5778690504592627
2020-02-13 22:30:00,2.8778983259771755
2020-02-13 22:45:00,2.3289784385065007
2020-02-13 23:00:00,2.05
2020-02-13 23:15:00,1.963136608935743
2020-02-13 23:30:00,1.9035751338688085
2020-02-13 23:45:00,1.8597260918674696
2020-02-14 00:00:00,1.82
2020-02-14 00:15:00,1.7763281249999998
2020-02-14 00:30:00,1.734236111111111
2020-02-14 00:45:00,1.7025260416666668
2020-02-14 01:00:00,1.69
2020-02-14 01:15:00,1.708181818181818
2020-02-14 01:30:00,1.7551515151515151
2020-02-14 01:45:00,1.8195454545454544
2020-02-14 02:00:00,1.89
2020-02-14 02:15:00,1.9976295454545447
2020-02-14 02:30:00,2.145648484848485
2020-02-14 02:45:00,2.2808431818181822
2020-02-14 03:00:00,2.35
2020-02-14 03:15:00,2.363061267605634
2020-02-14 03:30:00,2.36976338028169
2020-02-14 03:45:00,2.376583802816902
2020-02-14 04:00:00,2.39
2020-02-14 04:15:00,2.461974704127543
2020-02-14 04:30:00,2.6188926382368285
2020-02-14 04:45:00,2.8288642532276995
2020-02-14 05:00:00,3.06
2020-02-14 05:15:00,3.377290429392911
2020-02-14 05:30:00,3.799186515418133
2020-02-14 05:45:00,4.223989343734289
2020-02-14 06:00:00,4.55
2020-02-14 06:15:00,4.757656181579332
2020-02-14 06:30:00,4.9210348854181865
2020-02-14 06:45:00,5.078896146547949
2020-02-14 07:00:00,5.27
2020-02-14 07:15:00,5.503318510702442
2020-02-14 07:30:00,5.766537533916189
2020-02-14 07:45:00,6.066487790171842
2020-02-14 08:00:00,6.41
2020-02-14 08:15:00,6.940195677570094
2020-02-14 08:30:00,7.628785046728972
2020-02-14 08:45:00,8.225481892523364
2020-02-14 09:00:00,8.48
2020-02-14 09:15:00,8.428114809782608
2020-02-14 09:30:00,8.302472826086957
2020-02-14 09:45:00,8.148094429347825
2020-02-14 10:00:00,8.01
2020-02-14 10:15:00,7.8928791283444815
2020-02-14 10:30:00,7.775123327759197
2020-02-14 10:45:00,7.662305863294315
2020-02-14 11:00:00,7.56
2020-02-14 11:15:00,7.454891826923077
2020-02-14 11:30:00,7.347403846153846
2020-02-14 11:45:00,7.263713942307692
2020-02-14 12:00:00,7.23
2020-02-14 12:15:00,7.495625
2020-02-14 12:30:00,8.079999999999998
2020-02-14 12:45:00,8.664375
2020-02-14 13:00:00,8.93
2020-02-14 13:15:00,8.878437499999999
2020-02-14 13:30:00,8.764999999999999
2020-02-14 13:45:00,8.6515625
2020-02-14 14:00:00,8.6
2020-02-14 14:15:00,8.6
2020-02-14 14:30:00,8.6
2020-02-14 14:45:00,8.6
2020-02-14 15:00:00,8.6
2020-02-14 15:15:00,8.434375
2020-02-14 15:30:00,8.07
2020-02-14 15:45:00,7.705624999999999
2020-02-14 16:00:00,7.54
2020-02-14 16:15:00,7.7165625
2020-02-14 16:30:00,8.104999999999999
2020-02-14 16:45:00,8.4934375
2020-02-14 17:00:00,8.67
2020-02-14 17:15:00,8.4934375
2020-02-14 17:30:00,8.105
2020-02-14 17:45:00,7.7165625
2020-02-14 18:00:00,7.54
2020-02-14 18:15:00,7.6165625
2020-02-14 18:30:00,7.785
2020-02-14 18:45:00,7.953437499999999
2020-02-14 19:00:00,8.03
2020-02-14 19:15:00,7.853437499999999
2020-02-14 19:30:00,7.465
2020-02-14 19:45:00,7.0765625
2020-02-14 20:00:00,6.9
2020-02-14 20:15:00,6.9671875
2020-02-14 20:30:00,7.115
2020-02-14 20:45:00,7.2628125
2020-02-14 21:00:00,7.33
2020-02-14 21:15:00,7.200973534971645
2020-02-14 21:30:00,6.864262759924386
2020-02-14 21:45:00,6.395420604914934
2020-02-14 22:00:00,5.87
2020-02-14 22:15:00,5.007450396269901
2020-02-14 22:30:00,3.779226576568506
2020-02-14 22:45:00,2.638889468582857
2020-02-14 23:00:00,2.04
2020-02-14 23:15:00,1.8795119964454976
2020-02-14 23:30:00,1.7565106635071088
2020-02-14 23:45:00,1.677753998815166
2020-02-15 00:00:00,1.65
2020-02-15 00:15:00,1.65815625
2020-02-15 00:30:00,1.67925
2020-02-15 00:45:00,1.70821875
2020-02-15 01:00:00,1.74
2020-02-15 01:15:00,1.7856093750000002
2020-02-15 01:30:00,1.847625
2020-02-15 01:45:00,1.908328125
2020-02-15 02:00:00,1.95
2020-02-15 02:15:00,1.9702610518292685
2020-02-15 02:30:00,1.9836128048780488
2020-02-15 02:45:00,1.9976581554878048
2020-02-15 03:00:00,2.02
2020-02-15 03:15:00,2.0629680105569714
2020-02-15 03:30:00,2.133890304574688
2020-02-15 03:45:00,2.23286744630506
2020-02-15 04:00:00,2.36
2020-02-15 04:15:00,2.6518656909152587
2020-02-15 04:30:00,3.136231394679495
2020-02-15 04:45:00,3.649981401103984
2020-02-15 05:00:00,4.03
2020-02-15 05:15:00,4.252232740054629
2020-02-15 05:30:00,4.426339648410142
2020-02-15 05:45:00,4.589776732560583
2020-02-15 06:00:00,4.78
2020-02-15 06:15:00,5.005118427879626
2020-02-15 06:30:00,5.24921411276375
2020-02-15 06:45:00,5.513702741265997
2020-02-15 07:00:00,5.8
2020-02-15 07:15:00,6.1604430157198005
2020-02-15 07:30:00,6.582674572531715
2020-02-15 07:45:00,6.971068843077772
2020-02-15 08:00:00,7.23
2020-02-15 08:15:00,7.356545204171564
2020-02-15 08:30:00,7.44012955346651
2020-02-15 08:45:00,7.523649126028203
2020-02-15 09:00:00,7.65
2020-02-15 09:15:00,7.963036684782609
2020-02-15 09:30:00,8.441032608695652
2020-02-15 09:45:00,8.87851222826087
2020-02-15 10:00:00,9.07
2020-02-15 10:15:00,8.87625
2020-02-15 10:30:00,8.450000000000001
2020-02-15 10:45:00,8.02375
2020-02-15 11:00:00,7.83
2020-02-15 11:15:00,8.059687499999999
2020-02-15 11:30:00,8.565000000000001
2020-02-15 11:45:00,9.070312500000002
2020-02-15 12:00:00,9.3
2020-02-15 12:15:00,9.103125
2020-02-15 12:30:00,8.670000000000002
2020-02-15 12:45:00,8.236875
2020-02-15 13:00:00,8.04
2020-02-15 13:15:00,8.052201834862386
2020-02-15 13:30:00,8.085871559633027
2020-02-15 13:45:00,8.136605504587155
2020-02-15 14:00:00,8.2
2020-02-15 14:15:00,8.383706995412842
2020-02-15 14:30:00,8.699128440366973
2020-02-15 14:45:00,8.997485665137615
2020-02-15 15:00:00,9.13
2020-02-15 15:15:00,9.106221590909092
2020-02-15 15:30:00,9.04409090909091
2020-02-15 15:45:00,8.957414772727272
2020-02-15 16:00:00,8.86
2020-02-15 16:15:00,8.698253739930955
2020-02-15 16:30:00,8.466858457997699
2020-02-15 16:45:00,8.252033947065593
2020-02-15 17:00:00,8.14
2020-02-15 17:15:00,8.111119462025316
2020-02-15 17:30:00,8.089050632911393
2020-02-15 17:45:00,8.074956487341773
2020-02-15 18:00:00,8.07
2020-02-15 18:15:00,8.073125000000001
2020-02-15 18:30:00,8.080000000000002
2020-02-15 18:45:00,8.086875000000001
2020-02-15 19:00:00,8.09
2020-02-15 19:15:00,7.728900619369369
2020-02-15 19:30:00,6.851234984984985
2020-02-15 19:45:00,5.765451858108109
2020-02-15 20:00:00,4.78
2020-02-15 20:15:00,3.788298141891892
2020-02-15 20:30:00,2.688765015015015
2020-02-15 20:45:00,1.79734938063063
2020-02-15 21:00:00,1.43
2020-02-15 21:15:00,2.2284375
2020-02-15 21:30:00,3.985
2020-02-15 21:45:00,5.7415625
2020-02-15 22:00:00,6.54
2020-02-15 22:15:00,5.889162946428571
2020-02-15 22:30:00,4.447767857142857
2020-02-15 22:45:00,2.9824888392857134
2020-02-15 23:00:00,2.26
2020-02-15 23:15:00,2.183892739661654
2020-02-15 23:30:00,2.135916353383459
2020-02-15 23:45:00,2.0999817904135343
2020-02-16 00:00:00,2.06
2020-02-16 00:15:00,2.0082984449760763
2020-02-16 00:30:00,1.9544976076555023
2020-02-16 00:45:00,1.9084479665071767
2020-02-16 01:00:00,1.88
2020-02-16 01:15:00,1.8645454545454545
2020-02-16 01:30:00,1.8518181818181816
2020-02-16 01:45:00,1.8431818181818185
2020-02-16 02:00:00,1.84
2020-02-16 02:15:00,1.886875
2020-02-16 02:30:00,1.99
2020-02-16 02:45:00,2.093125000000001
2020-02-16 03:00:00,2.14
2020-02-16 03:15:00,2.136875
2020-02-16 03:30:00,2.13
2020-02-16 03:45:00,2.1231250000000004
2020-02-16 04:00:00,2.12
2020-02-16 04:15:00,2.2171295103092783
2020-02-16 04:30:00,2.4398453608247426
2020-02-16 04:45:00,2.685138530927836
2020-02-16 05:00:00,2.85
2020-02-16 05:15:00,2.917648284140658
2020-02-16 05:30:00,2.960086146024573
2020-02-16 05:45:00,3.0074809348962006
2020-02-16 06:00:00,3.09
2020-02-16 06:15:00,3.496649423215573
2020-02-16 06:30:00,4.287594808940158
2020-02-16 06:45:00,5.149742790194664
2020-02-16 07:00:00,5.77
2020-02-16 07:15:00,6.153320685434516
2020-02-16 07:30:00,6.490574459404324
2020-02-16 07:45:00,6.74754100367197
2020-02-16 08:00:00,6.89
2020-02-16 08:15:00,6.9440446384703565
2020-02-16 08:30:00,6.974487252975215
2020-02-16 08:45:00,7.005186240992466
2020-02-16 09:00:00,7.06
2020-02-16 09:15:00,7.262048314678575
2020-02-16 09:30:00,7.628138228814227
2020-02-16 09:45:00,8.022659028542765
2020-02-16 10:00:00,8.31
2020-02-16 10:15:00,8.500432960893855
2020-02-16 10:30:00,8.67427374301676
2020-02-16 10:45:00,8.800977653631286
2020-02-16 11:00:00,8.85
2020-02-16 11:15:00,8.7359375
2020-02-16 11:30:00,8.485
2020-02-16 11:45:00,8.2340625
2020-02-16 12:00:00,8.12
2020-02-16 12:15:00,8.129
2020-02-16 12:30:00,8.154
2020-02-16 12:45:00,8.192
2020-02-16 13:00:00,8.24
2020-02-16 13:15:00,8.391125
2020-02-16 13:30:00,8.655999999999999
2020-02-16 13:45:00,8.907874999999999
2020-02-16 14:00:00,9.02
2020-02-16 14:15:00,8.8246875
2020-02-16 14:30:00,8.395
2020-02-16 14:45:00,7.9653125
2020-02-16 15:00:00,7.77
2020-02-16 15:15:00,7.8184375
2020-02-16 15:30:00,7.924999999999999
2020-02-16 15:45:00,8.0315625
2020-02-16 16:00:00,8.08
2020-02-16 16:15:00,8.0315625
2020-02-16 16:30:00,7.925
2020-02-16 16:45:00,7.818437499999999
2020-02-16 17:00:00,7.77
2020-02-16 17:15:00,7.781854838709678
2020-02-16 17:30:00,7.811612903225806
2020-02-16 17:45:00,7.850564516129032
2020-02-16 18:00:00,7.89
2020-02-16 18:15:00,7.940372983870968
2020-02-16 18:30:00,8.003387096774192
2020-02-16 18:45:00,8.057207661290324
2020-02-16 19:00:00,8.08
2020-02-16 19:15:00,7.753073150224216
2020-02-16 19:30:00,6.950695067264574
2020-02-16 19:45:00,5.940469450672645
2020-02-16 20:00:00,4.99
2020-02-16 20:15:00,3.959843049327355
2020-02-16 20:30:00,2.774304932735425
2020-02-16 20:45:00,1.7966143497757845
2020-02-16 21:00:00,1.39
2020-02-16 21:15:00,2.415
2020-02-16 21:30:00,4.67
2020-02-16 21:45:00,6.925000000000001
2020-02-16 22:00:00,7.95
2020-02-16 22:15:00,7.0701207729468605
2020-02-16 22:30:00,5.116988727858293
2020-02-16 22:45:00,3.1203623188405807
2020-02-16 23:00:00,2.11
2020-02-16 23:15:00,1.95432518115942
2020-02-16 23:30:00,1.838011272141707
2020-02-16 23:45:00,1.76519172705314
2020-02-17 00:00:00,1.74
2020-02-17 00:15:00,1.7603125
2020-02-17 00:30:00,1.805
2020-02-17 00:45:00,1.8496875
2020-02-17 01:00:00,1.87
2020-02-17 01:15:00,1.8684375
2020-02-17 01:30:00,1.865
2020-02-17 01:45:00,1.8615625
2020-02-17 02:00:00,1.86
2020-02-17 02:15:00,1.9177869897959183
2020-02-17 02:30:00,2.048265306122449
2020-02-17 02:45:00,2.1871109693877555
2020-02-17 03:00:00,2.27
2020-02-17 03:15:00,2.293964779460171
2020-02-17 03:30:00,2.307103357472021
2020-02-17 03:45:00,2.32169025674786
2020-02-17 04:00:00,2.35
2020-02-17 04:15:00,2.900887336789555
2020-02-17 04:30:00,4.134770225294418
2020-02-17 04:45:00,5.541268001152073
