index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-28 12:30:00,46.534727719524064,134.51538866607245,820.498273727509,705.1516258605565,34.775401146131806,137.8113516417612,839.5088284975269,714.6969937839874,9.659999999999998
2020-01-28 12:45:00,49.10815356985139,130.34798465560877,794.9476066130092,648.3492579570488,35.46763878939828,134.43590061035033,825.8011225459225,657.4659371714852,10.130249999999998
2020-01-28 13:00:00,51.96,126.11,770.8,592.35,36.03,130.63,808.42,601.57,10.344
2020-01-28 13:15:00,55.27794454893895,122.07690892066437,750.7705602998527,537.5870539911342,36.37641191814888,126.14942262449058,782.6162907419971,548.144284558635,10.136571428571427
2020-01-28 13:30:00,58.984033930583486,117.98516087065589,732.3860047067893,481.8360393345982,36.65123407399398,120.72201031781461,746.6667736035919,494.0435974963329,9.614857142857142
2020-01-28 13:45:00,62.85060634693629,113.3558323853195,711.3784467603314,425.72700501076304,36.965439192842084,114.44359285223133,703.6788696633907,439.01111168586436,8.929714285714287
2020-01-28 14:00:00,66.65,107.71,683.48,369.89,37.43,107.41,656.76,382.79,8.232
2020-01-28 14:15:00,70.55597366502293,100.23281380388244,639.1708298817209,312.40281004199267,38.411757595299306,99.29627985402442,604.035727770035,322.18381943379904,7.367514241893075
2020-01-28 14:30:00,74.61184610130776,90.73039563388255,576.2012330053499,253.62596747275052,40.017124027716385,89.77765023220071,542.39881955221,258.31038548943616,6.294418930762488
2020-01-28 14:45:00,78.3942954869387,79.6552796469414,501.2085196263039,197.61364116713318,41.966428446275266,78.95019549427664,473.1075015582802,197.3842588003552,5.332114154250657
2020-01-28 15:00:00,81.48,67.46,420.83,148.42,43.98,66.91,397.42,145.62,4.8
2020-01-28 15:15:00,83.71877286766149,49.829334323646826,309.59213287605337,100.23586370272243,46.34576682764502,49.35963501419792,291.185896160698,97.49148488727502,4.642090732967389
2020-01-28 15:30:00,85.51966951095939,27.427741621019408,169.98550700093642,51.99354551353104,49.142063369404426,27.14773112373149,159.47690769839818,50.25409767757779,4.549460768485631
2020-01-28 15:45:00,87.2982313987776,8.177278107882287,50.59362762535113,14.859454567574133,51.7748282264616,8.089461671399306,47.38446538689931,14.29466162909167,4.462100419761059
2020-01-28 16:00:00,89.47,0.0,0.0,0.0,53.65,0.0,0.0,0.0,4.32
2020-01-28 16:15:00,92.3567955300872,0.0,0.0,0.0,54.88758225487294,0.0,0.0,0.0,4.014824113856069
2020-01-28 16:30:00,95.78290229934674,0.0,0.0,0.0,55.94769791415437,0.0,0.0,0.0,3.545671321160043
2020-01-28 16:45:00,99.41755791893293,0.0,0.0,0.0,56.74646461635861,0.0,0.0,0.0,3.013682867883996
2020-01-28 17:00:00,102.93,0.0,0.0,0.0,57.2,0.0,0.0,0.0,2.52
2020-01-28 17:15:00,106.1297715164109,0.0,0.0,0.0,57.38659820057938,0.0,0.0,0.0,2.0372582076308787
2020-01-28 17:30:00,109.22747619490342,0.0,0.0,0.0,57.49380293101362,0.0,0.0,0.0,1.5295048802129547
2020-01-28 17:45:00,112.49394277594422,0.0,0.0,0.0,57.60160619594104,0.0,0.0,0.0,1.0849991126885536
2020-01-28 18:00:00,116.2,0.0,0.0,0.0,57.79,0.0,0.0,0.0,0.792
2020-01-28 18:15:00,121.19269384537799,0.0,0.0,0.0,58.39638568881022,0.0,0.0,0.0,0.6290750988142293
2020-01-28 18:30:00,127.19355479528915,0.0,0.0,0.0,59.46834209498975,0.0,0.0,0.0,0.5053596837944664
2020-01-28 18:45:00,132.78513834755574,0.0,0.0,0.0,60.6511274536744,0.0,0.0,0.0,0.4049644268774705
2020-01-28 19:00:00,136.55,0.0,0.0,0.0,61.59,0.0,0.0,0.0,0.312
2020-01-28 19:15:00,138.56601756183386,0.0,0.0,0.0,62.176829943175605,0.0,0.0,0.0,0.21006818181818182
2020-01-28 19:30:00,140.0645276297498,0.0,0.0,0.0,62.64037762994361,0.0,0.0,0.0,0.1087272727272727
2020-01-28 19:45:00,141.35827388279077,0.0,0.0,0.0,63.13123650173981,0.0,0.0,0.0,0.03102272727272723
2020-01-28 20:00:00,142.76,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0
2020-01-28 20:15:00,144.30646632469092,0.0,0.0,0.0,65.01184184546243,0.0,0.0,0.0,0.0
2020-01-28 20:30:00,145.84644625686812,0.0,0.0,0.0,66.72449796259569,0.0,0.0,0.0,0.0
2020-01-28 20:45:00,147.41070306061124,0.0,0.0,0.0,68.4774050984311,0.0,0.0,0.0,0.0
2020-01-28 21:00:00,149.03,0.0,0.0,0.0,69.81,0.0,0.0,0.0,0.0
2020-01-28 21:15:00,150.83448790053407,0.0,0.0,0.0,70.80189120631341,0.0,0.0,0.0,0.0
2020-01-28 21:30:00,152.77072963951935,0.0,0.0,0.0,71.72445885005637,0.0,0.0,0.0,0.0
2020-01-28 21:45:00,154.59410655874498,0.0,0.0,0.0,72.40479706877115,0.0,0.0,0.0,0.0
2020-01-28 22:00:00,156.06,0.0,0.0,0.0,72.67,0.0,0.0,0.0,0.0
2020-01-28 22:15:00,157.31159433411216,0.0,0.0,0.0,72.4278125,0.0,0.0,0.0,0.0
2020-01-28 22:30:00,158.49780607476634,0.0,0.0,0.0,71.89500000000001,0.0,0.0,0.0,0.0
2020-01-28 22:45:00,159.38261477803738,0.0,0.0,0.0,71.3621875,0.0,0.0,0.0,0.0
2020-01-28 23:00:00,159.73,0.0,0.0,0.0,71.12,0.0,0.0,0.0,0.0
2020-01-28 23:15:00,157.77741250373913,0.0,0.0,0.0,71.5109492607527,0.0,0.0,0.0,0.0
2020-01-28 23:30:00,153.06476667663776,0.0,0.0,0.0,72.43836469534051,0.0,0.0,0.0,0.0
2020-01-28 23:45:00,147.30973751121743,0.0,0.0,0.0,73.53409778225807,0.0,0.0,0.0,0.0
2020-01-29 00:00:00,142.23,0.0,0.0,0.0,74.43,0.0,0.0,0.0,0.0
2020-01-29 00:15:00,138.03538997801823,0.0,0.0,0.0,75.02269186326433,0.0,0.0,0.0,0.0
2020-01-29 00:30:00,133.88640662799088,0.0,0.0,0.0,75.52640769271922,0.0,0.0,0.0,0.0
2020-01-29 00:45:00,129.92671996396805,0.0,0.0,0.0,76.04941967581448,0.0,0.0,0.0,0.0
2020-01-29 01:00:00,126.3,0.0,0.0,0.0,76.7,0.0,0.0,0.0,0.0
2020-01-29 01:15:00,123.0209347936512,0.0,0.0,0.0,77.81431856343282,0.0,0.0,0.0,0.0
2020-01-29 01:30:00,119.97317272566049,0.0,0.0,0.0,79.2902276119403,0.0,0.0,0.0,0.0
2020-01-29 01:45:00,117.10382429483953,0.0,0.0,0.0,80.57852285447761,0.0,0.0,0.0,0.0
2020-01-29 02:00:00,114.36,0.0,0.0,0.0,81.13,0.0,0.0,0.0,0.0
2020-01-29 02:15:00,111.89232254570807,0.0,0.0,0.0,81.02764485182371,0.0,0.0,0.0,0.0017500000000000003
2020-01-29 02:30:00,109.65738551579976,0.0,0.0,0.0,80.75121960486322,0.0,0.0,0.0,0.006666666666666668
2020-01-29 02:45:00,107.31125572799155,0.0,0.0,0.0,80.34668455547113,0.0,0.0,0.0,0.014250000000000002
2020-01-29 03:00:00,104.51,0.0,0.0,0.0,79.86,0.0,0.0,0.0,0.024
2020-01-29 03:15:00,100.72094681263023,0.0,0.0,0.0,79.00820534374009,0.0,0.0,0.0,0.048
2020-01-29 03:30:00,96.10098792585832,0.0,0.0,0.0,77.65848679303336,0.0,0.0,0.0,0.09333333333333334
2020-01-29 03:45:00,91.34053507615727,0.0,0.0,0.0,76.08202484580995,0.0,0.0,0.0,0.15200000000000002
2020-01-29 04:00:00,87.13,0.0,0.0,0.0,74.55,0.0,0.0,0.0,0.216
2020-01-29 04:15:00,83.55540918044684,6.900677455226503,69.8003796366767,19.118772365565466,73.19746422208884,7.240208202880401,73.00817247981362,19.704838726485995,0.312
2020-01-29 04:30:00,80.22653009175262,23.050139880604007,231.98601236447118,66.29672630817457,71.85431738803008,23.998888541014406,241.13429327950297,68.31206993729599,0.44
2020-01-29 04:45:00,77.1193859571821,41.619532365679504,415.73363891003004,126.26631709669637,70.33401185995626,42.8331246086412,428.0307674394408,130.06076617945797,0.552
2020-01-29 05:00:00,74.21,55.78,550.22,183.76,68.45,56.3,557.35,189.19,0.6
2020-01-29 05:15:00,71.59584747081186,65.06441579954104,632.3493472294488,237.66256588430096,65.55277906607523,63.825430058069806,625.4408043821754,244.7800779878507,0.585
2020-01-29 05:30:00,69.22409238289792,73.32955522665075,703.9227840074727,295.57862830781835,61.67879174805392,70.02809057021497,680.9723982448072,304.58268117552717,0.552
2020-01-29 05:45:00,66.84529110353503,80.23241704043511,761.4623287817602,355.3203765774266,57.67040855600566,75.25420579725265,726.0777929850353,365.84394377544004,0.519
2020-01-29 06:00:00,64.21,85.43,801.49,414.7,54.37,79.85,762.89,425.81,0.504
2020-01-29 06:15:00,61.133597735820096,89.53638467100505,828.4592523314768,475.8683416690424,51.81069538466638,83.95255891908359,793.8363390386833,485.2130776098799,0.6411450000000001
2020-01-29 06:30:00,57.75127785538243,93.13641600385635,849.8964322944926,539.0871203494324,49.495818760404845,87.56328200668167,820.2752871517757,545.0393758519928,0.9517200000000002
2020-01-29 06:45:00,54.29331904725356,95.84323933477945,866.9328961102619,599.3348388551063,47.47303275594089,90.82486409093893,842.7365916889803,602.915986168109,1.2844350000000002
2020-01-29 07:00:00,50.99,97.27,880.7,651.59,45.79,93.88,861.75,656.47,1.488
2020-01-29 07:15:00,47.77761807955237,97.80610215053763,891.2556707814938,696.3759062265514,44.41075811692959,97.20470624235006,877.0820631048509,708.3076340070218,1.552300135135135
2020-01-29 07:30:00,44.570387816100045,98.16516129032259,899.3864127501894,737.2315332016543,43.22595690058312,100.61973888208895,889.6711256317743,759.1286112816899,1.588907027027027
2020-01-29 07:45:00,41.565463644597706,98.44663978494624,907.3164483437903,773.6588935759303,42.17317723394508,103.28490208078335,901.8046253428105,803.700282915513,1.6290604054054052
2020-01-29 08:00:00,38.96,98.75,917.27,805.16,41.19,104.36,915.77,836.79,1.704
2020-01-29 08:15:00,36.64702179689136,99.11428307541412,934.0237784062961,831.4674372348906,40.268986903286965,103.66625,936.1868201536573,860.3178361919315,2.4217945945945947
2020-01-29 08:30:00,34.49374002787079,99.48313300397172,955.6633585833744,854.1528489605345,39.42398079870233,102.14,960.7668956921399,879.886373004829,3.8673729729729738
2020-01-29 08:45:00,32.658588244914824,99.81291643054345,974.3762594687654,875.476836205911,38.624484294766546,100.61375000000001,981.4360233845525,895.7867233153119,5.287264864864866
2020-01-29 09:00:00,31.3,100.06,982.35,897.7,37.84,99.92,990.12,908.31,5.928
2020-01-29 09:15:00,30.237033898305082,100.25191891891892,981.7767932489452,925.7054107314341,37.06152313597688,100.56375000000001,984.6340625,919.3794373422483,5.77425
2020-01-29 09:30:00,29.286252354048965,100.4255945945946,980.344781997187,956.863142872386,36.303705683280114,101.98,972.565,929.5208887486651,5.436
2020-01-29 09:45:00,28.602344632768357,100.55147297297297,978.4853797468355,982.1643035771447,35.571535388943296,103.39625,960.4959375000001,936.9293957807494,5.0977500000000004
2020-01-29 10:00:00,28.34,100.6,976.63,992.6,34.87,104.04,955.01,939.8,4.944
2020-01-29 10:15:00,28.655034510869566,99.94867495519712,975.0059283589171,986.8340560252894,34.156765344522555,102.99956684168014,955.6678125,937.2467318971491,5.013712230215828
2020-01-29 10:30:00,29.469258695652176,98.41896654719234,973.3003729514861,972.0158160674387,33.44092960596217,100.57384491114702,957.115,930.3904517257308,5.197899280575539
2020-01-29 10:45:00,30.586353532608694,96.6472748655914,971.1346310683123,951.8646680758684,32.80462906442069,97.8062005250404,958.5621874999999,920.4364456914473,5.459136690647481
2020-01-29 11:00:00,31.81,95.27,968.13,930.1,32.33,95.74,959.22,908.59,5.76
2020-01-29 11:15:00,33.26490110014063,94.48780209721852,961.3129078562715,904.4695474900819,32.021984967100046,94.60126098522353,959.0101248397436,889.5406731293107,6.327113309352518
2020-01-29 11:30:00,35.147420325012696,93.89873868696742,949.9072308474043,871.882092108429,31.789207811426454,93.73105244955678,958.4011662393162,860.1560317962902,7.17410071942446
2020-01-29 11:45:00,37.368729387378416,93.23530593323262,936.8304384148347,834.7985906725615,31.56932675003964,92.84531768911165,957.4241245192309,824.9083745651245,7.944037769784172
2020-01-29 12:00:00,39.84,92.23,925.0,795.68,31.3,91.66,956.11,788.27,8.28
2020-01-29 12:15:00,42.935509068619496,89.73641927295522,915.8054654598636,753.0238157126347,30.869783018867924,89.90708678068363,949.9022775742422,749.3926908737124,7.1625
2020-01-29 12:30:00,46.71388222431505,85.58669519620017,907.4693461517915,705.4576582520943,30.33258490566038,87.61869280323062,936.4125726766115,705.6609760406083,4.704000000000001
2020-01-29 12:45:00,50.612814267853075,80.98112352134501,898.1585537678235,655.637671665507,29.87409433962264,84.9609524241623,918.9240814406752,658.8962731872002,2.2455000000000016
2020-01-29 13:00:00,54.07,77.12,886.04,606.22,29.68,82.1,900.72,610.92,1.128
2020-01-29 13:15:00,56.92372246212968,74.42308895704795,868.0186791512974,558.4618368590671,29.82584283759124,78.97202765467861,882.3683871775253,561.7148974352265,1.1686670984455958
2020-01-29 13:30:00,59.520215722305664,72.14620474618106,843.5341082991981,510.7501978134367,30.22391423357664,75.42925407367849,861.3665103052562,510.2604789525296,1.2824455958549221
2020-01-29 13:45:00,62.05910112132881,69.74371816222364,814.5549832974995,461.43595986108784,30.815028512773722,71.51185345583913,836.3913782803589,456.8733209935678,1.4570012953367875
2020-01-29 14:00:00,64.74,66.67,783.05,408.87,31.54,67.26,806.12,401.87,1.68
2020-01-29 14:15:00,67.52653439924858,62.47238938225609,750.8381177528266,348.84467612614446,33.03821367472628,62.77043245280143,767.2436468330357,342.3525014277682,2.445455601214937
2020-01-29 14:30:00,70.3481456659007,57.15341537243156,715.0449945016718,283.0523314858495,35.52139826642336,57.886008349362996,716.9435566637961,278.98421417103305,3.818106128283009
2020-01-29 14:45:00,73.35318409960249,50.850233676391255,670.5993739996811,218.69382110262976,38.28888372490876,52.26608007124307,654.6316881626584,217.42381982878146,5.141703591209577
2020-01-29 15:00:00,76.69,43.7,612.43,162.97,40.64,45.57,579.72,163.33,5.76
2020-01-29 15:15:00,80.68011322220407,32.63735188240588,479.2068734076687,109.9399548068457,42.7421484375,34.3166033396521,443.3469683793976,110.54289072803392,5.801379310344828
2020-01-29 15:30:00,85.23814719225011,18.08597945102745,272.85416525126107,56.981904272751734,44.884687500000005,19.11114741302409,249.1561941150201,57.427847313807945,5.831448275862069
2020-01-29 15:45:00,89.9021075661711,5.416617294135296,83.18187446922298,16.27540160228189,46.549882812499995,5.7426177798840286,75.31732279313258,16.431380242677967,5.849793103448277
2020-01-29 16:00:00,94.21,0.0,0.0,0.0,47.22,0.0,0.0,0.0,5.856
2020-01-29 16:15:00,98.0664750369521,0.0,0.0,0.0,47.1496875,0.0,0.0,0.0,5.432956521739131
2020-01-29 16:30:00,101.73140641607841,0.0,0.0,0.0,46.995,0.0,0.0,0.0,4.447884057971014
2020-01-29 16:45:00,105.27563458716551,0.0,0.0,0.0,46.8403125,0.0,0.0,0.0,3.3268695652173914
2020-01-29 17:00:00,108.77,0.0,0.0,0.0,46.77,0.0,0.0,0.0,2.496
2020-01-29 17:15:00,112.26806771106152,0.0,0.0,0.0,47.460018315018324,0.0,0.0,0.0,1.972185667340748
2020-01-29 17:30:00,115.72429971252704,0.0,0.0,0.0,49.068382173382176,0.0,0.0,0.0,1.5089298955173573
2020-01-29 17:45:00,119.06088185772903,0.0,0.0,0.0,50.902554945054945,0.0,0.0,0.0,1.1372091759352878
2020-01-29 18:00:00,122.2,0.0,0.0,0.0,52.27,0.0,0.0,0.0,0.888
2020-01-29 18:15:00,125.23362413625102,0.0,0.0,0.0,53.089920558123026,0.0,0.0,0.0,0.7370218023255815
2020-01-29 18:30:00,128.18688293808643,0.0,0.0,0.0,53.77738583509241,0.0,0.0,0.0,0.6250193798449613
2020-01-29 18:45:00,130.8817002708786,0.0,0.0,0.0,54.38365819451558,0.0,0.0,0.0,0.5305072674418605
2020-01-29 19:00:00,133.14,0.0,0.0,0.0,54.96,0.0,0.0,0.0,0.432
2020-01-29 19:15:00,134.84944409735851,0.0,0.0,0.0,55.469242461705036,0.0,0.0,0.0,0.30981250000000005
2020-01-29 19:30:00,136.23533537721266,0.0,0.0,0.0,55.90868258149593,0.0,0.0,0.0,0.17983333333333335
2020-01-29 19:45:00,137.62605896846048,0.0,0.0,0.0,56.381281410538854,0.0,0.0,0.0,0.07393750000000002
2020-01-29 20:00:00,139.35,0.0,0.0,0.0,56.99,0.0,0.0,0.0,0.024
2020-01-29 20:15:00,141.99944607225163,0.0,0.0,0.0,57.92533870353235,0.0,0.0,0.0,0.013875
2020-01-29 20:30:00,145.35184473135297,0.0,0.0,0.0,59.168971056027246,0.0,0.0,0.0,0.0063333333333333314
2020-01-29 20:45:00,148.51332102477784,0.0,0.0,0.0,60.510617880508526,0.0,0.0,0.0,0.0016250000000000023
2020-01-29 21:00:00,150.59,0.0,0.0,0.0,61.74,0.0,0.0,0.0,0.0
2020-01-29 21:15:00,151.68399960826184,0.0,0.0,0.0,62.87182947600374,0.0,0.0,0.0,0.0
2020-01-29 21:30:00,152.53517695675285,0.0,0.0,0.0,63.99838856133877,0.0,0.0,0.0,0.0
2020-01-29 21:45:00,153.20626582686742,0.0,0.0,0.0,65.02575336600442,0.0,0.0,0.0,0.0
2020-01-29 22:00:00,153.76,0.0,0.0,0.0,65.86,0.0,0.0,0.0,0.0
2020-01-29 22:15:00,154.28929454787232,0.0,0.0,0.0,66.43318331339714,0.0,0.0,0.0,0.0
2020-01-29 22:30:00,154.78298404255318,0.0,0.0,0.0,66.8612759170654,0.0,0.0,0.0,0.0
2020-01-29 22:45:00,155.14768151595743,0.0,0.0,0.0,67.32623056220096,0.0,0.0,0.0,0.0
2020-01-29 23:00:00,155.29,0.0,0.0,0.0,68.01,0.0,0.0,0.0,0.0
2020-01-29 23:15:00,153.015960698101,0.0,0.0,0.0,69.48531406137529,0.0,0.0,0.0,0.0
2020-01-29 23:30:00,147.7917285282693,0.0,0.0,0.0,71.78200974580457,0.0,0.0,0.0,0.0
2020-01-29 23:45:00,142.014132094303,0.0,0.0,0.0,74.26770055733158,0.0,0.0,0.0,0.0
2020-01-30 00:00:00,138.08,0.0,0.0,0.0,76.31,0.0,0.0,0.0,0.0
2020-01-30 00:15:00,136.3272233411416,0.0,0.0,0.0,77.88421963618808,0.0,0.0,0.0,0.0
2020-01-30 00:30:00,135.12271929958288,0.0,0.0,0.0,79.33644410358119,0.0,0.0,0.0,0.0
2020-01-30 00:45:00,133.90685560823275,0.0,0.0,0.0,80.59044651918369,0.0,0.0,0.0,0.0
2020-01-30 01:00:00,132.12,0.0,0.0,0.0,81.57,0.0,0.0,0.0,0.0
2020-01-30 01:15:00,128.4797602946968,0.0,0.0,0.0,82.38174500041909,0.0,0.0,0.0,0.0
2020-01-30 01:30:00,123.11575644156258,0.0,0.0,0.0,83.11523328202627,0.0,0.0,0.0,0.0
2020-01-30 01:45:00,117.58637436764707,0.0,0.0,0.0,83.66860492262032,0.0,0.0,0.0,0.0
2020-01-30 02:00:00,113.45,0.0,0.0,0.0,83.94,0.0,0.0,0.0,0.0
2020-01-30 02:15:00,110.9562167266534,0.0,0.0,0.0,84.0270675872093,0.0,0.0,0.0,0.0
2020-01-30 02:30:00,109.01198647657199,0.0,0.0,0.0,84.09322674418605,0.0,0.0,0.0,0.0
2020-01-30 02:45:00,107.16176298820459,0.0,0.0,0.0,84.13527252906978,0.0,0.0,0.0,0.0
2020-01-30 03:00:00,104.95,0.0,0.0,0.0,84.15,0.0,0.0,0.0,0.0
2020-01-30 03:15:00,102.15618896598423,0.0,0.0,0.0,83.7667987647967,0.0,0.0,0.0,0.0
2020-01-30 03:30:00,98.98755206793153,0.0,0.0,0.0,82.74979670612454,0.0,0.0,0.0,0.0
2020-01-30 03:45:00,95.63013913591304,0.0,0.0,0.0,81.29789629439013,0.0,0.0,0.0,0.0
2020-01-30 04:00:00,92.27,0.0,0.0,0.0,79.61,0.0,0.0,0.0,0.0
2020-01-30 04:15:00,88.97509608580961,6.170830355915898,77.52986553538955,20.377425087171293,77.01304730670186,6.66211309309201,78.94480085962488,20.45090949516699,0.005624999999999999
2020-01-30 04:30:00,85.63640852332892,20.545547615775728,256.48630809437213,70.34480023245679,73.18355289678743,21.99813491491203,260.7511356256663,70.74075865377864,0.020999999999999998
2020-01-30 04:45:00,82.17451669918376,36.91749106774769,456.4195966061686,133.15477526151386,68.84478203847925,39.03258927927603,462.8769025788746,134.27522848550095,0.043875
2020-01-30 05:00:00,78.51,49.08,596.88,192.06,64.72,50.79,602.78,194.46,0.072
2020-01-30 05:15:00,74.30170845564254,56.566280753372986,677.8208772687987,244.7168604739818,60.69027256624251,56.71356035909335,678.8630846018615,250.33637197125597,0.145125
2020-01-30 05:30:00,69.67185855620787,63.0286772405461,748.2691222388737,299.5178950621983,56.47325938247065,61.33826412073964,742.9388301896299,309.8860092309065,0.26699999999999996
2020-01-30 05:45:00,65.23607937866927,68.43923510744617,801.3853060895123,355.8199821193157,52.54711650746347,65.32633582201612,792.5801606825836,369.92514187510386,0.381375
2020-01-30 06:00:00,61.61,72.77,830.33,412.98,49.39,69.34,825.36,427.27,0.432
2020-01-30 06:15:00,58.95568312661977,76.17770571824886,841.5804933632501,473.59804897194454,46.90592983207778,73.75479923830096,845.0719817499499,480.9750990929716,0.432
2020-01-30 06:30:00,56.76617479122958,79.00149829464068,848.5288429684919,537.1510211811623,44.71819752297269,78.17142937343924,859.3610496304592,532.8863000172945,0.432
2020-01-30 06:45:00,54.6535790602246,81.48704172371212,854.7077710894878,598.3109827997988,42.88386645238125,82.0898448218579,871.5770926957389,584.0068509329703,0.432
2020-01-30 07:00:00,52.23,83.88,863.65,651.75,41.46,85.01,885.07,635.34,0.432
2020-01-30 07:15:00,49.13948519692655,86.16781374843113,881.7273800355449,697.9228705377733,40.373166168331174,86.87297470422898,902.7088694586315,690.0327120502213,0.4563132911392405
