index,Total Energy(kWh)
2020-02-28 23:15:00,2.6475000000000004
2020-02-28 23:30:00,2.7116666666666664
2020-02-28 23:45:00,2.785
2020-02-29 00:00:00,2.84
2020-02-29 00:15:00,2.8778125
2020-02-29 00:30:00,2.913333333333333
2020-02-29 00:45:00,2.9396875
2020-02-29 01:00:00,2.95
2020-02-29 01:15:00,2.89154296875
2020-02-29 01:30:00,2.7599479166666665
2020-02-29 01:45:00,2.62087890625
2020-02-29 02:00:00,2.54
2020-02-29 02:15:00,2.5122460937500004
2020-02-29 02:30:00,2.490052083333333
2020-02-29 02:45:00,2.4753320312500007
2020-02-29 03:00:00,2.47
2020-02-29 03:15:00,2.478783783783784
2020-02-29 03:30:00,2.501756756756757
2020-02-29 03:45:00,2.5338513513513514
2020-02-29 04:00:00,2.57
2020-02-29 04:15:00,2.632711148648648
2020-02-29 04:30:00,2.723243243243243
2020-02-29 04:45:00,2.804653716216216
2020-02-29 05:00:00,2.84
2020-02-29 05:15:00,2.780625
2020-02-29 05:30:00,2.65
2020-02-29 05:45:00,2.519375
2020-02-29 06:00:00,2.46
2020-02-29 06:15:00,2.4757670454545457
2020-02-29 06:30:00,2.514545454545454
2020-02-29 06:45:00,2.5635511363636363
2020-02-29 07:00:00,2.61
2020-02-29 07:15:00,2.6574678853754943
2020-02-29 07:30:00,2.7106719367588936
2020-02-29 07:45:00,2.7585400197628456
2020-02-29 08:00:00,2.79
2020-02-29 08:15:00,2.806474184782609
2020-02-29 08:30:00,2.8185326086956524
2020-02-29 08:45:00,2.8288247282608694
2020-02-29 09:00:00,2.84
2020-02-29 09:15:00,2.85484375
2020-02-29 09:30:00,2.87125
2020-02-29 09:45:00,2.88453125
2020-02-29 10:00:00,2.89
2020-02-29 10:15:00,2.848666666666667
2020-02-29 10:30:00,2.753111111111111
2020-02-29 10:45:00,2.646
2020-02-29 11:00:00,2.57
2020-02-29 11:15:00,2.5236875
2020-02-29 11:30:00,2.481888888888889
2020-02-29 11:45:00,2.451645833333333
2020-02-29 12:00:00,2.44
2020-02-29 12:15:00,2.440659722222222
2020-02-29 12:30:00,2.4425925925925926
2020-02-29 12:45:00,2.4457291666666667
2020-02-29 13:00:00,2.45
2020-02-29 13:15:00,2.485208333333333
2020-02-29 13:30:00,2.5607407407407408
2020-02-29 13:45:00,2.645902777777778
2020-02-29 14:00:00,2.71
2020-02-29 14:15:00,2.7546875
2020-02-29 14:30:00,2.7966666666666664
2020-02-29 14:45:00,2.8278125
2020-02-29 15:00:00,2.84
2020-02-29 15:15:00,2.837058823529412
2020-02-29 15:30:00,2.8288235294117645
2020-02-29 15:45:00,2.816176470588235
2020-02-29 16:00:00,2.8
2020-02-29 16:15:00,2.7431985294117647
2020-02-29 16:30:00,2.6411764705882352
2020-02-29 16:45:00,2.543566176470588
2020-02-29 17:00:00,2.5
2020-02-29 17:15:00,2.5265625
2020-02-29 17:30:00,2.585
2020-02-29 17:45:00,2.6434375
2020-02-29 18:00:00,2.67
2020-02-29 18:15:00,2.6559375000000003
2020-02-29 18:30:00,2.625
2020-02-29 18:45:00,2.5940625
2020-02-29 19:00:00,2.58
2020-02-29 19:15:00,2.6003125
2020-02-29 19:30:00,2.6450000000000005
2020-02-29 19:45:00,2.6896875
2020-02-29 20:00:00,2.71
2020-02-29 20:15:00,2.6780823863636365
2020-02-29 20:30:00,2.607386363636364
2020-02-29 20:45:00,2.535497159090909
2020-02-29 21:00:00,2.5
2020-02-29 21:15:00,2.4957528409090908
2020-02-29 21:30:00,2.4926136363636364
2020-02-29 21:45:00,2.490667613636364
2020-02-29 22:00:00,2.49
2020-02-29 22:15:00,2.520703125
2020-02-29 22:30:00,2.601875
2020-02-29 22:45:00,2.717109375
2020-02-29 23:00:00,2.85
2020-02-29 23:15:00,3.5299510955810547
2020-02-29 23:30:00,3.5337560176849365
2020-02-29 23:45:00,3.634202003479004
2020-03-01 00:00:00,3.6222333908081055
2020-03-01 00:15:00,3.653356075286865
2020-03-01 00:30:00,3.6311357021331774
2020-03-01 00:45:00,3.654989242553711
2020-03-01 01:00:00,3.736575126647949
2020-03-01 01:15:00,3.7878897190094
2020-03-01 01:30:00,3.798032999038696
2020-03-01 01:45:00,3.8587241172790527
2020-03-01 02:00:00,3.909327983856201
2020-03-01 02:15:00,3.917878866195679
2020-03-01 02:30:00,3.974888324737549
2020-03-01 02:45:00,4.012252330780029
2020-03-01 03:00:00,4.041190147399902
2020-03-01 03:15:00,4.131815433502197
2020-03-01 03:30:00,4.201340675354004
2020-03-01 03:45:00,4.197622776031494
2020-03-01 04:00:00,4.361029148101807
2020-03-01 04:15:00,4.358298778533936
2020-03-01 04:30:00,4.351103782653809
2020-03-01 04:45:00,4.4074578285217285
2020-03-01 05:00:00,4.406714916229248
2020-03-01 05:15:00,4.51809549331665
2020-03-01 05:30:00,4.512145519256592
2020-03-01 05:45:00,4.5044684410095215
2020-03-01 06:00:00,4.556013107299805
2020-03-01 06:15:00,4.607659816741943
2020-03-01 06:30:00,4.689033508300781
2020-03-01 06:45:00,4.624760627746582
2020-03-01 07:00:00,4.712687969207764
2020-03-01 07:15:00,4.735199928283691
2020-03-01 07:30:00,4.745285511016846
2020-03-01 07:45:00,4.784687042236328
2020-03-01 08:00:00,4.83894157409668
2020-03-01 08:15:00,4.817147254943848
2020-03-01 08:30:00,4.777351379394531
2020-03-01 08:45:00,4.835411071777344
2020-03-01 09:00:00,4.815026760101318
2020-03-01 09:15:00,4.845550060272217
2020-03-01 09:30:00,4.848527431488037
2020-03-01 09:45:00,4.872182846069336
2020-03-01 10:00:00,4.889553070068359
2020-03-01 10:15:00,4.869357109069824
2020-03-01 10:30:00,4.909812450408936
2020-03-01 10:45:00,4.807798385620117
2020-03-01 11:00:00,4.825085163116455
2020-03-01 11:15:00,4.897751808166504
2020-03-01 11:30:00,4.875621795654297
2020-03-01 11:45:00,4.950773239135742
2020-03-01 12:00:00,4.880617618560791
2020-03-01 12:15:00,4.917225360870361
2020-03-01 12:30:00,4.859667778015137
2020-03-01 12:45:00,4.937231063842773
2020-03-01 13:00:00,4.817892551422119
2020-03-01 13:15:00,4.807662487030029
2020-03-01 13:30:00,4.837304592132568
2020-03-01 13:45:00,4.939184188842773
2020-03-01 14:00:00,4.934386253356934
2020-03-01 14:15:00,4.931687355041504
2020-03-01 14:30:00,4.938324451446533
2020-03-01 14:45:00,5.032174587249756
2020-03-01 15:00:00,4.929505825042725
2020-03-01 15:15:00,4.914962768554688
2020-03-01 15:30:00,4.85952615737915
2020-03-01 15:45:00,4.915126800537109
2020-03-01 16:00:00,4.912909030914307
2020-03-01 16:15:00,4.902378559112549
2020-03-01 16:30:00,4.929995536804199
2020-03-01 16:45:00,4.935464859008789
2020-03-01 17:00:00,4.951246738433838
2020-03-01 17:15:00,4.875838279724121
2020-03-01 17:30:00,4.929125308990479
2020-03-01 17:45:00,4.9196648597717285
2020-03-01 18:00:00,4.9215497970581055
2020-03-01 18:15:00,4.916993618011475
2020-03-01 18:30:00,4.929391384124756
2020-03-01 18:45:00,4.88725471496582
2020-03-01 19:00:00,4.91423225402832
2020-03-01 19:15:00,4.841244220733643
2020-03-01 19:30:00,4.797330379486084
2020-03-01 19:45:00,4.735273838043213
2020-03-01 20:00:00,4.731162071228027
2020-03-01 20:15:00,4.830992698669434
2020-03-01 20:30:00,4.812458038330078
2020-03-01 20:45:00,4.7806477546691895
2020-03-01 21:00:00,4.787020206451416
2020-03-01 21:15:00,4.73636531829834
2020-03-01 21:30:00,4.722806453704834
2020-03-01 21:45:00,4.69420051574707
2020-03-01 22:00:00,4.657316207885742
2020-03-01 22:15:00,4.644502639770508
2020-03-01 22:30:00,4.603426456451416
2020-03-01 22:45:00,4.557493686676025
2020-03-01 23:00:00,4.677040100097656
2020-03-01 23:15:00,4.745710372924805
2020-03-01 23:30:00,4.736172676086426
2020-03-01 23:45:00,4.62112283706665
2020-03-02 00:00:00,4.707047462463379
2020-03-02 00:15:00,4.699512004852295
2020-03-02 00:30:00,4.669870853424072
2020-03-02 00:45:00,4.717231750488281
2020-03-02 01:00:00,4.658888816833496
2020-03-02 01:15:00,4.689913272857666
2020-03-02 01:30:00,4.692928791046143
2020-03-02 01:45:00,4.654041767120361
2020-03-02 02:00:00,4.745072841644287
2020-03-02 02:15:00,4.696371078491211
2020-03-02 02:30:00,4.648775577545166
2020-03-02 02:45:00,4.75958251953125
2020-03-02 03:00:00,4.641932487487793
2020-03-02 03:15:00,4.7688493728637695
2020-03-02 03:30:00,4.720473289489746
2020-03-02 03:45:00,4.738678932189941
2020-03-02 04:00:00,4.800562381744385
2020-03-02 04:15:00,4.707658290863037
2020-03-02 04:30:00,4.750386714935303
2020-03-02 04:45:00,4.71538782119751
2020-03-02 05:00:00,4.76551628112793
2020-03-02 05:15:00,4.869250774383545
2020-03-02 05:30:00,4.740572929382324
2020-03-02 05:45:00,4.811506748199463
2020-03-02 06:00:00,4.8341474533081055
2020-03-02 06:15:00,4.829386234283447
2020-03-02 06:30:00,4.864726543426514
2020-03-02 06:45:00,4.729642391204834
2020-03-02 07:00:00,4.910877704620361
2020-03-02 07:15:00,4.849512100219727
2020-03-02 07:30:00,4.853560924530029
2020-03-02 07:45:00,4.875352382659912
2020-03-02 08:00:00,4.93189811706543
2020-03-02 08:15:00,4.8816351890563965
2020-03-02 08:30:00,4.809783935546875
2020-03-02 08:45:00,4.9159770011901855
2020-03-02 09:00:00,4.844949722290039
2020-03-02 09:15:00,4.837436199188232
2020-03-02 09:30:00,4.860293388366699
2020-03-02 09:45:00,4.85863733291626
2020-03-02 10:00:00,4.860945224761963
2020-03-02 10:15:00,4.837220668792725
2020-03-02 10:30:00,4.873336791992188
2020-03-02 10:45:00,4.846137523651123
2020-03-02 11:00:00,4.833227157592773
2020-03-02 11:15:00,4.773407459259033
2020-03-02 11:30:00,4.821269035339356
2020-03-02 11:45:00,4.774641990661621
2020-03-02 12:00:00,4.875561714172363
2020-03-02 12:15:00,4.697720527648926
2020-03-02 12:30:00,4.707870006561279
2020-03-02 12:45:00,4.739890575408936
2020-03-02 13:00:00,4.645545482635498
2020-03-02 13:15:00,4.758121490478516
2020-03-02 13:30:00,4.638708114624023
2020-03-02 13:45:00,4.753204822540283
2020-03-02 14:00:00,4.742868900299072
2020-03-02 14:15:00,4.812437057495117
2020-03-02 14:30:00,4.833917140960693
2020-03-02 14:45:00,4.896315097808838
2020-03-02 15:00:00,4.787354946136475
2020-03-02 15:15:00,4.778342723846436
2020-03-02 15:30:00,4.864250183105469
2020-03-02 15:45:00,4.779149055480957
2020-03-02 16:00:00,4.779635906219482
2020-03-02 16:15:00,4.787551403045654
2020-03-02 16:30:00,4.8275675773620605
2020-03-02 16:45:00,4.811554908752441
2020-03-02 17:00:00,4.81708574295044
2020-03-02 17:15:00,4.837084293365479
2020-03-02 17:30:00,4.776465892791748
2020-03-02 17:45:00,4.800940990447998
2020-03-02 18:00:00,4.769114017486572
2020-03-02 18:15:00,4.82753324508667
2020-03-02 18:30:00,4.788589000701904
2020-03-02 18:45:00,4.815720558166504
2020-03-02 19:00:00,4.834125518798828
2020-03-02 19:15:00,4.825963497161865
2020-03-02 19:30:00,4.71068000793457
2020-03-02 19:45:00,4.810210704803467
2020-03-02 20:00:00,4.7429046630859375
2020-03-02 20:15:00,4.8661088943481445
2020-03-02 20:30:00,4.880861759185791
2020-03-02 20:45:00,4.803571701049805
2020-03-02 21:00:00,4.830487251281738
2020-03-02 21:15:00,4.776247978210449
2020-03-02 21:30:00,4.759468078613281
2020-03-02 21:45:00,4.649044036865234
2020-03-02 22:00:00,4.573275566101074
2020-03-02 22:15:00,4.741366386413574
2020-03-02 22:30:00,4.724585056304932
2020-03-02 22:45:00,4.624741554260254
2020-03-02 23:00:00,4.575527191162109
2020-03-02 23:15:00,4.593624591827393
2020-03-02 23:30:00,4.4619460105896
2020-03-02 23:45:00,4.430776596069336
2020-03-03 00:00:00,4.479897975921631
2020-03-03 00:15:00,4.350889682769775
2020-03-03 00:30:00,4.311237335205078
2020-03-03 00:45:00,4.351409912109375
2020-03-03 01:00:00,4.342495918273926
2020-03-03 01:15:00,4.295854568481445
2020-03-03 01:30:00,4.339131832122803
2020-03-03 01:45:00,4.356986045837402
2020-03-03 02:00:00,4.293548583984375
2020-03-03 02:15:00,4.251091957092285
2020-03-03 02:30:00,4.207099914550781
2020-03-03 02:45:00,4.226714134216309
2020-03-03 03:00:00,4.228176593780518
2020-03-03 03:15:00,4.116042613983154
2020-03-03 03:30:00,4.220040321350098
2020-03-03 03:45:00,4.138802528381348
2020-03-03 04:00:00,4.217120170593262
2020-03-03 04:15:00,4.260572910308838
2020-03-03 04:30:00,4.312050342559815
2020-03-03 04:45:00,4.295962333679199
2020-03-03 05:00:00,4.294145584106445
2020-03-03 05:15:00,4.270790100097656
2020-03-03 05:30:00,4.304413318634033
2020-03-03 05:45:00,4.317564964294434
2020-03-03 06:00:00,4.28007173538208
2020-03-03 06:15:00,4.273916721343994
2020-03-03 06:30:00,4.397685050964356
2020-03-03 06:45:00,4.467187881469727
2020-03-03 07:00:00,4.476551055908203
2020-03-03 07:15:00,4.525308609008789
2020-03-03 07:30:00,4.530142784118652
2020-03-03 07:45:00,4.543524742126465
2020-03-03 08:00:00,4.528554439544678
2020-03-03 08:15:00,4.495279788970947
2020-03-03 08:30:00,4.632789611816406
2020-03-03 08:45:00,4.52043342590332
2020-03-03 09:00:00,4.559271335601807
2020-03-03 09:15:00,4.526511669158936
2020-03-03 09:30:00,4.690958499908447
2020-03-03 09:45:00,4.480570316314697
2020-03-03 10:00:00,4.5600996017456055
2020-03-03 10:15:00,4.55851936340332
2020-03-03 10:30:00,4.676074028015137
2020-03-03 10:45:00,4.749044895172119
2020-03-03 11:00:00,4.688908576965332
2020-03-03 11:15:00,4.693807125091553
2020-03-03 11:30:00,4.740699291229248
2020-03-03 11:45:00,4.6804704666137695
2020-03-03 12:00:00,4.706959247589111
2020-03-03 12:15:00,4.740216255187988
2020-03-03 12:30:00,4.694746017456055
2020-03-03 12:45:00,4.764597892761231
2020-03-03 13:00:00,4.832399845123291
2020-03-03 13:15:00,4.774109363555908
2020-03-03 13:30:00,4.796527862548828
2020-03-03 13:45:00,4.81089973449707
2020-03-03 14:00:00,4.834536075592041
2020-03-03 14:15:00,4.9700798988342285
2020-03-03 14:30:00,4.883243560791016
2020-03-03 14:45:00,4.889595031738281
2020-03-03 15:00:00,4.932353973388672
2020-03-03 15:15:00,4.994303226470947
2020-03-03 15:30:00,5.047686576843262
2020-03-03 15:45:00,4.958584785461426
2020-03-03 16:00:00,4.895715236663818
2020-03-03 16:15:00,4.99815034866333
2020-03-03 16:30:00,5.034117698669434
2020-03-03 16:45:00,4.98505973815918
2020-03-03 17:00:00,4.934036731719971
2020-03-03 17:15:00,5.075423240661621
2020-03-03 17:30:00,4.981417655944824
2020-03-03 17:45:00,5.114596366882324
2020-03-03 18:00:00,5.071304321289063
2020-03-03 18:15:00,4.914879322052002
2020-03-03 18:30:00,4.938832759857178
2020-03-03 18:45:00,4.994225025177002
2020-03-03 19:00:00,4.975529670715332
2020-03-03 19:15:00,4.972745418548584
2020-03-03 19:30:00,4.845061302185059
2020-03-03 19:45:00,4.977091312408447
2020-03-03 20:00:00,4.848093509674072
2020-03-03 20:15:00,4.964109420776367
2020-03-03 20:30:00,4.9042134284973145
2020-03-03 20:45:00,4.8802032470703125
2020-03-03 21:00:00,4.810102939605713
2020-03-03 21:15:00,4.6775898933410645
2020-03-03 21:30:00,4.784445285797119
2020-03-03 21:45:00,4.8806867599487305
2020-03-03 22:00:00,4.692429065704346
2020-03-03 22:15:00,4.560780048370361
2020-03-03 22:30:00,4.643583297729492
2020-03-03 22:45:00,4.609182834625244
2020-03-03 23:00:00,4.539673805236816
2020-03-03 23:15:00,4.8133721351623535
2020-03-03 23:30:00,4.7860188484191895
2020-03-03 23:45:00,4.725309371948242
2020-03-04 00:00:00,4.698063850402832
2020-03-04 00:15:00,4.626574993133545
2020-03-04 00:30:00,4.649758815765381
2020-03-04 00:45:00,4.683453559875488
2020-03-04 01:00:00,4.692138195037842
2020-03-04 01:15:00,4.608990669250488
2020-03-04 01:30:00,4.617164611816406
2020-03-04 01:45:00,4.586551666259766
2020-03-04 02:00:00,4.557940006256104
2020-03-04 02:15:00,4.605181694030762
2020-03-04 02:30:00,4.699954509735107
2020-03-04 02:45:00,4.572367191314697
2020-03-04 03:00:00,4.588680267333984
2020-03-04 03:15:00,4.6103925704956055
2020-03-04 03:30:00,4.4960455894470215
2020-03-04 03:45:00,4.518503665924072
2020-03-04 04:00:00,4.593085765838623
2020-03-04 04:15:00,4.532918453216553
2020-03-04 04:30:00,4.602477073669434
2020-03-04 04:45:00,4.553263187408447
2020-03-04 05:00:00,4.573097229003906
2020-03-04 05:15:00,4.630687713623047
2020-03-04 05:30:00,4.665808200836182
2020-03-04 05:45:00,4.676730155944824
2020-03-04 06:00:00,4.632447242736816
2020-03-04 06:15:00,4.702281951904297
2020-03-04 06:30:00,4.674383640289307
2020-03-04 06:45:00,4.751220226287842
2020-03-04 07:00:00,4.73117208480835
2020-03-04 07:15:00,4.743706226348877
2020-03-04 07:30:00,4.6893630027771
2020-03-04 07:45:00,4.721685409545898
2020-03-04 08:00:00,4.791240215301514
2020-03-04 08:15:00,4.683382511138916
2020-03-04 08:30:00,4.661877632141113
2020-03-04 08:45:00,4.768165111541748
2020-03-04 09:00:00,4.691664218902588
2020-03-04 09:15:00,4.668763160705566
2020-03-04 09:30:00,4.610048770904541
2020-03-04 09:45:00,4.691580772399902
2020-03-04 10:00:00,4.7471442222595215
2020-03-04 10:15:00,4.609260559082031
2020-03-04 10:30:00,4.735867023468018
2020-03-04 10:45:00,4.797482013702393
2020-03-04 11:00:00,4.727044582366943
2020-03-04 11:15:00,4.679855346679688
2020-03-04 11:30:00,4.713879108428955
2020-03-04 11:45:00,4.743896007537842
2020-03-04 12:00:00,4.733969211578369
2020-03-04 12:15:00,4.729884147644043
2020-03-04 12:30:00,4.723076343536377
2020-03-04 12:45:00,4.672756195068359
2020-03-04 13:00:00,4.812313079833984
2020-03-04 13:15:00,4.784397602081299
2020-03-04 13:30:00,4.844488143920898
2020-03-04 13:45:00,4.738969326019287
2020-03-04 14:00:00,4.855792999267578
2020-03-04 14:15:00,4.771422863006592
2020-03-04 14:30:00,4.83004093170166
2020-03-04 14:45:00,4.832998275756836
2020-03-04 15:00:00,4.871008396148682
2020-03-04 15:15:00,4.991665840148926
2020-03-04 15:30:00,4.959071636199951
2020-03-04 15:45:00,5.013030529022217
2020-03-04 16:00:00,4.946195125579834
2020-03-04 16:15:00,5.016655921936035
2020-03-04 16:30:00,4.971628665924072
2020-03-04 16:45:00,5.048708438873291
2020-03-04 17:00:00,5.0319366455078125
2020-03-04 17:15:00,5.0911383628845215
2020-03-04 17:30:00,5.033658981323242
2020-03-04 17:45:00,5.119159698486328
2020-03-04 18:00:00,5.032577037811279
2020-03-04 18:15:00,5.121640682220459
2020-03-04 18:30:00,5.082547664642334
2020-03-04 18:45:00,5.052461624145508
2020-03-04 19:00:00,5.0970845222473145
2020-03-04 19:15:00,5.073019504547119
2020-03-04 19:30:00,5.160687446594238
2020-03-04 19:45:00,5.173686027526856
2020-03-04 20:00:00,5.067571640014648
2020-03-04 20:15:00,5.140713691711426
2020-03-04 20:30:00,5.156585693359375
2020-03-04 20:45:00,5.143646717071533
2020-03-04 21:00:00,5.152309417724609
2020-03-04 21:15:00,5.136390686035156
2020-03-04 21:30:00,5.067620754241943
2020-03-04 21:45:00,5.03289270401001
2020-03-04 22:00:00,4.984811782836914
2020-03-04 22:15:00,4.998071193695068
2020-03-04 22:30:00,5.029360771179199
2020-03-04 22:45:00,4.922025203704834
2020-03-04 23:00:00,4.941935062408447
2020-03-04 23:15:00,4.774298191070557
2020-03-04 23:30:00,4.737522125244141
2020-03-04 23:45:00,4.712719917297363
2020-03-05 00:00:00,4.639971733093262
2020-03-05 00:15:00,4.615338325500488
2020-03-05 00:30:00,4.620231628417969
2020-03-05 00:45:00,4.580668449401856
2020-03-05 01:00:00,4.53864860534668
2020-03-05 01:15:00,4.468356132507324
2020-03-05 01:30:00,4.4211506843566895
2020-03-05 01:45:00,4.376243591308594
2020-03-05 02:00:00,4.45157527923584
2020-03-05 02:15:00,4.416001319885254
2020-03-05 02:30:00,4.535392761230469
2020-03-05 02:45:00,4.432531356811523
2020-03-05 03:00:00,4.495334148406982
2020-03-05 03:15:00,4.467981338500977
2020-03-05 03:30:00,4.433280944824219
2020-03-05 03:45:00,4.421318531036377
2020-03-05 04:00:00,4.478172302246094
2020-03-05 04:15:00,4.4973626136779785
2020-03-05 04:30:00,4.477352619171143
2020-03-05 04:45:00,4.524011611938477
2020-03-05 05:00:00,4.543234348297119
2020-03-05 05:15:00,4.634287357330322
2020-03-05 05:30:00,4.658677577972412
2020-03-05 05:45:00,4.674621105194092
2020-03-05 06:00:00,4.65252685546875
2020-03-05 06:15:00,4.679482936859131
2020-03-05 06:30:00,4.724118709564209
2020-03-05 06:45:00,4.757345676422119
2020-03-05 07:00:00,4.806499004364014
2020-03-05 07:15:00,4.7364182472229
2020-03-05 07:30:00,4.8257317543029785
2020-03-05 07:45:00,4.821751594543457
2020-03-05 08:00:00,4.839295864105225
2020-03-05 08:15:00,4.844579696655273
2020-03-05 08:30:00,4.880560398101807
2020-03-05 08:45:00,4.873179912567139
2020-03-05 09:00:00,4.896146774291992
2020-03-05 09:15:00,4.885334968566895
2020-03-05 09:30:00,4.797118186950684
2020-03-05 09:45:00,4.810567855834961
2020-03-05 10:00:00,4.8078789710998535
2020-03-05 10:15:00,4.909589767456055
2020-03-05 10:30:00,4.943986415863037
2020-03-05 10:45:00,4.9170403480529785
2020-03-05 11:00:00,4.92731523513794
2020-03-05 11:15:00,4.82927942276001
2020-03-05 11:30:00,4.917701244354248
2020-03-05 11:45:00,4.839466571807861
2020-03-05 12:00:00,4.87429141998291
2020-03-05 12:15:00,4.841343879699707
2020-03-05 12:30:00,4.839769840240479
2020-03-05 12:45:00,4.912261009216309
2020-03-05 13:00:00,4.920773506164551
2020-03-05 13:15:00,4.969600677490234
2020-03-05 13:30:00,4.974020481109619
2020-03-05 13:45:00,4.883808135986328
2020-03-05 14:00:00,4.900471687316895
2020-03-05 14:15:00,4.896159648895264
2020-03-05 14:30:00,4.901800155639648
2020-03-05 14:45:00,4.8910017013549805
2020-03-05 15:00:00,4.975515365600586
2020-03-05 15:15:00,5.030107021331787
2020-03-05 15:30:00,5.058470249176025
2020-03-05 15:45:00,5.020131587982178
2020-03-05 16:00:00,5.0759782791137695
2020-03-05 16:15:00,5.058259963989258
2020-03-05 16:30:00,5.102996826171875
2020-03-05 16:45:00,5.101866245269775
2020-03-05 17:00:00,5.178281307220459
2020-03-05 17:15:00,5.120349407196045
2020-03-05 17:30:00,5.1117777824401855
2020-03-05 17:45:00,5.176563262939453
2020-03-05 18:00:00,5.11195182800293
2020-03-05 18:15:00,5.098347187042236
2020-03-05 18:30:00,5.077984809875488
2020-03-05 18:45:00,5.150938510894775
2020-03-05 19:00:00,5.1423821449279785
2020-03-05 19:15:00,5.103321552276611
2020-03-05 19:30:00,5.0956807136535645
2020-03-05 19:45:00,5.093220233917236
2020-03-05 20:00:00,5.062949180603027
2020-03-05 20:15:00,5.102892875671387
2020-03-05 20:30:00,5.099588871002197
2020-03-05 20:45:00,5.096173286437988
2020-03-05 21:00:00,5.096433639526367
2020-03-05 21:15:00,5.090292453765869
2020-03-05 21:30:00,5.058232307434082
2020-03-05 21:45:00,4.994532585144043
2020-03-05 22:00:00,4.967801094055176
2020-03-05 22:15:00,4.989536285400391
2020-03-05 22:30:00,4.873120307922363
2020-03-05 22:45:00,4.885047912597656
2020-03-05 23:00:00,4.75322151184082
2020-03-05 23:15:00,4.707605838775635
2020-03-05 23:30:00,4.656730175018311
2020-03-05 23:45:00,4.676119327545166
2020-03-06 00:00:00,4.523030757904053
2020-03-06 00:15:00,4.525561332702637
2020-03-06 00:30:00,4.525356769561768
2020-03-06 00:45:00,4.471399784088135
2020-03-06 01:00:00,4.408926963806152
2020-03-06 01:15:00,4.376001358032227
2020-03-06 01:30:00,4.301749706268311
2020-03-06 01:45:00,4.21058988571167
2020-03-06 02:00:00,4.302665710449219
