index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-12 09:30:00,19.154794520547945,94.02020576131687,986.183724574704,1047.300346553424,32.286516420841515,95.39429712460064,1028.2014840062925,1047.7900357943452,7.306145945945947
2020-01-12 09:45:00,18.39054794520548,92.14148148148148,991.9526276465422,1075.806379957534,31.09092987454561,95.19670926517573,1026.6954195070791,1077.4140759228794,7.709017229729731
2020-01-12 10:00:00,18.1,90.59,998.11,1088.16,30.47,94.96,1024.78,1090.24,7.98
2020-01-12 10:15:00,18.685735839068293,89.29476851851852,1007.1329973534578,1077.7160279185568,30.287729451500688,94.5394680146985,1018.9662072974228,1083.771525138955,8.12159375
2020-01-12 10:30:00,20.183628904182108,87.97979423868311,1019.2062754252958,1052.1069077828183,30.174908448615263,93.87800895506392,1008.5778541390464,1067.08323370388,8.218816666666665
2020-01-12 10:45:00,22.20470751720487,86.95992283950616,1029.783915784486,1019.9168337556706,30.079633221422213,93.1300454178974,997.9455739111464,1044.250825416865,8.31163125
2020-01-12 11:00:00,24.36,86.55,1034.32,989.73,29.95,92.45,991.4,1019.35,8.44
2020-01-12 11:15:00,26.91369243862552,87.746875,1027.6793143485916,963.8905166414032,29.718623670212764,91.91457523643722,989.152215561356,988.19366456492,8.6922
2020-01-12 11:30:00,30.1296043113656,90.38,1011.7506715962442,937.7160266093786,29.422943262411348,91.42847945649504,987.8404177876272,947.4845729142136,9.039733333333334
2020-01-12 11:45:00,33.61821402842288,93.013125,992.5241930457746,909.2510232726646,29.168291223404257,90.88814394830534,986.4359111200844,902.6331948064002,9.3474
2020-01-12 12:00:00,36.99,94.21,975.99,876.54,29.06,90.19,983.91,859.05,9.48
2020-01-12 12:15:00,40.17092394429591,93.3221992454442,963.7698826924832,836.8846546079784,29.110392376681613,89.21560294694736,972.5108380667774,818.7233889034791,8.854835526315789
2020-01-12 12:30:00,43.35893028255116,91.06836465451784,952.58019703911,790.4216144056701,29.242713004484305,87.92317893084548,950.1567467106718,778.5663169787981,7.462894736842105
2020-01-12 12:45:00,46.57247147953083,88.06284773633257,941.0529128661818,739.4477670005266,29.428677130044843,86.32416544932087,924.3242819992302,736.376086564718,6.02950657894737
2020-01-12 13:00:00,49.83,84.92,927.82,686.26,29.64,84.43,902.49,689.95,5.28
2020-01-12 13:15:00,53.14365412968839,81.39060225303818,913.3669687399678,629.612827503666,29.908522410235367,81.92995105777608,887.8307759203283,636.9756783775192,5.15999516930438
2020-01-12 13:30:00,56.502404675366776,77.09416865047083,897.7036539106224,568.3316376055102,30.27898576959625,78.63946508807966,875.7059077414842,578.2758895338343,5.095776591829224
2020-01-12 13:45:00,59.88995288336177,72.44815072266805,878.7485121259657,504.8196289045992,30.74245624415901,74.75924657434344,861.8655856918979,516.3506559232324,5.033669718439455
2020-01-12 14:00:00,63.29,67.87,854.42,441.48,31.29,70.49,842.06,453.7,4.92
2020-01-12 14:15:00,66.68318775318741,63.79371787298102,819.0808770337482,376.596187359771,32.026415213151466,65.77339854227317,806.6399601609355,388.0654077813828,4.52948915822983
2020-01-12 14:30:00,70.08347035543103,59.88581427126005,769.0405505152814,309.6547057661436,33.00550478323169,60.324255222897946,751.5305478660716,318.97278034513926,3.8276470792888704
2020-01-12 14:45:00,73.52451777995914,55.412503533909046,705.137448739174,244.8633712894444,34.14184196169607,54.00298429207375,680.843361638172,251.598762736326,3.0469814607034755
2020-01-12 15:00:00,77.04,49.64,628.21,186.43,35.35,46.67,598.69,191.12,2.42
2020-01-12 15:15:00,80.7370833366056,38.1337339767202,483.2746053060849,127.0086838092892,36.795058498023714,34.94229212476947,456.47948446740736,130.14810733965174,1.9597839928796383
2020-01-12 15:30:00,84.5682992887416,21.48665242375129,272.5249269387421,66.28910783047931,38.492896442687744,19.39231522201731,256.0870417488065,67.90720652413489,1.538727463599434
2020-01-12 15:45:00,88.33536559650679,6.506244658906741,82.56528510202833,19.03247793642973,40.1342861660079,5.813680708256495,77.32357815580247,19.492702446550595,1.1783072025195125
2020-01-12 16:00:00,91.84,0.0,0.0,0.0,41.41,0.0,0.0,0.0,0.9
2020-01-12 16:15:00,94.90727899935015,0.0,0.0,0.0,42.2465240521327,0.0,0.0,0.0,0.6839483944954129
2020-01-12 16:30:00,97.708752966877,0.0,0.0,0.0,42.89593080568721,0.0,0.0,0.0,0.498954128440367
2020-01-12 16:45:00,100.5658504509653,0.0,0.0,0.0,43.5373721563981,0.0,0.0,0.0,0.3494827981651375
2020-01-12 17:00:00,103.8,0.0,0.0,0.0,44.35,0.0,0.0,0.0,0.24
2020-01-12 17:15:00,107.81358837921118,0.0,0.0,0.0,45.493246363822486,0.0,0.0,0.0,0.153
2020-01-12 17:30:00,112.408917246927,0.0,0.0,0.0,46.89905191490104,0.0,0.0,0.0,0.076
2020-01-12 17:45:00,117.0072874911793,0.0,0.0,0.0,48.405331508529066,0.0,0.0,0.0,0.0209999999999999
2020-01-12 18:00:00,121.03,0.0,0.0,0.0,49.85,0.0,0.0,0.0,0.0
2020-01-12 18:15:00,124.30463910282138,0.0,0.0,0.0,51.29815661964514,0.0,0.0,0.0,0.0
2020-01-12 18:30:00,127.2228870037415,0.0,0.0,0.0,52.80024976023017,0.0,0.0,0.0,0.0
2020-01-12 18:45:00,130.05219140279087,0.0,0.0,0.0,54.17221802070012,0.0,0.0,0.0,0.0
2020-01-12 19:00:00,133.06,0.0,0.0,0.0,55.23,0.0,0.0,0.0,0.0
2020-01-12 19:15:00,136.60600609253106,0.0,0.0,0.0,55.95779601453215,0.0,0.0,0.0,0.0
2020-01-12 19:30:00,140.4589729837836,0.0,0.0,0.0,56.53478766705589,0.0,0.0,0.0,0.0
2020-01-12 19:45:00,143.99995338314434,0.0,0.0,0.0,57.06938548605169,0.0,0.0,0.0,0.0
2020-01-12 20:00:00,146.61,0.0,0.0,0.0,57.67,0.0,0.0,0.0,0.0
2020-01-12 20:15:00,148.2448607559446,0.0,0.0,0.0,58.301163450529934,0.0,0.0,0.0,0.0
2020-01-12 20:30:00,149.4838647204536,0.0,0.0,0.0,58.93084283049508,0.0,0.0,0.0,0.0
2020-01-12 20:45:00,150.6434363247358,0.0,0.0,0.0,59.672600795212695,0.0,0.0,0.0,0.0
2020-01-12 21:00:00,152.04,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0
2020-01-12 21:15:00,154.20780066815144,0.0,0.0,0.0,62.533209472355374,0.0,0.0,0.0,0.0
2020-01-12 21:30:00,156.87026726057906,0.0,0.0,0.0,65.32465121635309,0.0,0.0,0.0,0.0
2020-01-12 21:45:00,159.12760022271715,0.0,0.0,0.0,68.03626735217426,0.0,0.0,0.0,0.0
2020-01-12 22:00:00,160.08,0.0,0.0,0.0,69.69,0.0,0.0,0.0,0.0
2020-01-12 22:15:00,158.32322869955158,0.0,0.0,0.0,70.30281501896117,0.0,0.0,0.0,0.0
2020-01-12 22:30:00,154.28860986547087,0.0,0.0,0.0,70.68706844000806,0.0,0.0,0.0,0.0
2020-01-12 22:45:00,149.82968609865472,0.0,0.0,0.0,71.05778764105094,0.0,0.0,0.0,0.0
2020-01-12 23:00:00,146.8,0.0,0.0,0.0,71.63,0.0,0.0,0.0,0.0
2020-01-12 23:15:00,145.4470425474813,0.0,0.0,0.0,72.85368029143706,0.0,0.0,0.0,0.0
2020-01-12 23:30:00,144.5093331908917,0.0,0.0,0.0,74.68267937995991,0.0,0.0,0.0,0.0
2020-01-12 23:45:00,143.57695723885635,0.0,0.0,0.0,76.58783877850281,0.0,0.0,0.0,0.0
2020-01-13 00:00:00,142.24,0.0,0.0,0.0,78.04,0.0,0.0,0.0,0.0
2020-01-13 00:15:00,139.98919649950176,0.0,0.0,0.0,79.11771773347324,0.0,0.0,0.0,0.0
2020-01-13 00:30:00,136.85957677806306,0.0,0.0,0.0,80.12463798530956,0.0,0.0,0.0,0.0
2020-01-13 00:45:00,133.2576686675929,0.0,0.0,0.0,80.86923924449108,0.0,0.0,0.0,0.0
2020-01-13 01:00:00,129.59,0.0,0.0,0.0,81.16,0.0,0.0,0.0,0.0
2020-01-13 01:15:00,125.74807845988676,0.0,0.0,0.0,80.86,0.0,0.0,0.0,0.0
2020-01-13 01:30:00,121.54824889521603,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0
2020-01-13 01:45:00,117.28429488293727,0.0,0.0,0.0,79.53999999999999,0.0,0.0,0.0,0.0
2020-01-13 02:00:00,113.25,0.0,0.0,0.0,79.24,0.0,0.0,0.0,0.0
2020-01-13 02:15:00,109.53372110854043,0.0,0.0,0.0,80.2321875,0.0,0.0,0.0,0.0
2020-01-13 02:30:00,105.96479374872452,0.0,0.0,0.0,82.41499999999999,0.0,0.0,0.0,0.0
2020-01-13 02:45:00,102.44846951454636,0.0,0.0,0.0,84.5978125,0.0,0.0,0.0,0.0
2020-01-13 03:00:00,98.89,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0
2020-01-13 03:15:00,95.15700917755572,1.9827237899458043,32.485609937655774,3.2878146145538647,84.67080942225668,1.8986872812135351,31.286764056852927,3.0516781734720326,0.0
2020-01-13 03:30:00,91.3356494302144,6.973930106522144,112.5791265004154,12.295005638810306,82.34882512601784,6.6798327499027605,109.25553748494112,11.467808462592089,0.0
2020-01-13 03:45:00,87.65896496776584,13.53817136983741,214.23557981296733,25.7371938436616,79.27742826677006,12.971061843640603,210.0690421705588,24.14003452041609,0.0
2020-01-13 04:00:00,84.36,20.24,311.41,42.33,76.11,19.4,309.89,39.96,0.0
2020-01-13 04:15:00,81.5908162300309,28.04612372660019,408.7864593415643,75.28264118596134,72.48588285201447,26.734111047440525,423.45322529623695,74.58802529516427,0.015046875
2020-01-13 04:30:00,79.14043376391027,37.53669015064479,517.056311245002,130.73455444018416,68.0841711907409,35.58562829298027,558.4696757598475,134.45785104562222,0.055125
2020-01-13 04:45:00,76.69733441583449,46.69641149936701,619.1855075259388,196.7966904743149,63.617873934096906,44.34933139202987,680.5662883435344,204.62125127326908,0.112640625
2020-01-13 05:00:00,73.95,53.51,698.14,261.58,59.8,51.42,755.37,270.13,0.18
2020-01-13 05:15:00,70.71608396776999,58.06445933116072,755.6869122196345,325.68111270794805,56.69714160995368,56.85609534440593,787.73535924817,328.43393737454284,0.270159206081081
2020-01-13 05:30:00,67.14618192570171,61.86729873076249,805.0076414098602,394.57375404585054,53.87837026006066,61.69800967084854,810.0297178180309,387.03181868187625,0.4023412162162162
2020-01-13 05:45:00,63.42818892078257,65.03398876498302,846.1895498951558,463.6845183608278,51.31041378013731,65.81341916186688,829.1492174788763,446.0487906482715,0.5783526182432434
2020-01-13 06:00:00,59.75,67.68,879.32,528.44,48.96,69.07,851.99,505.61,0.8
2020-01-13 06:15:00,56.076152432680935,69.79788449930604,906.9058223081058,590.1989087727651,46.81684065093672,71.50323470271071,886.3057025543279,567.8830641383404,1.1832004102316602
2020-01-13 06:30:00,52.33456168353427,71.51769664067494,930.9058511321708,650.8362183103969,44.85514155613674,73.45306730135839,926.7000689371804,632.1014607490887,1.7718001930501932
2020-01-13 06:45:00,48.65819009262048,73.16116046170639,950.5854543901504,706.5529186928303,43.01837168326839,75.24386624932689,960.3444008514426,693.9891269852927,2.4594998793436296
2020-01-13 07:00:00,45.18,75.05,965.21,753.55,41.25,77.2,974.41,749.27,3.14
2020-01-13 07:15:00,41.92748860113489,77.46653566991819,976.495821322166,790.4899005932441,39.49184471861917,79.58149508376425,972.8959375,799.2063045643387,3.850177562302562
2020-01-13 07:30:00,38.81641483314672,80.20615971032396,986.1817174340058,821.5879664524681,37.77876884889677,82.1620629202179,969.565,846.2821900499283,4.629006318006319
2020-01-13 07:45:00,35.81213364858519,82.86020389556774,993.5667548288428,851.374549085458,36.19380855472597,84.53659929656263,966.2340625,888.0544805105537,5.373331914706915
2020-01-13 08:00:00,32.88,85.02,997.95,884.38,34.82,86.3,964.72,922.08,5.98
2020-01-13 08:15:00,29.785998312439546,86.79511247221241,999.9626983611456,929.164280527952,33.589441142668214,87.48622689249018,968.88258487969,949.2912596781948,6.447773334489938
2020-01-13 08:30:00,26.617770396252546,88.43718393708976,1001.1951577392966,981.1264125166256,32.44239701082108,88.45130691725622,978.31772634584,972.7089504534011,6.853941013185289
2020-01-13 08:45:00,23.82315728193928,89.75066343342225,1002.3850382477996,1025.055338246986,31.4741543735634,89.27323348339416,988.4465046390702,993.022166001907,7.213138185287994
2020-01-13 09:00:00,21.85,90.54,1004.27,1045.74,30.78,90.03,994.69,1010.92,7.54
2020-01-13 09:15:00,20.461353674983144,90.97335831447964,1009.2547188566552,1049.2980996701224,30.35800972231361,90.8441661658654,996.8167393652903,1028.978035627178,7.81863950887215
2020-01-13 09:30:00,19.243425488873903,91.32604072398192,1016.9991945392492,1051.9360885956646,30.06170724485096,91.66009214743588,998.1542576657878,1046.7099205574912,8.055799504575099
2020-01-13 09:45:00,18.37878455832772,91.56320277149322,1024.1240729522185,1053.5760332233742,29.769551144962826,92.28847205528848,999.4621471333912,1060.2118452090592,8.300059747990494
2020-01-13 10:00:00,18.05,91.65,1027.25,1054.14,29.36,92.54,1001.5,1065.58,8.6
2020-01-13 10:15:00,18.719447690992016,91.375,1023.3234823665892,1046.6783920681714,28.51288360778443,91.51968750000002,1006.7674554869186,1061.2556231177791,9.099735099337748
2020-01-13 10:30:00,20.400193842645383,90.77,1013.4242863109048,1028.1565455151235,27.31061876247505,89.27500000000002,1014.903015988372,1049.9433283140777,9.751986754966888
2020-01-13 10:45:00,22.60084307297605,90.165,1000.372947099768,1004.368926204514,26.235544535928145,87.03031250000001,1022.3745684956396,1034.1343693533372,10.318245033112584
2020-01-13 11:00:00,24.83,89.89,986.99,981.11,25.77,86.01,1025.65,1016.32,10.56
2020-01-13 11:15:00,27.100960836976554,90.58375,971.0675874139484,960.2082614955136,25.8309375,87.8334375,1020.074904673528,993.270200952702,10.16
2020-01-13 11:30:00,29.702949917228235,92.11,951.5146390590056,938.1392883516164,25.965,91.845,1006.343079129408,961.7263591686944,9.28
2020-01-13 11:45:00,32.5584640388658,93.63625,932.82687117456,912.668171031911,26.0990625,95.8565625,988.9447140205838,924.1368378003394,8.399999999999999
2020-01-13 12:00:00,35.59,94.33,919.5,881.56,26.16,97.68,972.37,882.95,8.0
2020-01-13 12:15:00,38.93390960522072,93.52650866996952,912.3745935093344,836.7899142064235,26.0615625,97.10293187792055,958.0561116258608,833.9201669142625,8.09375
2020-01-13 12:30:00,42.62671313366914,91.5215231199187,907.555100098046,777.8006056172758,25.845,95.58698500778816,943.4274559277776,775.2556534035771,8.299999999999999
2020-01-13 12:45:00,46.441160095283,88.92327600990855,902.4330566377344,713.5584942194902,25.6284375,93.45504563376169,926.9550722658056,713.0858131911032,8.50625
2020-01-13 13:00:00,50.15,86.34,894.4,653.03,25.53,91.03,907.11,653.54,8.6
2020-01-13 13:15:00,53.74266087754759,83.91344547050298,876.8618397913657,598.8613571601742,25.645142389112905,87.63099535059057,881.1078696218452,598.5000433337445,8.311244047619047
2020-01-13 13:30:00,57.32430946054576,81.26806749451195,848.1054570462213,546.1614980618294,25.95621303763441,82.84412428381786,848.492055772625,544.5991306626835,7.59831746031746
2020-01-13 13:45:00,60.84130331327105,78.236155771265,812.8438457779662,492.5908899325698,26.41167716733871,77.3926910751362,811.2252140370922,490.0936526602807,6.691232142857143
2020-01-13 14:00:00,64.24,74.65,775.79,435.81,26.96,72.0,771.27,433.24,5.82
2020-01-13 14:15:00,67.40858037075427,70.24781349747951,739.2830298821095,371.7495119341878,27.93852834374504,67.0907362917349,730.7742327283618,371.0358104745275,4.833142857142858
2020-01-13 14:30:00,70.41538036352175,64.84751722213998,699.1328780473145,302.4870735828577,29.49266832525558,62.181682027838434,687.0573022685857,305.0952710301384,3.67168253968254
2020-01-13 14:45:00,73.47699017452838,58.4009623357305,650.2587871888621,234.9035984400988,31.28297414413833,56.63428675002275,634.8392206745168,240.59959607068004,2.7043809523809523
2020-01-13 15:00:00,76.81,50.86,587.58,175.88,32.97,49.81,568.84,182.73,2.3
2020-01-13 15:15:00,80.57770207804073,38.354503683858,455.6785943683214,118.89561248020928,34.63879248289709,37.709672265625,437.9682452643043,124.46185209843274,2.496875
2020-01-13 15:30:00,84.66796564332915,21.377892163429337,258.1526394385078,61.71498887129712,36.41204268017221,21.067208680555552,247.0951069016039,64.9502574208291,2.93
2020-01-13 15:45:00,88.88424638695301,6.427334561285999,78.44536478944042,17.646870826736418,38.00677153736123,6.343640755208334,74.8844150881016,18.64603403281092,3.363125
2020-01-13 16:00:00,93.03,0.0,0.0,0.0,39.14,0.0,0.0,0.0,3.56
2020-01-13 16:15:00,97.22293722438604,0.0,0.0,0.0,39.816942271897226,0.0,0.0,0.0,3.334149525316456
2020-01-13 16:30:00,101.5111906535749,0.0,0.0,0.0,40.31952747785035,0.0,0.0,0.0,2.799398734177215
2020-01-13 16:45:00,105.59384875597634,0.0,0.0,0.0,40.77984894487829,0.0,0.0,0.0,2.169948575949367
2020-01-13 17:00:00,109.17,0.0,0.0,0.0,41.33,0.0,0.0,0.0,1.66
2020-01-13 17:15:00,112.06296254795032,0.0,0.0,0.0,42.02937112188796,0.0,0.0,0.0,1.2774218508799011
2020-01-13 17:30:00,114.55613949022953,0.0,0.0,0.0,42.81172603352631,0.0,0.0,0.0,0.9135890707008336
2020-01-13 17:45:00,117.03874668739394,0.0,0.0,0.0,43.62071792840152,0.0,0.0,0.0,0.6079617551713493
2020-01-13 18:00:00,119.9,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.4
2020-01-13 18:15:00,123.78423478979528,0.0,0.0,0.0,45.23188859436478,0.0,0.0,0.0,0.2602949695121951
2020-01-13 18:30:00,128.37931111560843,0.0,0.0,0.0,46.114391360517146,0.0,0.0,0.0,0.1417621951219512
2020-01-13 18:45:00,132.63973188361737,0.0,0.0,0.0,46.86469844641093,0.0,0.0,0.0,0.0573483231707316
2020-01-13 19:00:00,135.52,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.02
2020-01-13 19:15:00,137.0212110249953,0.0,0.0,0.0,47.45848698680352,0.0,0.0,0.0,0.01153125
2020-01-13 19:30:00,138.08320330735862,0.0,0.0,0.0,47.548269794721406,0.0,0.0,0.0,0.00525
2020-01-13 19:45:00,139.0685939360426,0.0,0.0,0.0,47.64141770527859,0.0,0.0,0.0,0.0013437499999999
2020-01-13 20:00:00,140.34,0.0,0.0,0.0,47.81,0.0,0.0,0.0,0.0
2020-01-13 20:15:00,142.23420616013982,0.0,0.0,0.0,48.46719187956524,0.0,0.0,0.0,0.0
2020-01-13 20:30:00,144.5609302824612,0.0,0.0,0.0,49.72885576486213,0.0,0.0,0.0,0.0
2020-01-13 20:45:00,146.89218926355198,0.0,0.0,0.0,51.22109176772796,0.0,0.0,0.0,0.0
2020-01-13 21:00:00,148.8,0.0,0.0,0.0,52.57,0.0,0.0,0.0,0.0
2020-01-13 21:15:00,150.4409893885565,0.0,0.0,0.0,53.73634411423218,0.0,0.0,0.0,0.0
2020-01-13 21:30:00,152.031712789828,0.0,0.0,0.0,54.900139920364914,0.0,0.0,0.0,0.0
2020-01-13 21:45:00,153.2340797961855,0.0,0.0,0.0,56.01636576631519,0.0,0.0,0.0,0.0
2020-01-13 22:00:00,153.71,0.0,0.0,0.0,57.04,0.0,0.0,0.0,0.0
2020-01-13 22:15:00,153.0983872901679,0.0,0.0,0.0,57.96122862856713,0.0,0.0,0.0,0.0
2020-01-13 22:30:00,151.59736610711434,0.0,0.0,0.0,58.815945132654605,0.0,0.0,0.0,0.0
2020-01-13 22:45:00,149.7076618705036,0.0,0.0,0.0,59.62768907041477,0.0,0.0,0.0,0.0
2020-01-13 23:00:00,147.93,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0
2020-01-13 23:15:00,146.45422522541304,0.0,0.0,0.0,61.15323176437278,0.0,0.0,0.0,0.0
2020-01-13 23:30:00,144.9884994819967,0.0,0.0,0.0,61.83234376011218,0.0,0.0,0.0,0.0
2020-01-13 23:45:00,143.31102399758203,0.0,0.0,0.0,62.54778387579549,0.0,0.0,0.0,0.0
2020-01-14 00:00:00,141.2,0.0,0.0,0.0,63.39,0.0,0.0,0.0,0.0
2020-01-14 00:15:00,137.6348440930448,0.0,0.0,0.0,64.49266953538937,0.0,0.0,0.0,0.0
2020-01-14 00:30:00,132.6963154263415,0.0,0.0,0.0,65.81636533638077,0.0,0.0,0.0,0.0
2020-01-14 00:45:00,127.81462904646747,0.0,0.0,0.0,67.19187846918179,0.0,0.0,0.0,0.0
2020-01-14 01:00:00,124.42,0.0,0.0,0.0,68.45,0.0,0.0,0.0,0.0
2020-01-14 01:15:00,122.71376362273467,0.0,0.0,0.0,69.74451279794151,0.0,0.0,0.0,0.0
2020-01-14 01:30:00,121.5552316915309,0.0,0.0,0.0,71.106511375948,0.0,0.0,0.0,0.0
2020-01-14 01:45:00,120.36158391456166,0.0,0.0,0.0,72.1827542659805,0.0,0.0,0.0,0.0
2020-01-14 02:00:00,118.55,0.0,0.0,0.0,72.62,0.0,0.0,0.0,0.0
2020-01-14 02:15:00,114.39519656901408,0.0,0.0,0.0,72.522875729572,0.0,0.0,0.0,0.0
2020-01-14 02:30:00,107.95951626467114,0.0,0.0,0.0,72.25683527885863,0.0,0.0,0.0,0.0
2020-01-14 02:45:00,101.3415778279926,0.0,0.0,0.0,71.85987718871597,0.0,0.0,0.0,0.0
2020-01-14 03:00:00,96.64,0.0,0.0,0.0,71.37,0.0,0.0,0.0,0.0
2020-01-14 03:15:00,94.1404021350857,2.253667284054555,24.18601265606489,2.87304595545532,70.46123143823402,2.1029184492544903,23.35150456863414,2.894222945002958,0.0
2020-01-14 03:30:00,92.31576363687104,7.91477942414548,85.11770041617304,10.803955881214186,68.93195439300797,7.415282531345307,82.25901218302437,10.871261186674555,0.0
2020-01-14 03:45:00,90.54574332022084,15.33350185216366,165.35553796819465,22.76038786636596,67.00670015127794,14.442505347763472,160.0020137059024,22.87266883500888,0.0
2020-01-14 04:00:00,88.21,22.86,247.46,37.71,64.91,21.69,239.86,37.84,0.0
2020-01-14 04:15:00,84.60851292336905,31.37899968640308,343.25616953664985,70.58503678721371,62.34751530353769,30.07319168293608,334.3786616230965,69.37767916187019,0.0220113636363636
