index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-17 09:30:00,20.601659125188537,98.15212410501192,944.6305105691067,991.0790617534207,60.394314750290356,192.0268075457108,0.5863420316868594,190.82074707956082,8.130921985815604
2020-01-17 09:45:00,19.6631221719457,97.90707711813842,945.7263720760795,1019.1930856575328,59.50630553135888,179.81312040100138,0.1580032618825722,179.6992797728419,8.196595744680852
2020-01-17 10:00:00,19.3,97.61,947.44,1031.3,59.15,171.81,0.0,171.66,8.22
2020-01-17 10:15:00,20.02891248669505,96.89886038186158,953.5755728310032,1025.951703053931,59.557812500000004,166.80492989296025,0.0,165.54821932299012,7.998125
2020-01-17 10:30:00,21.856266631186802,95.74287589498807,964.2363425164474,1011.9362081438163,60.455,162.5763265715202,0.0,160.15341717599122,7.510000000000001
2020-01-17 10:45:00,24.242987460085153,94.66545346062051,974.3514409436677,992.2976091617934,61.3521875,159.65205996432007,0.0,156.30690644099673,7.0218750000000005
2020-01-17 11:00:00,26.65,94.19,978.85,970.08,61.76,158.56,0.0,154.84,6.8
2020-01-17 11:15:00,29.135013139122854,94.35875,976.0074695377648,938.6622511055099,61.272499999999994,162.638125,0.0,158.780625,7.396875
2020-01-17 11:30:00,31.99256830003454,94.73,968.6574187673729,894.6559192356589,60.2,171.60999999999999,0.0,167.45,8.709999999999999
2020-01-17 11:45:00,35.038839310928964,95.10125,958.5661586132944,845.9541277479786,59.127500000000005,180.581875,0.0,176.11937500000002,10.023125
2020-01-17 12:00:00,38.09,95.27,947.5,800.45,58.64,184.66,0.0,180.06,10.62
2020-01-17 12:15:00,41.14073050391628,93.61082052198785,934.2380808955323,761.3249011842908,59.401986247763865,173.7350099711054,0.0,170.3465346663882,10.45090909090909
2020-01-17 12:30:00,44.27878453955275,89.61218805863425,917.018053256165,723.9906579170591,61.09946332737031,148.86085992294775,0.0,148.10075911036859,10.009090909090908
2020-01-17 12:45:00,47.45994630541284,84.74246156596352,896.7939989887153,684.686085691298,62.84970874329159,121.8887799133162,0.0,123.66460399916465,9.39272727272727
2020-01-17 13:00:00,50.64,80.47,874.52,639.65,63.77,104.67,0.0,107.38,8.7
2020-01-17 13:15:00,53.80675899895882,77.21448942546587,849.329091006051,583.82292324482,63.91980437218321,98.06755294466963,0.0,100.36862041992381,7.510993657505284
2020-01-17 13:30:00,56.98409627210504,74.17551458517748,819.9793533965452,518.8516992459224,63.99673831389581,93.6851943650145,0.0,95.52033934053398,5.800831571529247
2020-01-17 13:45:00,60.18188540919874,70.99128245230035,786.8624390887667,451.03462562406344,64.07530309866053,89.4852386028521,0.0,90.82938859087717,4.260253699788584
2020-01-17 14:00:00,63.41,67.3,750.37,386.67,64.23,83.43,0.0,84.29,3.58
2020-01-17 14:15:00,66.70413464497358,63.05605058254685,711.848276174719,325.028430867314,65.35194423021794,72.27965939529817,0.0,72.90994135449165,3.5661028343023258
2020-01-17 14:30:00,70.04862387235447,58.277373507748436,669.31005397275,263.479784731084,67.67675456311345,56.7728669633862,0.0,57.490373847116174,3.559452519379845
2020-01-17 14:45:00,73.37630116355813,52.69750967907579,618.1468047844058,205.47124622931207,70.29568761445222,40.83964104978115,0.0,41.71561941618262,3.553075944767442
2020-01-17 15:00:00,76.62,46.05,553.75,154.45,72.3,28.41,0.0,29.27,3.54
2020-01-17 15:15:00,79.59350430325458,34.7652268294948,426.41732318306305,104.22925956726665,73.5245632158253,18.70152609223301,0.0,19.323031164728913,3.477890625
2020-01-17 15:30:00,82.39169070581276,19.38992384843982,240.6001206071671,54.035730726459235,74.52641431762657,9.521078748651563,0.0,9.858527701981252,3.343125
2020-01-17 15:45:00,85.36903175546458,5.832158943164934,72.9203577276877,15.436836522422198,75.48005826061457,2.6825920307443365,0.0,2.7822603882429693,3.156796875
2020-01-17 16:00:00,88.88,0.0,0.0,0.0,76.56,0.0,0.0,0.0,2.94
2020-01-17 16:15:00,94.00553607897942,0.0,0.0,0.0,78.0255071650905,0.0,0.0,0.0,2.583204941860465
2020-01-17 16:30:00,100.43382351937123,0.0,0.0,0.0,79.72592681758697,0.0,0.0,0.0,2.063546511627907
2020-01-17 16:45:00,106.43019920007742,0.0,0.0,0.0,81.22088306128994,0.0,0.0,0.0,1.5321148255813957
2020-01-17 17:00:00,110.26,0.0,0.0,0.0,82.07,0.0,0.0,0.0,1.14
2020-01-17 17:15:00,111.95209402380229,0.0,0.0,0.0,82.35245804614924,0.0,0.0,0.0,0.8863454016913318
2020-01-17 17:30:00,113.05729174430793,0.0,0.0,0.0,82.51714946891751,0.0,0.0,0.0,0.6706807610993657
2020-01-17 17:45:00,114.12384359265963,0.0,0.0,0.0,82.67826615722704,0.0,0.0,0.0,0.49467573995771674
2020-01-17 18:00:00,115.7,0.0,0.0,0.0,82.95,0.0,0.0,0.0,0.36
2020-01-17 18:15:00,118.62577173124514,0.0,0.0,0.0,83.79454774365134,0.0,0.0,0.0,0.2495151515151515
2020-01-17 18:30:00,122.78084911943809,0.0,0.0,0.0,85.19452093342484,0.0,0.0,0.0,0.15216161616161614
2020-01-17 18:45:00,127.27300194791202,0.0,0.0,0.0,86.54473365648593,0.0,0.0,0.0,0.07872727272727272
2020-01-17 19:00:00,131.21,0.0,0.0,0.0,87.24,0.0,0.0,0.0,0.04
2020-01-17 19:15:00,134.3747726395792,0.0,0.0,0.0,87.36423320813078,0.0,0.0,0.0,0.02375
2020-01-17 19:30:00,137.2765497805385,0.0,0.0,0.0,87.43522403888643,0.0,0.0,0.0,0.011111111111111108
2020-01-17 19:45:00,140.11255203122852,0.0,0.0,0.0,87.49860285019884,0.0,0.0,0.0,0.002916666666666665
2020-01-17 20:00:00,143.08,0.0,0.0,0.0,87.6,0.0,0.0,0.0,0.0
2020-01-17 20:15:00,146.77573996195127,0.0,0.0,0.0,87.84815924657534,0.0,0.0,0.0,0.0
2020-01-17 20:30:00,150.91722886794096,0.0,0.0,0.0,88.2178082191781,0.0,0.0,0.0,0.0
2020-01-17 20:45:00,154.38260333996013,0.0,0.0,0.0,88.55355308219178,0.0,0.0,0.0,0.0
2020-01-17 21:00:00,156.05,0.0,0.0,0.0,88.7,0.0,0.0,0.0,0.0
2020-01-17 21:15:00,156.4031299782766,0.0,0.0,0.0,87.92343749999999,0.0,0.0,0.0,0.0
2020-01-17 21:30:00,156.66722664735698,0.0,0.0,0.0,86.215,0.0,0.0,0.0,0.0
2020-01-17 21:45:00,156.83270999275885,0.0,0.0,0.0,84.50656250000002,0.0,0.0,0.0,0.0
2020-01-17 22:00:00,156.89,0.0,0.0,0.0,83.73,0.0,0.0,0.0,0.0
2020-01-17 22:15:00,156.17967471143754,0.0,0.0,0.0,84.5425,0.0,0.0,0.0,0.0
2020-01-17 22:30:00,154.39246589716683,0.0,0.0,0.0,86.33000000000001,0.0,0.0,0.0,0.0
2020-01-17 22:45:00,152.04402413431268,0.0,0.0,0.0,88.1175,0.0,0.0,0.0,0.0
2020-01-17 23:00:00,149.65,0.0,0.0,0.0,88.93,0.0,0.0,0.0,0.0
2020-01-17 23:15:00,147.11689966844708,0.0,0.0,0.0,88.65187500000002,0.0,0.0,0.0,0.0
2020-01-17 23:30:00,144.15499757685916,0.0,0.0,0.0,88.04,0.0,0.0,0.0,0.0
2020-01-17 23:45:00,140.98559669684167,0.0,0.0,0.0,87.42812500000001,0.0,0.0,0.0,0.0
2020-01-18 00:00:00,137.83,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0
2020-01-18 00:15:00,134.7189816978955,0.0,0.0,0.0,88.259375,0.0,0.0,0.0,0.0
2020-01-18 00:30:00,131.54054480910656,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0
2020-01-18 00:45:00,128.30183551576437,0.0,0.0,0.0,93.140625,0.0,0.0,0.0,0.0
2020-01-18 01:00:00,125.01,0.0,0.0,0.0,94.25,0.0,0.0,0.0,0.0
2020-01-18 01:15:00,121.42347423410749,0.0,0.0,0.0,94.1184227195946,0.0,0.0,0.0,0.0
2020-01-18 01:30:00,117.61694785721835,0.0,0.0,0.0,93.81329391891892,0.0,0.0,0.0,0.0
2020-01-18 01:45:00,114.07194755172003,0.0,0.0,0.0,93.4690181587838,0.0,0.0,0.0,0.0
2020-01-18 02:00:00,111.27,0.0,0.0,0.0,93.22,0.0,0.0,0.0,0.0
2020-01-18 02:15:00,109.39244128255699,0.0,0.0,0.0,93.09788020570221,0.0,0.0,0.0,0.0
2020-01-18 02:30:00,107.96808903418712,0.0,0.0,0.0,93.0134350530437,0.0,0.0,0.0,0.0
2020-01-18 02:45:00,106.49969226872365,0.0,0.0,0.0,92.91977237386335,0.0,0.0,0.0,0.0
2020-01-18 03:00:00,104.49,0.0,0.0,0.0,92.77,0.0,0.0,0.0,0.0
2020-01-18 03:15:00,101.06456573436468,2.036784187617114,13.126524379714713,2.2474500061342164,92.44055659117818,0.20206314243759174,0.0,0.21330621859296484,0.0
2020-01-18 03:30:00,96.3374323073818,7.233924500312304,47.87656501257256,8.519866683024578,91.85494218706704,0.782168379833578,0.0,0.8238165829145729,0.0
2020-01-18 03:45:00,91.29408272670801,14.22160256285134,97.30582313914414,18.112350018402648,91.03685668942238,1.701189427312775,0.0,1.7874186557788942,0.0
2020-01-18 04:00:00,86.92,21.63,154.47,30.32,90.01,2.92,0.0,3.06,0.0
2020-01-18 04:15:00,83.51448497605381,31.185819232184482,251.27546176894734,60.21340348780377,88.07103762163645,6.836343698230859,0.0,6.84674252209911,0.01486607142857143
2020-01-18 04:30:00,80.4787482333164,43.484200286449905,394.7168614090047,114.60630933352587,84.95610930908981,15.169586621616116,0.0,14.80727989142677,0.054642857142857146
2020-01-18 04:45:00,77.4511373739208,55.457981197490376,540.4823303445597,180.40856051248502,81.34812634199828,26.863036234193306,0.0,26.079177315041047,0.11209821428571429
2020-01-18 05:00:00,74.07,64.04,644.26,244.53,77.93,40.86,0.0,39.8,0.18
2020-01-18 05:15:00,69.97528851391041,69.4908987857991,706.3343294065265,308.642751089882,74.71692802717729,66.46316456130066,2.3671874999999996,67.18180079303878,0.27582298136645955
2020-01-18 05:30:00,65.39505413423352,74.06281300232199,757.4725645938921,378.40552160611935,71.39903567537831,105.54778216636782,7.574999999999999,110.24949506345277,0.41981366459627323
2020-01-18 05:45:00,60.849792687439866,77.67582071768388,799.0870174843116,446.70803131929705,68.17162548589019,145.91600868825105,12.782812499999999,154.35994180214036,0.6088975155279502
2020-01-18 06:00:00,56.86,80.25,832.59,506.44,65.23,175.37,15.15,184.87,0.84
2020-01-18 06:15:00,53.562274147179075,82.16037334812935,863.122010107597,556.1651180973132,62.543411889390946,192.37290880348922,12.94748940677966,200.3607204473924,1.1986192255434782
2020-01-18 06:30:00,50.602957424750315,83.76703783984664,891.3990089845307,600.838710171508,59.99939732537137,205.50099781160637,8.09997175141243,211.5881042686346,1.7202309782608693
2020-01-18 06:45:00,47.767161989946395,84.96768341164059,912.196503369199,642.9379471599489,57.67068409866611,217.72608791392025,3.247468220338982,222.17143595555953,2.326727241847826
2020-01-18 07:00:00,44.84,85.66,920.29,684.94,55.63,232.02,1.03,235.73,2.94
2020-01-18 07:15:00,41.70377248606371,85.9559809042224,917.6665625,727.1231674991099,53.91093981559885,248.80550396812103,1.012531779661017,253.24092876506086,3.5798866234756095
2020-01-18 07:30:00,38.492867844609954,86.12440033578802,911.895,768.3425955859817,52.40659977933519,266.8790805405037,1.0000282485875707,273.67903498635303,4.280739329268292
2020-01-18 07:45:00,35.37052928085122,86.29811959945965,906.1234375,808.9407258798627,50.97895985340393,286.77311684263464,0.9925105932203389,297.6601237144687,4.986222370426829
2020-01-18 08:00:00,32.5,86.61,903.5,849.26,49.49,309.02,0.99,325.8,5.64
2020-01-18 08:15:00,29.666813993224665,88.11795203969129,910.21875,896.6363086973207,47.610897595770155,339.10744167748425,12.166025477592648,371.18426146323844,6.244934255575845
2020-01-18 08:30:00,26.840047552925746,90.88262403528115,925.0,948.4819966198405,45.512186751795696,375.8165755131465,37.6319012735804,432.030158820866,6.829011673405504
2020-01-18 08:45:00,24.458257336163946,93.54098401323044,939.78125,990.2541862324402,43.80488253192338,409.6199215922356,65.29432643277792,486.6509767680606,7.373583254532412
2020-01-18 09:00:00,22.96,94.73,946.5,1007.41,43.1,430.99,83.06,513.36,7.86
2020-01-18 09:15:00,22.096390744274814,94.36437500000001,944.36875,1006.0576854358419,43.24498768472907,442.38522258779153,90.79515583501009,518.3017491846463,8.315984407264258
2020-01-18 09:30:00,21.379847328244274,93.56,939.68,1002.5288278289117,43.588300492610834,451.8838089669258,96.76421810718769,521.9921103863524,8.75150209138561
2020-01-18 09:45:00,20.890880248091605,92.75562500000001,934.99125,997.6155563075257,43.9924630541872,458.3879908625972,101.47117132577145,524.3014163948822,9.121268729814158
2020-01-18 10:00:00,20.71,92.39,932.86,992.11,44.32,460.8,105.42,525.1,9.38
2020-01-18 10:15:00,21.354767051557467,92.57906674907294,935.1334375,985.6611600006664,44.58347444581281,458.2430039787798,108.32987242852062,523.3578125,9.54370035441044
2020-01-18 10:30:00,22.987712137486575,93.07417799752781,940.135,977.1082489929339,44.84669950738916,451.5863439434129,110.37773190425779,519.5250000000001,9.670082133213322
2020-01-18 10:45:00,25.156801154672394,93.7672002472188,945.1365625,966.0287134887345,45.04907481527094,442.35151193633953,112.75422542786609,515.6921875,9.77642284540954
2020-01-18 11:00:00,27.41,94.55,947.41,952.0,45.13,432.06,116.65,513.95,9.88
2020-01-18 11:15:00,29.88308647752502,95.92186225278121,942.2580166712912,928.7960595613023,44.948750000000004,418.69259813879097,133.4273585735674,514.5046875,10.000099431818182
2020-01-18 11:30:00,32.85365488170653,97.91082200247219,929.922211123443,893.9119791404974,44.55,400.63878292360164,164.7398254328982,515.725,10.123977272727272
2020-01-18 11:45:00,36.08239584503478,99.70187075092707,915.0828000138733,852.5069091494438,44.151250000000005,380.0330762466116,197.2148795757799,516.9453125,10.220866477272727
2020-01-18 12:00:00,39.33,100.48,902.42,809.74,43.97,359.01,217.48,517.5,10.26
2020-01-18 12:15:00,42.66412857794664,98.64852199113535,893.6023899743502,764.4418713831822,44.09071090047394,338.757579014494,224.5426594415978,503.79092593782116,9.61412381329114
2020-01-18 12:30:00,46.17791024624394,94.25605864302761,885.9124621784866,713.8481022798388,44.41189573459716,317.7187977726798,228.61361194677565,472.8241358341898,8.135996835443038
2020-01-18 12:45:00,49.67023679141927,88.95556597340608,877.4513032933799,660.7252820365759,44.8721327014218,293.91061764452576,233.12525847856563,439.8402778134635,6.514871439873419
2020-01-18 13:00:00,52.94,84.4,866.32,607.84,45.41,265.35,241.51,420.08,5.44
2020-01-18 13:15:00,55.868253975023855,81.0850510224149,850.3655316558905,556.0071904133241,46.31812529276424,221.79295514313048,326.2905502522128,414.24813686524163,4.911096302062067
2020-01-18 13:30:00,58.601398464271064,78.08808667916165,828.9140976862343,503.70015758656143,47.68295891656563,164.60489632773672,497.9027113353003,410.9849699756906,4.476583809718252
2020-01-18 13:45:00,61.33634372138273,74.93457899632757,802.2856148734609,450.1730459665179,49.1338130820842,109.21688934847461,666.6485167507376,407.43431809829434,4.148779412515313
2020-01-18 14:00:00,64.27,71.15,770.8,394.68,50.3,71.06,742.83,400.74,3.94
2020-01-18 14:15:00,67.5720267222164,66.51583730312035,730.8021897745699,333.64231751780073,51.104457316654454,47.662276313131706,626.7628125000001,334.46284014096943,3.821029701022817
2020-01-18 14:30:00,71.11675605199332,61.0638567860328,678.6592147085147,268.4266450382883,51.78242881340413,27.633712103213423,371.415,200.33495199567926,3.737907159716758
2020-01-18 14:45:00,74.65810735577358,54.694947875928854,614.7241322882021,205.70515003963177,52.43168590345175,13.028291841688429,116.06718750000005,67.75708785254949,3.6658310385523207
2020-01-18 15:00:00,77.95,47.31,539.35,152.15,53.15,5.9,0.0,6.13,3.58
2020-01-18 15:15:00,80.7515413794514,35.45943512825018,409.5275785912364,102.08085652458956,54.1386811023622,3.456525295524909,0.0,3.474497468745321,3.485750561617458
2020-01-18 15:30:00,83.27230724193996,19.691997891777937,229.1870143033212,52.70103913296849,55.29271653543307,1.5974669293554742,0.0,1.5559421944402851,3.391310440735986
2020-01-18 15:45:00,85.9419194834585,5.906061709416729,69.09044286374541,15.008202174863186,56.2503937007874,0.4146750985083028,0.0,0.3919158229151061,3.2762150994865213
2020-01-18 16:00:00,89.19,0.0,0.0,0.0,56.65,0.0,0.0,0.0,3.12
2020-01-18 16:15:00,93.88203897227051,0.0,0.0,0.0,56.589062500000004,0.0,0.0,0.0,2.7920707236842106
2020-01-18 16:30:00,99.79908197333745,0.0,0.0,0.0,56.455,0.0,0.0,0.0,2.277451754385965
2020-01-18 16:45:00,105.74408398773568,0.0,0.0,0.0,56.3209375,0.0,0.0,0.0,1.729106907894737
2020-01-18 17:00:00,110.52,0.0,0.0,0.0,56.26,0.0,0.0,0.0,1.3
2020-01-18 17:15:00,113.84823420913808,0.0,0.0,0.0,56.53095424107143,0.0,0.0,0.0,0.989251953125
2020-01-18 17:30:00,116.58376655165928,0.0,0.0,0.0,57.19004464285714,0.0,0.0,0.0,0.7081718750000001
2020-01-18 17:45:00,119.22991561835083,0.0,0.0,0.0,58.00661272321429,0.0,0.0,0.0,0.478005859375
2020-01-18 18:00:00,122.29,0.0,0.0,0.0,58.75,0.0,0.0,0.0,0.32
2020-01-18 18:15:00,126.35112126584661,0.0,0.0,0.0,59.35792070027876,0.0,0.0,0.0,0.210283203125
2020-01-18 18:30:00,131.05983180620058,0.0,0.0,0.0,59.95371115312431,0.0,0.0,0.0,0.11726562500000001
2020-01-18 18:45:00,135.50862644345423,0.0,0.0,0.0,60.5851460294077,0.0,0.0,0.0,0.050615234375000026
2020-01-18 19:00:00,138.79,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.02
2020-01-18 19:15:00,140.83139569712577,0.0,0.0,0.0,62.15246590599145,0.0,0.0,0.0,0.011601562499999999
2020-01-18 19:30:00,142.40106056867944,0.0,0.0,0.0,63.12742067460678,0.0,0.0,0.0,0.005312499999999999
2020-01-18 19:45:00,143.8526951558934,0.0,0.0,0.0,64.16866510591872,0.0,0.0,0.0,0.0013671874999999986
2020-01-18 20:00:00,145.54,0.0,0.0,0.0,65.22,0.0,0.0,0.0,0.0
2020-01-18 20:15:00,148.01858508604207,0.0,0.0,0.0,66.26843626052599,0.0,0.0,0.0,0.0
2020-01-18 20:30:00,150.97152007648182,0.0,0.0,0.0,67.34568296924579,0.0,0.0,0.0,0.0
2020-01-18 20:45:00,153.4436950286807,0.0,0.0,0.0,68.46258819334268,0.0,0.0,0.0,0.0
2020-01-18 21:00:00,154.48,0.0,0.0,0.0,69.63,0.0,0.0,0.0,0.0
2020-01-18 21:15:00,154.29252899484536,0.0,0.0,0.0,70.93469803803451,0.0,0.0,0.0,0.0
2020-01-18 21:30:00,153.84424398625427,0.0,0.0,0.0,72.34874698109344,0.0,0.0,0.0,0.0
2020-01-18 21:45:00,153.3063369845361,0.0,0.0,0.0,73.71092243360563,0.0,0.0,0.0,0.0
2020-01-18 22:00:00,152.85,0.0,0.0,0.0,74.86,0.0,0.0,0.0,0.0
2020-01-18 22:15:00,152.55801404170887,0.0,0.0,0.0,75.74979875085207,0.0,0.0,0.0,0.0
2020-01-18 22:30:00,152.32319208373224,0.0,0.0,0.0,76.50900951079373,0.0,0.0,0.0,0.0
2020-01-18 22:45:00,152.03177408388947,0.0,0.0,0.0,77.23871551533855,0.0,0.0,0.0,0.0
2020-01-18 23:00:00,151.57,0.0,0.0,0.0,78.04,0.0,0.0,0.0,0.0
2020-01-18 23:15:00,149.75475803852177,0.0,0.0,0.0,78.88759981500928,0.0,0.0,0.0,0.0
2020-01-18 23:30:00,146.1825602426978,0.0,0.0,0.0,79.75033137013378,0.0,0.0,0.0,0.0
2020-01-18 23:45:00,141.90908232552496,0.0,0.0,0.0,80.7203972401914,0.0,0.0,0.0,0.0
2020-01-19 00:00:00,137.99,0.0,0.0,0.0,81.89,0.0,0.0,0.0,0.0
2020-01-19 00:15:00,134.34403044693138,0.0,0.0,0.0,83.87287178541315,0.0,0.0,0.0,0.0
2020-01-19 00:30:00,130.52907381718578,0.0,0.0,0.0,86.54505269814503,0.0,0.0,0.0,0.0
2020-01-19 00:45:00,127.05958027884726,0.0,0.0,0.0,88.89220726180439,0.0,0.0,0.0,0.0
2020-01-19 01:00:00,124.45,0.0,0.0,0.0,89.9,0.0,0.0,0.0,0.0
2020-01-19 01:15:00,122.83280896210825,0.0,0.0,0.0,89.49843750000001,0.0,0.0,0.0,0.0
2020-01-19 01:30:00,121.66979749202893,0.0,0.0,0.0,88.615,0.0,0.0,0.0,0.0
2020-01-19 01:45:00,120.46938727593513,0.0,0.0,0.0,87.73156250000001,0.0,0.0,0.0,0.0
2020-01-19 02:00:00,118.74,0.0,0.0,0.0,87.33,0.0,0.0,0.0,0.0
2020-01-19 02:15:00,115.58148952613875,0.0,0.0,0.0,87.6628125,0.0,0.0,0.0,0.0
2020-01-19 02:30:00,111.00254064683477,0.0,0.0,0.0,88.395,0.0,0.0,0.0,0.0
2020-01-19 02:45:00,105.87482144411344,0.0,0.0,0.0,89.1271875,0.0,0.0,0.0,0.0
2020-01-19 03:00:00,101.07,0.0,0.0,0.0,89.46,0.0,0.0,0.0,0.0
2020-01-19 03:15:00,96.51316264889392,2.105575519617002,12.952017108389422,2.414779521141916,89.2075672423556,2.049951782132387,12.63527911770937,2.2876857395080767,0.0
2020-01-19 03:30:00,91.8412502678515,7.464034718978672,47.04621228903845,9.115245389711776,88.52184597961495,7.283204752353031,46.05741098055832,8.668828638688206,0.0
2020-01-19 03:45:00,87.49371275288334,14.637976558851006,95.13980132516826,19.285588563425744,87.51020172706681,14.32485534639716,93.54083735312811,18.42055721852423,0.0
2020-01-19 04:00:00,83.91,22.19,150.09,32.11,86.28,21.8,148.36,30.82,0.0
2020-01-19 04:15:00,81.26012801398264,31.500174605307045,236.58519129571405,61.335394573493225,83.84489175692183,31.265929125252324,239.70932122931345,61.49562209185868,0.019026162790697673
2020-01-19 04:30:00,79.1081584437911,43.25853505210945,361.5171013666478,113.23654297540546,79.88340331102145,43.39305383871226,374.4855119059524,117.10264952233285,0.06906976744186047
2020-01-19 04:45:00,76.98460965170399,54.99262797285713,491.0479607542576,175.78941988961498,75.50021320961035,55.47615163281608,512.5164466296153,183.4583521916406,0.13957848837209302
