index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-12 03:15:00,99.42472042348318,0.0,0.0,0.0,91.92117681498829,0.0,0.0,0.0,0.0069239130434782
2020-02-12 03:30:00,97.59101851751336,0.0,0.0,0.0,89.46980483996877,0.0,0.0,0.0,0.0266304347826086
2020-02-12 03:45:00,95.76680735278686,0.0,0.0,0.0,86.65853044496488,0.0,0.0,0.0,0.0575217391304347
2020-02-12 04:00:00,93.54,0.0,0.0,0.0,84.53,0.0,0.0,0.0,0.098
2020-02-12 04:15:00,90.58206417186724,5.791729185727356,81.08814180733499,18.35201681103158,83.36018511935552,4.028622133927216,99.5296875,23.50812415420623,0.222993947363304
2020-02-12 04:30:00,87.06097221489752,19.231277828606284,267.4992114862266,63.86787816275088,82.4859366648856,14.692992357139245,318.49499999999995,77.2041644112166,0.4723280625340281
2020-02-12 04:45:00,83.30939415047904,34.415187557182065,473.953175422005,122.23730043309476,81.54121987797288,29.86086640178165,537.4603124999999,135.84562246261865,0.791748146437738
2020-02-12 05:00:00,79.66,45.44,615.17,179.15,80.16,47.4,636.99,174.19,1.127
2020-02-12 05:15:00,76.11739469869858,52.030400678112045,691.1244973102177,236.3767358115498,77.20004666873254,78.34454199482971,550.6103125000001,189.36658410030304,1.524843627012522
2020-02-12 05:30:00,72.53213138290945,57.7152907988447,755.6162491330339,300.4545518229679,72.63577412632884,124.41893003382438,360.575,199.14505308990795,2.01
2020-02-12 05:45:00,69.00580237566562,62.297535520155,804.1023763893331,364.2225919229021,67.77611452076073,169.52635305590684,170.53968749999996,209.2434955345589,2.495156372987477
2020-02-12 06:00:00,65.64,65.58,832.04,420.52,63.93,197.57,84.16,225.38,2.893
2020-02-12 06:15:00,62.450182921301646,67.7057845247783,844.9393219281579,467.0673910088294,61.0827737284782,210.9740873101659,112.51160146925211,262.3631604024821,3.178365743519938
2020-02-12 06:30:00,59.37466274233657,69.25606265431074,853.4516130469426,508.784569328316,58.48709453830831,222.0730776090364,184.49343725133903,322.75852940886807,3.4146423106864416
2020-02-12 06:45:00,56.399311192203214,70.69080945668782,860.745597642256,549.3094629836447,56.35286807898426,229.63552910338865,280.49605440775633,393.91963371082,3.647347722509724
2020-02-12 07:00:00,53.51,72.47,869.99,592.28,54.89,232.43,380.91,463.2,3.922
2020-02-12 07:15:00,50.63080392092616,74.95377489324535,884.8836705880037,642.0750603183852,54.004576804355146,209.21750000000003,515.4590071553681,536.2956039796832,4.230116398103522
2020-02-12 07:30:00,47.78647755934178,77.89032894551102,903.0622689004166,695.7183261437634,53.35609181726344,158.15,689.0625602503266,617.1937710991402,4.563678677615549
2020-02-12 07:45:00,45.1139124180865,80.8217185250212,918.5997327626212,745.8149288972602,52.78456092154002,107.08250000000002,844.9048332201216,690.6850526690273,4.968901618319801
2020-02-12 08:00:00,42.75,83.29,925.57,784.97,52.13,83.87,926.17,741.56,5.492
2020-02-12 08:15:00,40.43706164921466,85.52166974431819,926.0643225388404,816.9636963599768,51.32270757672862,84.43051105589369,948.8695028106262,775.2973547397254,6.539176128781033
2020-02-12 08:30:00,38.14278662012798,87.72203977272727,926.298545236814,846.7646745422016,50.45329084478625,86.06302948238317,966.2590024983344,804.673481990867,8.103778647986678
2020-02-12 08:45:00,36.34211828097731,89.40138991477272,926.5334953163808,868.7608154533257,49.60222869045076,88.69403316768106,977.3890009368756,825.4253682465752,9.61274184319898
2020-02-12 09:00:00,35.51,90.07,927.03,877.34,48.85,92.25,981.31,833.29,10.493
2020-02-12 09:15:00,35.340890052356016,90.00800924410994,937.7598762211368,873.7228125,48.11038306451613,115.83346716176722,933.6151986506944,821.5304823833079,10.841684599694032
2020-02-12 09:30:00,35.21523560209423,89.83385798429319,960.437112196566,865.7650000000001,47.36200716845877,165.37113806281224,820.0430297351854,792.5754530221544,11.121441866394695
2020-02-12 09:45:00,35.136963350785344,89.56527773232983,982.935792073712,857.8071875,46.78262768817204,221.0257399324512,684.8618459520835,755.9101971499238,11.30747819989801
2020-02-12 10:00:00,35.11,89.22,993.13,854.19,46.55,262.96,572.34,721.02,11.375
2020-02-12 10:15:00,35.237893382352944,88.19793165938138,985.868335212856,855.043125,46.6765625,292.31343651165514,484.2023919478498,688.7897690544302,11.12984375
2020-02-12 10:30:00,35.594382352941174,86.30636706027009,968.5988939009492,856.92,46.955,319.89083245480464,398.7882713313032,654.5061235227893,10.5905
2020-02-12 10:45:00,36.13868014705882,84.17411893102374,948.0950056385676,858.796875,47.2334375,340.3528121705518,325.287515049105,619.2569162297539,10.051156249999998
2020-02-12 11:00:00,36.83,82.43,931.13,859.65,47.36,348.36,272.89,584.13,9.806
2020-02-12 11:15:00,38.65334597234416,81.26120320605072,918.94350995939,845.2901615995279,47.344375,345.93052121721706,234.7185363002004,542.6110388869382,10.87865625
2020-02-12 11:30:00,41.931020632133446,80.28449197192847,907.869647693605,809.6829309320743,47.31,339.1297232459122,201.1586989335115,496.3834234550562,13.2385
2020-02-12 11:45:00,45.628184975856016,79.27303475184199,897.3234615810173,764.0367347985836,47.275625,328.6890636516512,177.2945121000668,458.8315962956461,15.598343749999998
2020-02-12 12:00:00,48.71,78.0,886.72,719.56,47.26,315.34,168.21,443.34,16.671
2020-02-12 12:15:00,50.85010342266917,76.25052522690683,876.5313456669622,676.9750735343365,47.29970784505208,269.7189610655214,271.5459375,453.1446875,16.469672888127853
2020-02-12 12:30:00,52.67274843060038,74.0716679714017,866.8556716343406,630.471891289046,47.41505425347222,187.7041759998816,498.885,474.715,15.954294368340944
2020-02-12 12:45:00,54.5690192232314,71.62947673019575,856.5471617845487,581.4602633992324,47.60037353515625,107.88980293430104,726.2240625,496.2853124999999,15.25776866438356
2020-02-12 13:00:00,56.93,69.09,844.46,531.35,47.85,68.87,829.56,506.09,14.513
2020-02-12 13:15:00,60.29977814567862,66.58215267823587,831.1776028510188,480.0552861149381,49.092279688480765,64.5084802839658,824.435189255561,484.4330564264017,13.416043835616438
2020-02-12 13:30:00,64.53821121982635,63.95684378441589,816.3453673938396,426.8287407487421,51.79368767622649,61.990412582163145,810.4855046814959,431.5106504704047,11.944705631659057
2020-02-12 13:45:00,69.01003868406089,60.96311299838798,797.4104482397406,372.0878250081751,55.255751825858965,59.89213858927892,789.8480677666829,365.39541927920527,10.654514611872148
2020-02-12 14:00:00,73.08,57.35,771.82,316.25,58.78,56.79,764.66,304.16,10.101
2020-02-12 14:15:00,76.65714009038967,52.4774700723028,721.2079156334786,253.3847227162172,63.03839449575562,51.88408375509091,719.1942735516808,245.5877157175892,10.4763125
2020-02-12 14:30:00,80.07593217870853,46.25971107075952,639.1152696014113,185.20388651630373,68.22570251474573,45.69284700282308,644.7824055008074,182.3127095210472,11.302
2020-02-12 14:45:00,83.33925817767312,39.27709653383647,540.8499887686384,123.58860705823842,72.92765927636299,38.7701867491437,554.1493346995301,124.68384856398164,12.1276875
2020-02-12 15:00:00,86.45,32.11,441.72,80.42,75.73,31.67,460.02,83.05,12.503
2020-02-12 15:15:00,89.41516590682942,23.11825517654752,319.56766849783634,50.98786932806325,77.00152542372882,22.781633815372427,336.5967260449088,53.09340750961665,12.464868652104748
2020-02-12 15:30:00,92.24836537996488,12.522060156931124,173.63014977585448,25.217550513834,78.01462335216573,12.332841169219932,184.1920898176968,26.43164000854813,12.356399738945996
2020-02-12 15:45:00,94.9623821631179,3.692335058849173,51.30755616594547,6.943456442687744,78.71040960451978,3.635127938457474,54.69640868163631,7.316552503205557,12.186480956314243
2020-02-12 16:00:00,97.57,0.0,0.0,0.0,79.03,0.0,0.0,0.0,11.964
2020-02-12 16:15:00,99.93151657705242,0.0,0.0,0.0,79.13042372881357,0.0,0.0,0.0,11.194516596360378
2020-02-12 16:30:00,102.09869792715595,0.0,0.0,0.0,79.20593220338982,0.0,0.0,0.0,9.692010401519658
2020-02-12 16:45:00,104.37153031368152,0.0,0.0,0.0,79.25347457627119,0.0,0.0,0.0,7.927999005919111
2020-02-12 17:00:00,107.05,0.0,0.0,0.0,79.27,0.0,0.0,0.0,6.374
2020-02-12 17:15:00,110.6875263937162,0.0,0.0,0.0,79.23562499999998,0.0,0.0,0.0,4.945988466837097
2020-02-12 17:30:00,115.10795329257132,0.0,0.0,0.0,79.15999999999998,0.0,0.0,0.0,3.457456192496898
2020-02-12 17:45:00,119.5169035451408,0.0,0.0,0.0,79.084375,0.0,0.0,0.0,2.22619582190825
2020-02-12 18:00:00,123.12,0.0,0.0,0.0,79.05,0.0,0.0,0.0,1.57
2020-02-12 18:15:00,125.62137385796944,0.0,0.0,0.0,79.7203125,0.0,0.0,0.0,1.3638820075670317
2020-02-12 18:30:00,127.6257864490559,0.0,0.0,0.0,81.195,0.0,0.0,0.0,1.233918019437186
2020-02-12 18:45:00,129.68980581561442,0.0,0.0,0.0,82.6696875,0.0,0.0,0.0,1.1244950215887477
2020-02-12 19:00:00,132.37,0.0,0.0,0.0,83.34,0.0,0.0,0.0,0.98
2020-02-12 19:15:00,136.97549794857622,0.0,0.0,0.0,82.99929035250464,0.0,0.0,0.0,0.7373254160502959
2020-02-12 19:30:00,143.1633569221191,0.0,0.0,0.0,82.18310760667904,0.0,0.0,0.0,0.435853147600263
2020-02-12 19:45:00,149.01203743460246,0.0,0.0,0.0,81.20037105751392,0.0,0.0,0.0,0.1737043053500986
2020-02-12 20:00:00,152.6,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.049
2020-02-12 20:15:00,154.1459460010165,0.0,0.0,0.0,79.65432782493642,0.0,0.0,0.0,0.0282515624999999
2020-02-12 20:30:00,155.27459890619812,0.0,0.0,0.0,78.94358941318852,0.0,0.0,0.0,0.0128625
2020-02-12 20:45:00,156.17345235828066,0.0,0.0,0.0,78.33855629484636,0.0,0.0,0.0,0.0032921874999999
2020-02-12 21:00:00,157.03,0.0,0.0,0.0,77.95,0.0,0.0,0.0,0.0
2020-02-12 21:15:00,158.00693959731544,0.0,0.0,0.0,77.75139532900036,0.0,0.0,0.0,0.0
2020-02-12 21:30:00,158.98894630872485,0.0,0.0,0.0,77.61294825040272,0.0,0.0,0.0,0.0
2020-02-12 21:45:00,159.74647986577182,0.0,0.0,0.0,77.49052704660373,0.0,0.0,0.0,0.0
2020-02-12 22:00:00,160.05,0.0,0.0,0.0,77.34,0.0,0.0,0.0,0.0
2020-02-12 22:15:00,159.0548645769933,0.0,0.0,0.0,77.16378017301696,0.0,0.0,0.0,0.0
2020-02-12 22:30:00,156.6613055386488,0.0,0.0,0.0,76.97687100191906,0.0,0.0,0.0,0.0
2020-02-12 22:45:00,153.7570937309799,0.0,0.0,0.0,76.75402632986167,0.0,0.0,0.0,0.0
2020-02-12 23:00:00,151.23,0.0,0.0,0.0,76.47,0.0,0.0,0.0,0.0
2020-02-12 23:15:00,149.36527980396036,0.0,0.0,0.0,75.89610669378698,0.0,0.0,0.0,0.0
2020-02-12 23:30:00,147.66585722119197,0.0,0.0,0.0,75.05348372781064,0.0,0.0,0.0,0.0
2020-02-12 23:45:00,145.84600602782757,0.0,0.0,0.0,74.29161889792898,0.0,0.0,0.0,0.0
2020-02-13 00:00:00,143.62,0.0,0.0,0.0,73.96,0.0,0.0,0.0,0.0
2020-02-13 00:15:00,140.44907865761647,0.0,0.0,0.0,74.0225,0.0,0.0,0.0,0.0
2020-02-13 00:30:00,136.43853527332544,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0
2020-02-13 00:45:00,132.2687242523717,0.0,0.0,0.0,74.2975,0.0,0.0,0.0,0.0
2020-02-13 01:00:00,128.62,0.0,0.0,0.0,74.36,0.0,0.0,0.0,0.0
2020-02-13 01:15:00,125.63620937803316,0.0,0.0,0.0,73.6640569416996,0.0,0.0,0.0,0.0
2020-02-13 01:30:00,122.91378774108752,0.0,0.0,0.0,72.1149851778656,0.0,0.0,0.0,0.0
2020-02-13 01:45:00,120.31197223359813,0.0,0.0,0.0,70.52092082509881,0.0,0.0,0.0,0.0
2020-02-13 02:00:00,117.69,0.0,0.0,0.0,69.69,0.0,0.0,0.0,0.0
2020-02-13 02:15:00,115.159112600916,0.0,0.0,0.0,69.55775940745933,0.0,0.0,0.0,0.0
2020-02-13 02:30:00,112.74410515095008,0.0,0.0,0.0,69.48482877562274,0.0,0.0,0.0,0.0
2020-02-13 02:45:00,110.17454512550916,0.0,0.0,0.0,69.41698375597481,0.0,0.0,0.0,0.0
2020-02-13 03:00:00,107.18,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0
2020-02-13 03:15:00,103.27102395995269,0.0,0.0,0.0,68.93520930232559,0.0,0.0,0.0,0.0037168422965116
2020-02-13 03:30:00,98.57824574361476,0.0,0.0,0.0,68.34018604651163,0.0,0.0,0.0,0.0139949127906976
2020-02-13 03:45:00,93.7613446554695,0.0,0.0,0.0,67.78506976744187,0.0,0.0,0.0,0.0295255268895348
2020-02-13 04:00:00,89.48,0.0,0.0,0.0,67.54,0.0,0.0,0.0,0.049
2020-02-13 04:15:00,85.83115402512672,5.860543689320388,85.58775408790653,19.58864660657477,67.7915625,5.603127444312193,87.53550991824466,19.342825909868687,0.0826508932103402
2020-02-13 04:30:00,82.43675073797512,19.36811650485437,281.3190109010841,67.81972428419938,68.345,18.51167318483252,287.8313597819857,66.99336909298316,0.1423088741423027
2020-02-13 04:45:00,79.24397208183595,34.41163106796117,495.6457622637196,128.89093981972434,68.89843750000001,32.874382332936584,507.4215297547339,127.38472772960604,0.2290624180031138
2020-02-13 05:00:00,76.2,44.88,637.02,187.0,69.15,42.84,652.84,184.95,0.344
2020-02-13 05:15:00,73.36905475634556,50.45547221656594,702.9512338648237,240.6898604815197,67.39554844426941,47.9463020191096,721.3814856903755,239.0258484520148,0.6023149980272529
2020-02-13 05:30:00,70.73298749717557,55.01415892055125,754.6288121083649,297.8057431857846,63.22812918471839,51.97098508729061,775.2858480716393,297.11066739133923,1.079114235272009
2020-02-13 05:45:00,68.11542648941779,58.73576616426093,796.0244842977236,356.49875429715723,58.29164533280819,55.42267561182632,818.5047864170838,355.88015263499403,1.71535635488076
2020-02-13 06:00:00,65.34,61.8,831.11,414.92,54.23,58.81,854.99,412.01,2.452
2020-02-13 06:15:00,62.24454747295302,64.55926777866691,864.4640316995898,475.6327750343368,51.18897427926077,61.63974072268585,890.6818911646718,474.06264645513727,3.5199340211497496
2020-02-13 06:30:00,58.95110973581324,67.05843159392298,895.231397217804,538.6100016981993,48.32435644746551,63.8829584714085,924.4377921463748,540.7659635156776,5.002493434142685
2020-02-13 06:45:00,55.70961713076685,69.01587961221756,919.2330641271162,598.1172275129622,45.7950603919375,66.7446969844269,949.5847970548908,594.0437988183792,6.619306130064276
2020-02-13 07:00:00,52.77,70.15,932.29,648.42,43.76,71.43,959.45,615.82,8.09
2020-02-13 07:15:00,50.11999225655549,70.61663515881091,936.8711572254888,689.8368512075045,42.14045469097388,112.81055616352694,871.3828125,612.6809375,9.582037111608845
2020-02-13 07:30:00,47.6170152970463,70.88910779548621,939.4906930558096,726.7542082230451,40.74368377363152,196.0493832564684,677.635,605.7750000000001,11.169088543652308
2020-02-13 07:45:00,45.31553068901397,71.16202653441846,942.0373823582256,759.5394611270633,39.55757096947339,277.7885187211757,483.8871874999999,598.8690625,12.430095703869616
2020-02-13 08:00:00,43.27,71.63,946.4,788.56,38.57,314.67,395.82,595.73,12.944
2020-02-13 08:15:00,41.31620254825143,73.03791642665131,960.9735480431176,814.7386616121165,37.643059418457646,278.26878219640736,480.3008664388431,637.8662552749914,12.599312500000002
2020-02-13 08:30:00,39.43177333566141,75.46324010069976,985.3701213477726,838.5457857481013,36.763830594184576,198.099252523753,667.3631438369148,731.1566807333102,11.841
2020-02-13 08:45:00,37.8839574552407,78.09944372439836,1008.3041339785412,859.6700170100353,36.10768647281922,117.71259658922207,857.4363493165292,825.923765824974,11.0826875
2020-02-13 09:00:00,36.94,80.14,1018.49,877.8,35.85,80.66,950.95,872.49,10.738
2020-02-13 09:15:00,36.4195925684485,81.67375072004609,1018.5337110403104,895.302291468254,35.87042301829268,79.89802841077791,961.658963183471,877.740609175026,11.216063841304718
2020-02-13 09:30:00,35.993526727509774,83.13194508448541,1018.5649653691648,912.3195368606702,35.923628048780486,79.35074747624702,969.5618561630852,881.6133192666897,12.409086910145916
2020-02-13 09:45:00,35.70569752281617,84.22166690668203,1018.5837370134368,925.2045138227512,35.99751905487805,79.02059280359263,974.453821061157,884.0093697250087,13.955316523914158
2020-02-13 10:00:00,35.6,84.65,1018.59,930.31,36.08,78.91,976.13,884.83,15.493
2020-02-13 10:15:00,35.78920814595258,83.44703105733663,1005.405625,918.8716568991512,36.21873094512195,79.3459375,974.4403743511386,881.2325150045363,17.375839726085847
2020-02-13 10:30:00,36.30038838920687,80.78791615289765,976.4,890.9152517310699,36.41637195121951,80.30499999999999,970.3501649363698,871.8667066787633,19.68141308985408
2020-02-13 10:45:00,37.04887443785773,78.09734317200986,947.394375,855.9787206974536,36.593326981707314,81.2640625,965.327373053416,858.8725450136087,21.633779908695285
2020-02-13 11:00:00,37.95,76.8,934.21,823.6,36.67,81.7,960.84,844.39,22.457
2020-02-13 11:15:00,39.58769470401263,76.71236053836478,934.2475,796.3820917292373,36.6153125,81.05793684895833,957.597146846972,826.823667148219,21.72305326685317
2020-02-13 11:30:00,42.19129598911407,76.67046040810138,934.3300000000002,769.1777480734394,36.495,79.46866493055556,954.708554797998,803.4890257527775,19.9726420449418
2020-02-13 11:45:00,45.14424927965848,76.62833007378731,934.4125,739.8995303809218,36.3746875,77.437560546875,951.2431853500248,774.8923714809471,17.882909800559517
2020-02-13 12:00:00,47.83,76.54,934.45,706.46,36.32,75.47,946.27,741.54,16.131
2020-02-13 12:15:00,50.02197578927189,75.43189472825108,932.3232290060572,665.7498662442806,36.672625,73.66440054086539,935.5904798864128,695.8809253657521,14.860469917881078
2020-02-13 12:30:00,52.07363752803358,72.8659723973343,926.5811106828194,618.3006429271001,37.57033333333334,71.74156463675213,917.9528858325026,636.1305991717539,13.70395387089979
2020-02-13 12:45:00,54.238480502778486,69.59956386775038,918.1809370181718,567.4860981463695,38.772875,69.64044641426281,896.8463488623413,571.4449733918786,12.572210888468607
2020-02-13 13:00:00,56.77,66.39,908.08,516.68,40.04,67.3,875.76,510.98,11.376
2020-02-13 13:15:00,60.00308275751389,63.39081428521644,892.7314107997937,466.35320145037207,41.34780798969072,64.71561508280932,856.9432903251625,456.7403944094648,9.890181701152022
2020-02-13 13:30:00,63.8405311660794,60.16670267724385,868.6301501650885,414.7758226642111,42.89815463917526,61.836266022106905,837.8686520008408,403.9278816318287,8.226593034755233
2020-02-13 13:45:00,67.88771399160521,56.59173973064932,836.7963144478391,362.02053254594455,44.78942396907216,58.53128395035103,814.8596876760986,351.49392803827817,6.801457850980825
2020-02-13 14:00:00,71.75,52.54,798.25,308.16,47.12,54.67,784.24,298.39,6.031
2020-02-13 14:15:00,75.43689029854607,47.701492014657816,739.7778797883523,247.6200077953076,51.55888853092783,49.71532610467426,731.5636573857946,239.6214998889641,5.799825269651301
2020-02-13 14:30:00,79.12258027432405,42.04108197690854,655.3977011314219,182.1581182457944,57.96651202749141,43.57552745796056,652.5252681642077,177.31409284081758,5.661661953597104
2020-02-13 14:45:00,82.65948011293999,35.845130950705,556.9761719087805,122.84466957338392,63.72837951030928,36.78796508226659,558.659244860517,121.09963937226227,5.536417660744355
2020-02-13 15:00:00,85.9,29.4,456.38,80.75,66.23,29.89,461.5,80.61,5.344
2020-02-13 15:15:00,88.6814193107717,21.16447468595356,330.098667773254,51.37303090318341,65.44406250000002,21.409286571702943,335.97503355159137,51.4678431645665,4.90310523278184
2020-02-13 15:30:00,91.16398485557376,11.462866387514277,179.32603802067018,25.47741635838526,63.715,11.55797695262484,183.26947426808124,25.59669392405912,4.26164909580608
2020-02-13 15:45:00,93.68455797258892,3.3798248953178547,52.98538925775125,7.030593634394473,61.9859375,3.400178857234316,54.30417785053049,7.0796977215221695,3.68336841092728
2020-02-13 16:00:00,96.58,0.0,0.0,0.0,61.2,0.0,0.0,0.0,3.432
2020-02-13 16:15:00,100.243788273755,0.0,0.0,0.0,61.3796875,0.0,0.0,0.0,3.5316875
2020-02-13 16:30:00,104.4807718013434,0.0,0.0,0.0,61.775,0.0,0.0,0.0,3.751
2020-02-13 16:45:00,108.7448694282601,0.0,0.0,0.0,62.1703125,0.0,0.0,0.0,3.9703125
2020-02-13 17:00:00,112.49,0.0,0.0,0.0,62.35,0.0,0.0,0.0,4.07
2020-02-13 17:15:00,115.53127609054889,0.0,0.0,0.0,62.25459045031056,0.0,0.0,0.0,3.8650946931076673
2020-02-13 17:30:00,118.23811624881394,0.0,0.0,0.0,62.00140786749483,0.0,0.0,0.0,3.3683358482871126
2020-02-13 17:45:00,120.895898282672,0.0,0.0,0.0,61.64002135093168,0.0,0.0,0.0,2.756659079323001
2020-02-13 18:00:00,123.79,0.0,0.0,0.0,61.22,0.0,0.0,0.0,2.207
2020-02-13 18:15:00,126.98134966020494,0.0,0.0,0.0,60.39841614906833,0.0,0.0,0.0,1.6950635078994722
2020-02-13 18:30:00,130.34371159885794,0.0,0.0,0.0,59.153592132505175,0.0,0.0,0.0,1.1502577176394846
2020-02-13 18:45:00,133.88171773808193,0.0,0.0,0.0,58.01697204968945,0.0,0.0,0.0,0.6800730685597545
2020-02-13 19:00:00,137.6,0.0,0.0,0.0,57.52,0.0,0.0,0.0,0.392
2020-02-13 19:15:00,141.94735586540153,0.0,0.0,0.0,57.67614849452555,0.0,0.0,0.0,0.2400822383325781
2020-02-13 19:30:00,146.79965134376468,0.0,0.0,0.0,58.05389598540146,0.0,0.0,0.0,0.1154064340734028
2020-02-13 19:45:00,151.3021211502455,0.0,0.0,0.0,58.51719548357664,0.0,0.0,0.0,0.031027412777526
2020-02-13 20:00:00,154.6,0.0,0.0,0.0,58.93,0.0,0.0,0.0,0.0
2020-02-13 20:15:00,156.71229088079582,0.0,0.0,0.0,59.33030451642336,0.0,0.0,0.0,0.0
2020-02-13 20:30:00,158.38294740567883,0.0,0.0,0.0,59.76610401459853,0.0,0.0,0.0,0.0
2020-02-13 20:45:00,159.84463022772246,0.0,0.0,0.0,60.11635150547445,0.0,0.0,0.0,0.0
2020-02-13 21:00:00,161.33,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0
2020-02-13 21:15:00,163.1408063241107,0.0,0.0,0.0,60.13634691455696,0.0,0.0,0.0,0.0
2020-02-13 21:30:00,165.0773833992095,0.0,0.0,0.0,59.84609177215189,0.0,0.0,0.0,0.0
2020-02-13 21:45:00,166.62026877470356,0.0,0.0,0.0,59.51029074367088,0.0,0.0,0.0,0.0
2020-02-13 22:00:00,167.25,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0
2020-02-13 22:15:00,166.3171143292683,0.0,0.0,0.0,59.05845925632912,0.0,0.0,0.0,0.0
