index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-25 12:00:00,40.19,137.51,853.28,772.95,50.17,181.24,2.03,191.02,21.696
2020-01-25 12:15:00,42.567747487967175,135.61658316115702,836.6422221191203,727.7816280104976,51.31159649769585,139.58774644076186,1.1459730239198074,139.7777243431681,20.51858559782609
2020-01-25 12:30:00,45.11635189249448,131.04338842975204,808.0982906416766,673.9420505318423,52.5857201843318,99.152719058455,0.5111426879287178,95.66686608281609,17.712228260869566
2020-01-25 12:45:00,47.85928035077454,125.45099948347107,774.8152138433945,617.1839477872657,53.94198377880184,68.56383214692063,0.12824100797326907,64.75257478105603,14.365756793478262
2020-01-25 13:00:00,50.82,120.5,743.96,563.26,55.33,56.45,0.0,53.1,11.568
2020-01-25 13:15:00,54.107687633529956,116.80636753780553,718.9220944377759,514.1395255277208,56.72927664264222,65.32656250000001,0.6124999999999999,63.0546875,9.377559115612648
2020-01-25 13:30:00,57.7280627323175,113.4220902936522,695.386198108111,466.56804497478817,58.17430760618571,84.855,1.96,84.95500000000001,7.2592808300395255
2020-01-25 13:45:00,61.5494064649463,109.66176790267276,668.9622027243907,418.4625419344615,59.69718476663634,104.38343750000001,3.3074999999999997,106.8553125,5.4113621294466405
2020-01-25 14:00:00,65.44,104.84,635.26,367.74,61.33,113.26,3.92,116.81,4.032
2020-01-25 14:15:00,69.51728364106589,97.92160052907369,585.6081776090413,310.41651847734886,63.14535175376672,98.27086396896522,3.3075,101.26472112832805,2.9525522727272726
2020-01-25 14:30:00,73.810610883715,88.73355885767167,519.0481494477076,248.5269494567062,65.12495644822248,64.7881372505739,1.96,66.55758967554146,1.980490909090909
2020-01-25 14:45:00,78.05613268450662,77.88373775743383,442.75904656252015,189.0164057077104,67.16458291856698,30.038841906895627,0.6125000000000003,30.58166338498414,1.2781840909090905
2020-01-25 15:00:00,81.99,65.98,363.92,138.83,69.16,11.25,0.0,11.23,1.008
2020-01-25 15:15:00,85.69901118476163,48.79233272128958,263.33945172055536,92.83258175783163,71.2667785309187,6.642408093104361,0.0,6.620524115015838,1.8855
2020-01-25 15:30:00,89.30060610100035,26.875962418924072,143.09951264049366,47.810350451405895,73.47950741707268,3.091862749426099,0.0,3.0774103244585227,3.816
2020-01-25 15:45:00,92.57689796673888,8.016610907096528,42.28981724018513,13.590443919277213,75.45248259469032,0.8078860310347865,0.0,0.8030913716719451,5.7465
2020-01-25 16:00:00,95.31,0.0,0.0,0.0,76.84,0.0,0.0,0.0,6.624
2020-01-25 16:15:00,97.3772163243704,0.0,0.0,0.0,77.66363102088593,0.0,0.0,0.0,6.086282608695652
2020-01-25 16:30:00,99.05453200862435,0.0,0.0,0.0,78.275962224464,0.0,0.0,0.0,4.850086956521738
2020-01-25 16:45:00,100.72208168856615,0.0,0.0,0.0,78.82781231581005,0.0,0.0,0.0,3.480847826086957
2020-01-25 17:00:00,102.76,0.0,0.0,0.0,79.47,0.0,0.0,0.0,2.544
2020-01-25 17:15:00,105.37962553398545,0.0,0.0,0.0,80.32058816933696,0.0,0.0,0.0,2.0702771739130434
2020-01-25 17:30:00,108.45668725151324,0.0,0.0,0.0,81.28060573592803,0.0,0.0,0.0,1.692913043478261
2020-01-25 17:45:00,111.8679053432844,0.0,0.0,0.0,82.1753204345551,0.0,0.0,0.0,1.381092391304348
2020-01-25 18:00:00,115.49,0.0,0.0,0.0,82.83,0.0,0.0,0.0,1.104
2020-01-25 18:15:00,119.62916531573592,0.0,0.0,0.0,83.20553339936914,0.0,0.0,0.0,0.834733695652174
2020-01-25 18:30:00,124.30133450587431,0.0,0.0,0.0,83.46583782120325,0.0,0.0,0.0,0.5839565217391305
2020-01-25 18:45:00,128.94783644307552,0.0,0.0,0.0,83.74072333243575,0.0,0.0,0.0,0.3772010869565217
2020-01-25 19:00:00,133.01,0.0,0.0,0.0,84.16,0.0,0.0,0.0,0.24
2020-01-25 19:15:00,136.36700885948028,0.0,0.0,0.0,85.27816475745973,0.0,0.0,0.0,0.14967391304347824
2020-01-25 19:30:00,139.38908630094122,0.0,0.0,0.0,87.06203041851806,0.0,0.0,0.0,0.07304347826086956
2020-01-25 19:45:00,142.25412059193155,0.0,0.0,0.0,88.75988087031736,0.0,0.0,0.0,0.019891304347826044
2020-01-25 20:00:00,145.14,0.0,0.0,0.0,89.62,0.0,0.0,0.0,0.0
2020-01-25 20:15:00,148.60408640638207,0.0,0.0,0.0,89.75593153995005,0.0,0.0,0.0,0.0
2020-01-25 20:30:00,152.38279902789517,0.0,0.0,0.0,89.82596934219502,0.0,0.0,0.0,0.0
2020-01-25 20:45:00,155.4226121354607,0.0,0.0,0.0,89.89552247334248,0.0,0.0,0.0,0.0
2020-01-25 21:00:00,156.67,0.0,0.0,0.0,90.03,0.0,0.0,0.0,0.0
2020-01-25 21:15:00,156.53660620144285,0.0,0.0,0.0,90.86628490291396,0.0,0.0,0.0,0.0
2020-01-25 21:30:00,156.1751165371809,0.0,0.0,0.0,92.46801699448882,0.0,0.0,0.0,0.0
2020-01-25 21:45:00,155.64356860432852,0.0,0.0,0.0,94.04074058881926,0.0,0.0,0.0,0.0
2020-01-25 22:00:00,155.0,0.0,0.0,0.0,94.79,0.0,0.0,0.0,0.0
2020-01-25 22:15:00,153.83955146042197,0.0,0.0,0.0,94.85433617617107,0.0,0.0,0.0,0.0
2020-01-25 22:30:00,151.97403696882034,0.0,0.0,0.0,94.90135437881874,0.0,0.0,0.0,0.0
2020-01-25 22:45:00,149.78650399280858,0.0,0.0,0.0,94.93019539205703,0.0,0.0,0.0,0.0
2020-01-25 23:00:00,147.66,0.0,0.0,0.0,94.94,0.0,0.0,0.0,0.0
2020-01-25 23:15:00,145.6242335557486,0.0,0.0,0.0,94.8135409768212,0.0,0.0,0.0,0.0
2020-01-25 23:30:00,143.49209649399873,0.0,0.0,0.0,94.51860927152319,0.0,0.0,0.0,0.0
2020-01-25 23:45:00,141.32141118524953,0.0,0.0,0.0,94.18187293046358,0.0,0.0,0.0,0.0
2020-01-26 00:00:00,139.17,0.0,0.0,0.0,93.93,0.0,0.0,0.0,0.0
2020-01-26 00:15:00,137.09278036925886,0.0,0.0,0.0,93.75781456953642,0.0,0.0,0.0,0.0
2020-01-26 00:30:00,135.04574765135698,0.0,0.0,0.0,93.59639072847683,0.0,0.0,0.0,0.0
2020-01-26 00:45:00,132.9383411077766,0.0,0.0,0.0,93.47677152317883,0.0,0.0,0.0,0.0
2020-01-26 01:00:00,130.68,0.0,0.0,0.0,93.43,0.0,0.0,0.0,0.0
2020-01-26 01:15:00,128.31634413551774,0.0,0.0,0.0,94.3815625,0.0,0.0,0.0,0.0
2020-01-26 01:30:00,125.8517463307613,0.0,0.0,0.0,96.47500000000001,0.0,0.0,0.0,0.0
2020-01-26 01:45:00,123.13377536062423,0.0,0.0,0.0,98.5684375,0.0,0.0,0.0,0.0
2020-01-26 02:00:00,120.01,0.0,0.0,0.0,99.52,0.0,0.0,0.0,0.0
2020-01-26 02:15:00,115.86725512651087,0.0,0.0,0.0,98.89532272196261,0.0,0.0,0.0,0.0
2020-01-26 02:30:00,110.80600163493223,0.0,0.0,0.0,97.41919392523364,0.0,0.0,0.0,0.0
2020-01-26 02:45:00,105.74424732588749,0.0,0.0,0.0,95.68846816588785,0.0,0.0,0.0,0.0
2020-01-26 03:00:00,101.6,0.0,0.0,0.0,94.3,0.0,0.0,0.0,0.0
2020-01-26 03:15:00,98.6408401632807,0.766853251864126,2.3245587935255716,0.7238784948461867,93.45200445315977,0.7844348647224175,2.2635567640421264,0.7638548619538834,0.0033461538461538472
2020-01-26 03:30:00,96.19839833618293,2.8899420049710027,9.011323449401523,2.819509319589831,92.77873305889334,2.9509929725931134,8.781984704112338,2.9752796318770223,0.012923076923076926
2020-01-26 03:45:00,93.78675734099369,6.103059755592377,19.629926380576713,6.17288548453856,92.03109513518022,6.219554594167253,19.146920292126378,6.51406458586165,0.02803846153846154
2020-01-26 04:00:00,90.92,10.14,33.75,10.67,90.96,10.31,32.95,11.26,0.048
2020-01-26 04:15:00,87.14439779304008,20.49650870827966,101.0267977381593,31.88103330362962,88.79733172283025,21.069057963889776,114.34682970787362,43.38718541413836,0.11054849498327758
2020-01-26 04:30:00,82.7171820212405,38.58724056535442,235.96994086722782,76.91594078219198,85.47457189580132,39.66280718222563,273.41801529588764,107.164720368123,0.2406421404682274
2020-01-26 04:45:00,78.21887523882066,58.024352139751976,385.43061356268254,132.97037786965836,81.79202612087174,58.79015280944866,428.64269323595795,169.6148951380461,0.4184147157190636
2020-01-26 05:00:00,74.23,72.42,496.26,187.24,78.55,71.15,498.5,197.76,0.624
2020-01-26 05:15:00,70.91645708916923,81.23178763241938,566.3121935374512,238.74848266923948,75.9107135621746,75.97863637905309,420.609375,180.44437499999998,0.882116752812405
2020-01-26 05:30:00,67.90953752006584,88.53663216043586,627.332544733129,293.9318539882022,73.44106725898895,78.87313065377901,249.25,142.35,1.2354417756156884
2020-01-26 05:45:00,64.98784919092951,94.87566060823443,677.009123562242,351.10429831306385,71.0483873263088,82.07355960161544,77.890625,104.255625,1.6910459106111275
2020-01-26 06:00:00,61.93,100.79,713.03,408.58,68.64,87.82,0.0,86.94,2.256
2020-01-26 06:15:00,58.6095638197749,106.75426841126996,738.9449512203352,469.3542267512654,66.18396624412458,123.51949078557645,18.331540930979134,127.24782894214901,3.152885651385651
2020-01-26 06:30:00,55.16356384181263,112.4873452249092,760.1349880204106,533.2150461833426,63.731875595500085,194.217503712066,61.184109149277695,221.09337717906408,4.461709056375724
2020-01-26 06:45:00,51.765781942944045,117.39674942609382,777.0350308102808,593.6658425237484,61.31634714912554,268.6117647825225,110.34462279293739,327.8597368264471,5.975677933177934
2020-01-26 07:00:00,48.59,120.89,790.08,644.21,58.97,315.4,147.6,406.93,7.488
2020-01-26 07:15:00,45.63987684113599,123.05789367532635,799.2819167198473,684.270063552691,56.58115429500405,334.85852588830596,173.77412720706258,459.859638173553,9.049728927203065
2020-01-26 07:30:00,42.81735958240078,124.6642030455446,806.0085387265977,719.0740366871621,54.1689615888455,349.42577141014345,198.55589085072234,509.11662282093596,10.746042571306939
2020-01-26 07:45:00,40.14366253246519,126.12591089299052,812.7283913700492,750.8334914780525,51.96228808826419,361.04263122690924,217.02970906902087,545.452796057851,12.421334929757343
2020-01-26 08:00:00,37.64,127.86,821.91,781.76,50.19,371.65,224.28,559.62,13.92
2020-01-26 08:15:00,35.07749474513829,130.47302912363307,838.9468941199134,815.1749330828404,48.83176687885918,381.79563926073456,202.33,549.429375,15.222316043249561
2020-01-26 08:30:00,32.49989315787516,133.60963699878494,862.4747225799694,849.163428808552,47.67518499015017,390.85544989024004,154.04,527.01,16.426360023378137
2020-01-26 08:45:00,30.33734499167445,136.24392637454437,884.8251897500406,878.0827101299876,46.66101060636607,399.0125355746255,105.75000000000001,504.590625,17.553223991817646
2020-01-26 09:00:00,29.02,137.35,898.33,896.29,45.73,406.45,83.8,494.4,18.624
2020-01-26 09:15:00,28.312984913793105,136.74741534988715,904.3492090030226,906.7014572598291,44.78660869768209,412.97662365927675,115.6875,519.6750000000001,19.80699152542373
2020-01-26 09:30:00,27.734319923371647,135.40477426636568,909.1670074281993,915.3451842309593,43.86763315397828,418.73314140016595,185.84,575.28,21.044881355932205
2020-01-26 09:45:00,27.34349497126437,134.0197460496614,912.5013021392763,921.2463190866097,43.11234103328533,424.40058844097223,255.9925,630.8849999999999,22.020330508474576
2020-01-26 10:00:00,27.2,133.29,914.07,923.43,42.66,430.66,287.88,656.16,22.416
2020-01-26 10:15:00,27.678980091950034,133.17058786361483,914.6029259694477,920.7998439619123,42.44943624834445,439.29541562613514,264.220625,643.375625,21.98033076923077
2020-01-26 10:30:00,28.896446911866757,133.11028283570425,915.0059341950647,913.8220838984327,42.30210626370113,449.4762027787868,212.17000000000002,615.25,20.906215384615386
2020-01-26 10:45:00,30.523190275850105,133.04733638994156,915.2609753231493,903.8657818857367,42.18122314720725,457.96138854204503,160.119375,587.1243750000001,19.542992307692305
2020-01-26 11:00:00,32.23,132.92,915.35,892.3,42.05,461.51,136.46,574.34,18.24
2020-01-26 11:15:00,34.1276779769908,131.2765001136707,905.2710417053472,875.8745961025974,41.89021041644505,409.64037786223327,245.50218750000002,608.34625,16.77950769230769
2020-01-26 11:30:00,36.435035095709,127.58078117392847,882.0111112142591,851.9472574037922,41.724216572705025,294.80517429928875,485.3950000000001,683.1600000000001,15.069784615384615
2020-01-26 11:45:00,38.984874666572686,123.14467164722198,856.0356251160416,822.7987900030909,41.576114442612486,178.16488358669983,725.2878125,757.9737500000001,13.64916923076923
2020-01-26 12:00:00,41.61,119.28,837.81,790.71,41.47,120.88,834.33,791.98,13.056
2020-01-26 12:15:00,44.35426405726675,116.43435197322975,829.1072254962371,752.9198738809248,41.39382515822784,115.28087384629849,832.2165062195465,771.1585958702949,13.307898058252427
2020-01-26 12:30:00,47.2993348345295,113.86244848060952,822.9498237518172,707.3058462869162,41.32645569620253,111.91267885537346,826.4448499187906,720.1579223207864,13.923728155339806
2020-01-26 12:45:00,50.33473819452751,111.08682074768451,816.6775101314888,657.1063955494493,41.27835838607594,109.2581444367617,817.8682686586394,656.1732876108846,14.69369417475728
2020-01-26 13:00:00,53.35,107.63,807.63,605.56,41.26,105.8,807.34,596.4,15.408
2020-01-26 13:15:00,56.26858121383276,102.8238288529395,793.4723790581442,552.0071548411237,41.429595386723506,101.27268281780948,788.0858422068391,543.1744208697783,16.15980582524272
2020-01-26 13:30:00,59.16535025443122,96.71428378772121,773.6415474205374,494.8494547546122,41.87808769792935,96.36452715681635,756.124445722485,487.94096696098154,17.012271844660194
2020-01-26 13:45:00,62.15694416781407,89.89509682864231,748.1349420726618,435.9170272907946,42.515036160170524,90.98910791741505,716.4983263768886,431.55702957169404,17.71060194174757
2020-01-26 14:00:00,65.36,82.96,716.95,377.04,43.25,85.06,674.25,374.88,18.0
2020-01-26 14:15:00,69.02798929934524,76.21172135484281,671.0457104707885,315.3987435621556,44.287499852840625,78.52086277532139,629.47152633015,315.29903995093684,17.194854910714284
2020-01-26 14:30:00,73.05447232466024,69.2380647015725,605.8401926953306,251.10510085325495,45.781175003433724,71.25122802381416,577.8893281629514,253.28688509936737,15.29694642857143
2020-01-26 14:45:00,77.01621918764512,61.560375697515916,528.0195785722073,190.38640771772683,47.56426265230995,63.068479260399876,517.9974659142769,194.32628769811424,13.082564732142858
2020-01-26 15:00:00,80.49,52.7,444.27,139.47,49.47,53.79,448.29,143.9,11.328
2020-01-26 15:15:00,83.2541968599449,39.05928534836066,327.32980303281255,92.96185140336569,51.89914240846058,39.82375312279568,335.99123572024473,96.4791288212228,10.169685267857142
2020-01-26 15:30:00,85.64247046891317,21.544364754098368,179.89232491805564,47.76525680299172,54.86290515862101,21.951391664707266,186.5863761957731,49.7842256188647,9.165053571428572
2020-01-26 15:45:00,88.06450884342486,6.432261782786888,53.57618434427087,13.553533801121908,57.610215329470954,6.550834374265229,55.960828573414915,14.172209607074272,8.221895089285715
2020-01-26 16:00:00,90.93,0.0,0.0,0.0,59.39,0.0,0.0,0.0,7.248
2020-01-26 16:15:00,94.67577251605962,0.0,0.0,0.0,60.31615654364356,0.0,0.0,0.0,6.1483125
2020-01-26 16:30:00,99.09994648971208,0.0,0.0,0.0,61.03491983635099,0.0,0.0,0.0,4.9955
2020-01-26 16:45:00,103.65414721850851,0.0,0.0,0.0,61.593723210882935,0.0,0.0,0.0,3.9489375
2020-01-26 17:00:00,107.79,0.0,0.0,0.0,62.04,0.0,0.0,0.0,3.168
2020-01-26 17:15:00,111.4462698973567,0.0,0.0,0.0,62.3669659581569,0.0,0.0,0.0,2.633269396551724
2020-01-26 17:30:00,114.91866581926176,0.0,0.0,0.0,62.6035846144219,0.0,0.0,0.0,2.197051724137931
2020-01-26 17:45:00,118.19422883153595,0.0,0.0,0.0,62.85091096347594,0.0,0.0,0.0,1.8263081896551723
2020-01-26 18:00:00,121.26,0.0,0.0,0.0,63.21,0.0,0.0,0.0,1.488
2020-01-26 18:15:00,123.99592137294933,0.0,0.0,0.0,63.944245278002576,0.0,0.0,0.0,1.1548389877641825
2020-01-26 18:30:00,126.4775680593656,0.0,0.0,0.0,65.04016536285414,0.0,0.0,0.0,0.8406740823136817
2020-01-26 18:45:00,128.98543071609907,0.0,0.0,0.0,66.18350276627862,0.0,0.0,0.0,0.5741721357063403
2020-01-26 19:00:00,131.8,0.0,0.0,0.0,67.06,0.0,0.0,0.0,0.384
2020-01-26 19:15:00,135.16737742466717,0.0,0.0,0.0,67.6024793166257,0.0,0.0,0.0,0.2438709677419355
2020-01-26 19:30:00,138.93575364934432,0.0,0.0,0.0,68.02745352489076,0.0,0.0,0.0,0.12077419354838712
2020-01-26 19:45:00,142.78875304934934,0.0,0.0,0.0,68.44620097071044,0.0,0.0,0.0,0.033290322580645154
2020-01-26 20:00:00,146.41,0.0,0.0,0.0,68.97,0.0,0.0,0.0,0.0
2020-01-26 20:15:00,150.30995060373215,0.0,0.0,0.0,69.8509849016854,0.0,0.0,0.0,0.0
2020-01-26 20:30:00,154.46995609220636,0.0,0.0,0.0,70.99170880149813,0.0,0.0,0.0,0.0
2020-01-26 20:45:00,157.77998353457738,0.0,0.0,0.0,71.97907830056181,0.0,0.0,0.0,0.0
2020-01-26 21:00:00,159.13,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0
2020-01-26 21:15:00,158.06043670794932,0.0,0.0,0.0,72.3328125,0.0,0.0,0.0,0.0
2020-01-26 21:30:00,155.65533122119817,0.0,0.0,0.0,72.185,0.0,0.0,0.0,0.0
2020-01-26 21:45:00,153.1200601238479,0.0,0.0,0.0,72.0371875,0.0,0.0,0.0,0.0
2020-01-26 22:00:00,151.66,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0
2020-01-26 22:15:00,151.2778988702056,0.0,0.0,0.0,72.08874999999999,0.0,0.0,0.0,0.0
2020-01-26 22:30:00,151.06089276294455,0.0,0.0,0.0,72.40333333333334,0.0,0.0,0.0,0.0
2020-01-26 22:45:00,150.84094027421125,0.0,0.0,0.0,72.85125000000001,0.0,0.0,0.0,0.0
2020-01-26 23:00:00,150.45,0.0,0.0,0.0,73.37,0.0,0.0,0.0,0.0
2020-01-26 23:15:00,149.2817204287053,0.0,0.0,0.0,74.37,0.0,0.0,0.0,0.0
2020-01-26 23:30:00,147.12703577816626,0.0,0.0,0.0,75.87666666666667,0.0,0.0,0.0,0.0
2020-01-26 23:45:00,144.4138332385441,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0
2020-01-27 00:00:00,141.57,0.0,0.0,0.0,77.85,0.0,0.0,0.0,0.0
2020-01-27 00:15:00,138.1526919453566,0.0,0.0,0.0,77.20312499999999,0.0,0.0,0.0,0.0
2020-01-27 00:30:00,134.00036471223564,0.0,0.0,0.0,75.77999999999999,0.0,0.0,0.0,0.0
2020-01-27 00:45:00,129.9628551229968,0.0,0.0,0.0,74.356875,0.0,0.0,0.0,0.0
2020-01-27 01:00:00,126.89,0.0,0.0,0.0,73.71,0.0,0.0,0.0,0.0
2020-01-27 01:15:00,124.97613976365228,0.0,0.0,0.0,73.85751854703247,0.0,0.0,0.0,0.0
2020-01-27 01:30:00,123.5327883188286,0.0,0.0,0.0,74.25421612541993,0.0,0.0,0.0,0.0
2020-01-27 01:45:00,122.08554271459064,0.0,0.0,0.0,74.83130564109742,0.0,0.0,0.0,0.0
2020-01-27 02:00:00,120.16,0.0,0.0,0.0,75.52,0.0,0.0,0.0,0.0
2020-01-27 02:15:00,117.15659635259553,0.0,0.0,0.0,77.03838185890257,0.0,0.0,0.0,0.0
2020-01-27 02:30:00,113.22374919366783,0.0,0.0,0.0,79.44078387458006,0.0,0.0,0.0,0.0
2020-01-27 02:45:00,109.00902743790621,0.0,0.0,0.0,81.66279395296753,0.0,0.0,0.0,0.0
2020-01-27 03:00:00,105.16,0.0,0.0,0.0,82.64,0.0,0.0,0.0,0.0
2020-01-27 03:15:00,101.87746271138735,0.7923660400947533,6.334838789595729,0.8467993117911153,81.8968871124031,0.7915779405564923,6.087866845964094,0.8319601535976988,0.0032250000000000004
2020-01-27 03:30:00,98.79189120444832,2.9488094402526754,23.825403438921942,3.295631498109641,80.0700322997416,2.9517078414839792,22.957644922570918,3.239393742927197,0.012600000000000002
2020-01-27 03:45:00,95.69537409528515,6.138348120284259,50.20076636878718,7.209147935373346,77.7631613372093,6.158483821669476,48.51860053789228,7.089630460793095,0.027675000000000005
2020-01-27 04:00:00,92.38,10.03,83.19,12.45,75.58,10.09,80.68,12.25,0.048
2020-01-27 04:15:00,88.64953775123513,18.252224482897166,166.7006407790289,37.057496664609964,73.66586106899727,18.89644870621156,165.61137468449837,36.69888513329512,0.160575
2020-01-27 04:30:00,84.64120705293911,31.736884168231125,311.03001562192094,88.8070874351792,71.69402745014261,33.48811223286546,314.32228900380426,88.32831450797472,0.4014
2020-01-27 04:45:00,80.64727282817351,46.108101769449526,463.49188265385254,152.1656344881588,69.56018010621663,48.683219643086616,471.98205882120794,151.87608662866694,0.693525
2020-01-27 05:00:00,76.96,56.99,571.4,211.6,67.16,59.3,583.76,212.08,0.96
2020-01-27 05:15:00,73.73695186596116,64.11653157164383,632.8777331171149,264.8729504906843,64.21505520432903,65.1285454678632,647.6946235335856,267.63655555432047,1.2054166666666666
2020-01-27 05:30:00,70.76839213142004,70.21713807468451,683.0031264339923,319.7224725084024,60.77743337797918,69.74576139633407,700.0371972756454,325.9378979799919,1.4624444444444444
2020-01-27 05:45:00,67.7956363311689,75.40917554038295,724.5219565338734,375.5782582719193,57.23859486263974,73.65009662663792,743.2761723798825,384.76529141566715,1.69625
