index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-03 16:30:00,101.18987480535642,0.0,0.0,0.0,69.08569976076555,0.0,0.0,0.0,2.360295272727273
2020-02-03 16:45:00,105.00651578027748,0.0,0.0,0.0,68.54297473086125,0.0,0.0,0.0,1.930482181818182
2020-02-03 17:00:00,108.54,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.6024
2020-02-03 17:15:00,111.64716333322913,0.0,0.0,0.0,67.32577526913875,0.0,0.0,0.0,1.404105142674798
2020-02-03 17:30:00,114.45326949732787,0.0,0.0,0.0,66.49430023923446,0.0,0.0,0.0,1.2408042592540065
2020-02-03 17:45:00,117.27524091276264,0.0,0.0,0.0,65.78817508971291,0.0,0.0,0.0,1.0861012462062118
2020-02-03 18:00:00,120.43,0.0,0.0,0.0,65.49,0.0,0.0,0.0,0.9136
2020-02-03 18:15:00,124.38636034126216,0.0,0.0,0.0,65.58948979591837,0.0,0.0,0.0,0.6794427112846336
2020-02-03 18:30:00,128.90183384673827,0.0,0.0,0.0,65.84197278911564,0.0,0.0,0.0,0.408579627388248
2020-02-03 18:45:00,133.2263904288453,0.0,0.0,0.0,66.1784693877551,0.0,0.0,0.0,0.1778267297977384
2020-02-03 19:00:00,136.61,0.0,0.0,0.0,66.53,0.0,0.0,0.0,0.064
2020-02-03 19:15:00,138.84539823640367,0.0,0.0,0.0,66.92389702445864,0.0,0.0,0.0,0.037260945709281956
2020-02-03 19:30:00,140.56960259392554,0.0,0.0,0.0,67.40267097678766,0.0,0.0,0.0,0.01712084063047285
2020-02-03 19:45:00,142.29900565448463,0.0,0.0,0.0,67.92010944072285,0.0,0.0,0.0,0.004420315236427316
2020-02-03 20:00:00,144.55,0.0,0.0,0.0,68.43,0.0,0.0,0.0,0.0
2020-02-03 20:15:00,148.0648393050398,0.0,0.0,0.0,68.94021586752545,0.0,0.0,0.0,0.0
2020-02-03 20:30:00,152.61981729813957,0.0,0.0,0.0,69.4690298452078,0.0,0.0,0.0,0.0
2020-02-03 20:45:00,157.28238664216957,0.0,0.0,0.0,69.98582890028626,0.0,0.0,0.0,0.0
2020-02-03 21:00:00,161.12,0.0,0.0,0.0,70.46,0.0,0.0,0.0,0.0
2020-02-03 21:15:00,164.43116101694915,0.0,0.0,0.0,70.8464172512755,0.0,0.0,0.0,0.0
2020-02-03 21:30:00,167.66714312617702,0.0,0.0,0.0,71.17862655895692,0.0,0.0,0.0,0.0
2020-02-03 21:45:00,170.12455367231638,0.0,0.0,0.0,71.54402258715986,0.0,0.0,0.0,0.0
2020-02-03 22:00:00,171.1,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0
2020-02-03 22:15:00,170.14161337209302,0.0,0.0,0.0,72.89096182790425,0.0,0.0,0.0,0.0
2020-02-03 22:30:00,167.7693023255814,0.0,0.0,0.0,74.10966521454736,0.0,0.0,0.0,0.0
2020-02-03 22:45:00,164.73734011627909,0.0,0.0,0.0,75.3660359939168,0.0,0.0,0.0,0.0
2020-02-03 23:00:00,161.8,0.0,0.0,0.0,76.34,0.0,0.0,0.0,0.0
2020-02-03 23:15:00,159.12799533785076,0.0,0.0,0.0,76.97575863546665,0.0,0.0,0.0,0.0
2020-02-03 23:30:00,156.29659221876483,0.0,0.0,0.0,77.49178713047516,0.0,0.0,0.0,0.0
2020-02-03 23:45:00,153.16689299029647,0.0,0.0,0.0,77.9794220602461,0.0,0.0,0.0,0.0
2020-02-04 00:00:00,149.6,0.0,0.0,0.0,78.53,0.0,0.0,0.0,0.0
2020-02-04 00:15:00,144.96989100426723,0.0,0.0,0.0,79.30890342052314,0.0,0.0,0.0,0.0
2020-02-04 00:30:00,139.36733176673837,0.0,0.0,0.0,80.22624748490945,0.0,0.0,0.0,0.0
2020-02-04 00:45:00,133.7286066458404,0.0,0.0,0.0,80.99046780684104,0.0,0.0,0.0,0.0
2020-02-04 01:00:00,128.99,0.0,0.0,0.0,81.31,0.0,0.0,0.0,0.0
2020-02-04 01:15:00,125.11376958825579,0.0,0.0,0.0,81.2240625,0.0,0.0,0.0,0.0
2020-02-04 01:30:00,121.55067152418465,0.0,0.0,0.0,81.03500000000001,0.0,0.0,0.0,0.0
2020-02-04 01:45:00,118.4697376980212,0.0,0.0,0.0,80.8459375,0.0,0.0,0.0,0.0
2020-02-04 02:00:00,116.04,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0
2020-02-04 02:15:00,114.36063299972808,0.0,0.0,0.0,80.94437500000001,0.0,0.0,0.0,0.0
2020-02-04 02:30:00,113.11031700314675,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0
2020-02-04 02:45:00,111.82734250499205,0.0,0.0,0.0,81.75562500000001,0.0,0.0,0.0,0.0
2020-02-04 03:00:00,110.05,0.0,0.0,0.0,81.94,0.0,0.0,0.0,0.0
2020-02-04 03:15:00,107.12031190978816,0.0,0.0,0.0,81.93748154981549,0.0,0.0,0.0,0.0
2020-02-04 03:30:00,103.08426143626716,0.0,0.0,0.0,81.92995079950799,0.0,0.0,0.0,0.0
2020-02-04 03:45:00,98.53608024461255,0.0,0.0,0.0,81.9174446494465,0.0,0.0,0.0,0.0
2020-02-04 04:00:00,94.07,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0
2020-02-04 04:15:00,89.59227493013299,6.193378103595889,74.51332913128387,16.461625417060908,81.10415536760672,5.716818597994594,70.53104438127164,16.409705078966905,0.0568895734431723
2020-02-04 04:30:00,84.86051902972096,20.564008276255706,245.80304435009032,57.524334445495754,79.12348257930056,19.087349594652252,234.34361835005768,57.500046877245076,0.19920552918179282
2020-02-04 04:45:00,80.24600361444847,36.79763431078767,435.4937373938516,110.70487625118272,76.50856850134413,34.441705793983786,419.7668831438148,111.0628652369007,0.38441872032951685
2020-02-04 05:00:00,76.12,48.58,565.21,163.52,73.81,46.11,555.13,164.89,0.57
2020-02-04 05:15:00,72.52762100645468,55.58799960868226,630.7807223320103,216.29838966731938,70.81507331097484,53.81699415872744,636.2109196764325,221.60718584269966,0.764559726745692
2020-02-04 05:30:00,69.22081329268738,61.607682175664095,683.0488482522082,275.6327080038431,67.22206225354998,60.743350279244346,705.8263558372686,287.30342266835595,0.9891036630187642
2020-02-04 05:45:00,66.1310989325764,66.48852365481389,726.1600500463021,338.43567233844533,63.44802006935013,66.40303126013909,762.8636140794704,354.9654481598342,1.2196957677824545
2020-02-04 06:00:00,63.19,70.08,764.26,401.62,59.91,70.31,806.21,417.58,1.4324
2020-02-04 06:15:00,60.45826770211001,72.63404597630637,799.6897512000766,467.44999757845835,56.56585169984479,72.66546456494325,840.6104748809414,474.80293082233425,1.596652231095595
2020-02-04 06:30:00,57.924164399809754,74.65500350732329,831.5689550714683,536.6365784412334,53.23742913096982,74.34930525430855,870.2695480571626,530.1514212840932,1.7343910006560348
2020-02-04 06:45:00,55.41047889760463,76.37095928467855,859.2111814071257,603.7623700833915,50.137791996609934,75.89349331651954,893.2638472048027,582.4042011038058,1.9004342698884567
2020-02-04 07:00:00,52.74,78.01,881.93,663.41,47.48,77.83,907.67,630.34,2.1496
2020-02-04 07:15:00,49.773456708636125,79.47850823815922,900.4689924031683,718.4215298087955,45.22021211650313,80.49419237637362,916.6364749749499,673.0789701385802,2.856643053311006
2020-02-04 07:30:00,46.62549721683224,80.73357655357742,916.3998417559827,771.374654604599,43.18308183733172,83.6228565934066,924.0504777555111,712.1253686956023,4.0983818612092
2020-02-04 07:45:00,43.49978911661223,82.07935659220692,930.2782702308057,816.4554520981029,41.38441063949444,86.85009251373627,929.0967416583167,749.8340829048234,5.482729738502792
2020-02-04 08:00:00,40.6,83.82,942.66,847.85,39.84,89.81,930.96,788.56,6.6176
2020-02-04 08:15:00,37.777691830473096,87.10625817307692,955.3548493915317,867.4271268282876,38.49383505980656,92.86711671354001,930.8896875,836.3803330340412,7.4978056776817334
2020-02-04 08:30:00,34.97195197539531,91.6847294871795,967.9193105702503,882.4355558657758,37.28890669413762,96.07970134599675,930.7349999999999,889.5597404747033,8.327112581949534
2020-02-04 08:45:00,32.51773613261985,95.75333605769232,977.5291164638439,895.131206970376,36.239524981399875,98.62243530545516,930.5803125,932.7342776780137,9.02686319524257
2020-02-04 09:00:00,30.75,97.51,981.36,907.77,35.36,99.67,930.51,950.54,9.5184
2020-02-04 09:15:00,29.452150037230084,97.40819368131869,976.785,922.8238147189348,34.590420685767455,99.69180404894047,940.0944118081835,948.8449065994,9.871893534482759
2020-02-04 09:30:00,28.303577810871186,97.13684981684982,966.72,938.5711686390533,33.89428175164194,99.70743693239152,961.2442648218229,944.6630842650668,10.180005363984675
2020-02-04 09:45:00,27.483216679076694,96.74708104395604,956.655,950.977938239645,33.32100194169545,99.71685134964682,982.5544854245506,939.3497197982001,10.397814511494254
2020-02-04 10:00:00,27.17,96.29,952.08,956.01,32.92,99.72,992.62,934.26,10.4804
2020-02-04 10:15:00,27.50602182922128,95.59265812927231,952.4159375,955.4972977941177,32.62871807275542,99.49892871900826,993.1855145754494,930.1510667272329,10.2810875
2020-02-04 10:30:00,28.37855821125675,94.55078797842577,953.155,954.012794117647,32.37580495356037,98.90880991735537,993.5957351781772,926.1298464694215,9.8426
2020-02-04 10:45:00,29.58431548766384,93.31852383836636,953.8940625,951.6368933823529,32.19748935758514,98.05928615702479,993.8455881918164,921.0762029768995,9.4041125
2020-02-04 11:00:00,30.92,92.05,954.23,948.45,32.13,97.06,993.93,913.87,9.2048
2020-02-04 11:15:00,32.60433952582537,90.57700841199197,948.4085201042442,933.5306655646206,32.13322347689076,95.25438725447295,990.0372933522115,897.2949005914289,10.250362500000001
2020-02-04 11:30:00,34.847021824714474,88.86396468919645,935.5093869446513,901.7540297409485,32.142762605042016,92.49598584663858,980.1877822725638,868.7697630461207,12.550600000000001
2020-02-04 11:45:00,37.43119321124635,87.26393862180271,922.3805603127327,861.8953790468023,32.158420430672265,89.65959151548493,967.1243800566343,834.1272439777521,14.850837500000004
2020-02-04 12:00:00,40.14,86.13,915.87,822.73,32.18,87.62,953.59,799.2,15.8964
2020-02-04 12:15:00,43.17505708342618,85.53473162755776,915.2297763658445,785.6411103539778,32.50096647408963,86.56415632236603,939.4274236568936,765.0512025567823,14.1314
2020-02-04 12:30:00,46.61964562774559,85.1483226424315,914.9206775315544,745.7749419944647,33.20560247432306,85.8390083876306,922.7703609635105,728.1869277126373,10.2484
2020-02-04 12:45:00,50.07941135819221,84.72025233608947,914.6037399314872,702.5513026377195,33.97993723739496,85.05935625907989,903.7981177883721,687.6041890121736,6.365400000000001
2020-02-04 13:00:00,53.16,84.0,913.94,655.39,34.51,83.84,882.69,642.3,4.6004
2020-02-04 13:15:00,55.68266081514364,81.63563976144442,901.539056412693,601.5990715693188,34.74144866071428,80.94485014105219,858.5608678474699,587.8785131471859,4.9168558497081305
2020-02-04 13:30:00,57.925880167816665,77.18072295099225,871.5451127195926,541.245222557637,34.89225992063492,76.15554201272163,830.6619340654015,524.5652780456551,5.67288226588835
2020-02-04 13:45:00,60.18115943658136,71.74294466504395,831.9211126666956,477.8862622671368,35.056941220238095,70.61346287803023,799.3770332506324,458.28940392129664,6.578467549124394
2020-02-04 14:00:00,62.74,66.43,790.63,415.08,35.33,65.46,765.09,394.98,7.3436
2020-02-04 14:15:00,65.79550100591263,61.62995767851204,749.0087382780465,350.7168761306225,36.12244158220721,61.266857672122484,729.6797231684712,334.04433637339963,8.011669950875605
2020-02-04 14:30:00,69.21104767883394,56.68034996515704,700.8278231330536,283.90064650305436,37.562760885885886,57.33614612101894,691.2202497188748,273.0038627402015,8.70371773411165
2020-02-04 14:45:00,72.78357051233827,51.11306726922352,642.7004964215339,220.00909362395905,39.32169974662162,52.90486150940593,644.388151409841,214.9589577369026,9.24620665029187
2020-02-04 15:00:00,76.31,44.46,571.24,164.42,41.07,47.21,583.86,163.01,9.4656
2020-02-04 15:15:00,79.81098560533493,33.37762720156556,437.40224963004187,110.80391072202947,43.138292509495066,36.13163367896425,453.73463210210565,110.61420493600941,8.966015079893475
2020-02-04 15:30:00,83.3702686349613,18.554001956947165,245.99199967114833,57.38736508624842,45.58388513042529,20.314507714634892,257.3546729796494,57.57123772089726,7.789440213049269
2020-02-04 15:45:00,86.87941734710704,5.568375733855188,74.39574987668055,16.38213690734316,47.66753518614285,6.142627892988084,78.2623773673684,16.495151645336463,6.419145239680427
2020-02-04 16:00:00,90.23,0.0,0.0,0.0,48.65,0.0,0.0,0.0,5.3384
2020-02-04 16:15:00,93.33407521671353,0.0,0.0,0.0,48.79674494842209,0.0,0.0,0.0,4.6332849916363
2020-02-04 16:30:00,96.2798782018935,0.0,0.0,0.0,48.88836189508124,0.0,0.0,0.0,4.026173737128668
2020-02-04 16:45:00,99.22324208612673,0.0,0.0,0.0,48.95829789419977,0.0,0.0,0.0,3.454775614056702
2020-02-04 17:00:00,102.32,0.0,0.0,0.0,49.04,0.0,0.0,0.0,2.8568
2020-02-04 17:15:00,105.48606247292487,0.0,0.0,0.0,49.12826993344643,0.0,0.0,0.0,2.107781266973313
2020-02-04 17:30:00,108.68993395557744,0.0,0.0,0.0,49.20998564530862,0.0,0.0,0.0,1.276744612284706
2020-02-04 17:45:00,112.1663384604413,0.0,0.0,0.0,49.30670853451651,0.0,0.0,0.0,0.5916356514537462
2020-02-04 18:00:00,116.15,0.0,0.0,0.0,49.44,0.0,0.0,0.0,0.2804
2020-02-04 18:15:00,121.84630459116855,0.0,0.0,0.0,49.72707809631408,0.0,0.0,0.0,0.2435763782851626
2020-02-04 18:30:00,128.93794751538215,0.0,0.0,0.0,50.17511203690628,0.0,0.0,0.0,0.22215413368571754
2020-02-04 18:45:00,135.3756166819047,0.0,0.0,0.0,50.64058995904533,0.0,0.0,0.0,0.2047548222434137
2020-02-04 19:00:00,139.11,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.18
2020-02-04 19:15:00,140.3807095785612,0.0,0.0,0.0,51.16702014300259,0.0,0.0,0.0,0.1337482168330956
2020-02-04 19:30:00,141.13142251252685,0.0,0.0,0.0,51.304348235221525,0.0,0.0,0.0,0.07388730385164052
2020-02-04 19:45:00,141.86892419022905,0.0,0.0,0.0,51.442002209829695,0.0,0.0,0.0,0.0220827389443652
2020-02-04 20:00:00,143.1,0.0,0.0,0.0,51.63,0.0,0.0,0.0,0.0
2020-02-04 20:15:00,146.5101972528062,0.0,0.0,0.0,52.00459881756757,0.0,0.0,0.0,0.0
2020-02-04 20:30:00,152.1195680022339,0.0,0.0,0.0,52.529921171171175,0.0,0.0,0.0,0.0
2020-02-04 20:45:00,157.93665475054462,0.0,0.0,0.0,52.99778293918919,0.0,0.0,0.0,0.0
2020-02-04 21:00:00,161.97,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0
2020-02-04 21:15:00,164.41368112543964,0.0,0.0,0.0,53.017187500000006,0.0,0.0,0.0,0.0
2020-02-04 21:30:00,166.56882766705743,0.0,0.0,0.0,52.615,0.0,0.0,0.0,0.0
2020-02-04 21:45:00,168.10456037514655,0.0,0.0,0.0,52.212812500000005,0.0,0.0,0.0,0.0
2020-02-04 22:00:00,168.69,0.0,0.0,0.0,52.03,0.0,0.0,0.0,0.0
2020-02-04 22:15:00,167.42261748357757,0.0,0.0,0.0,52.0803249097473,0.0,0.0,0.0,0.0
2020-02-04 22:30:00,164.39031328954016,0.0,0.0,0.0,52.22086642599278,0.0,0.0,0.0,0.0
2020-02-04 22:45:00,160.7478524507327,0.0,0.0,0.0,52.43597472924188,0.0,0.0,0.0,0.0
2020-02-04 23:00:00,157.65,0.0,0.0,0.0,52.71,0.0,0.0,0.0,0.0
2020-02-04 23:15:00,155.43944052434833,0.0,0.0,0.0,53.4771644563389,0.0,0.0,0.0,0.0
2020-02-04 23:30:00,153.46663464400925,0.0,0.0,0.0,54.86250473555595,0.0,0.0,0.0,0.0
2020-02-04 23:45:00,151.39801144166555,0.0,0.0,0.0,56.386592646995034,0.0,0.0,0.0,0.0
2020-02-05 00:00:00,148.9,0.0,0.0,0.0,57.57,0.0,0.0,0.0,0.0
2020-02-05 00:15:00,145.54651380195614,0.0,0.0,0.0,58.38542990367984,0.0,0.0,0.0,0.0
2020-02-05 00:30:00,141.45376600564848,0.0,0.0,0.0,59.11038873291037,0.0,0.0,0.0,0.0
2020-02-05 00:45:00,137.10163520651662,0.0,0.0,0.0,59.72265319568572,0.0,0.0,0.0,0.0
2020-02-05 01:00:00,132.97,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0
2020-02-05 01:15:00,129.01027883072058,0.0,0.0,0.0,60.5398529109413,0.0,0.0,0.0,0.0
2020-02-05 01:30:00,125.02300476031742,0.0,0.0,0.0,60.800460884761684,0.0,0.0,0.0,0.0
2020-02-05 01:45:00,121.26172830975554,0.0,0.0,0.0,61.050838416201216,0.0,0.0,0.0,0.0
2020-02-05 02:00:00,117.98,0.0,0.0,0.0,61.36,0.0,0.0,0.0,0.0
2020-02-05 02:15:00,115.32982027081835,0.0,0.0,0.0,61.863376623376624,0.0,0.0,0.0,0.0
2020-02-05 02:30:00,113.05612478787961,0.0,0.0,0.0,62.500779220779215,0.0,0.0,0.0,0.0
2020-02-05 02:45:00,110.80186691100107,0.0,0.0,0.0,63.047792207792206,0.0,0.0,0.0,0.0
2020-02-05 03:00:00,108.21,0.0,0.0,0.0,63.28,0.0,0.0,0.0,0.0
2020-02-05 03:15:00,105.09960522117683,0.0,0.0,0.0,63.028642446748876,0.0,0.0,0.0,0.00203940958690569
2020-02-05 03:30:00,101.6261342312615,0.0,0.0,0.0,62.38054652466368,0.0,0.0,0.0,0.00793842556508184
2020-02-05 03:45:00,97.93709612571543,0.0,0.0,0.0,61.49467734024664,0.0,0.0,0.0,0.017368228760717072
2020-02-05 04:00:00,94.18,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.03
2020-02-05 04:15:00,90.25111907196106,6.125361744159415,81.43664537999777,17.502669026144027,59.36742181229573,5.57125056129322,75.54364031266337,16.502832550705737,0.07867996627201301
2020-02-05 04:30:00,86.10827296254244,20.261797984425105,268.0618876799941,61.07961740305075,57.866717882115985,18.57000149678192,249.79970750043566,57.73838680188197,0.185956761188865
2020-02-05 04:45:00,81.9912903718526,36.049835232478245,473.34868613999333,117.33425707843207,56.15515501087824,33.42375168387966,444.20592093799,111.2972476521172,0.3360551755112845
2020-02-05 05:00:00,78.14,47.13,610.77,172.87,54.36,44.56,580.2,164.77,0.5132
2020-02-05 05:15:00,74.67762594297801,52.926920341945866,678.0835198277287,228.8804142478032,52.484583753553004,51.37571085656251,653.8804559913671,219.4469748558999,0.7746588286000432
2020-02-05 05:30:00,71.43550387700586,57.512050214039164,732.0923282339311,291.9695061335766,50.438418823034006,57.16939861106387,714.6822976445164,281.735373219497,1.1578805831080092
2020-02-05 05:45:00,68.21562987253077,61.49615497911288,774.837472523168,356.8563449525618,48.208044480998,62.22088706003329,764.0479904754077,346.9010849733456,1.6173620460619704
2020-02-05 06:00:00,64.82,65.49,808.36,418.26,45.78,66.81,803.42,410.21,2.1076
2020-02-05 06:15:00,61.03775297387148,69.82492394762222,834.7376881859383,475.26012017862365,42.55106775554922,71.4210798786735,836.3298861682069,473.68481344513407,2.7817897589053
2020-02-05 06:30:00,57.01685038006683,74.13916025725447,856.1497669903522,530.6327342162512,38.67171380775859,75.89167989215423,864.7712067384559,538.7586892297822,3.627424230138044
2020-02-05 06:45:00,53.09752259622876,78.00381643825948,874.78946229959,584.6414811457529,35.259002956088665,79.53143995955784,887.8794239394771,599.8132203995392,4.350446586301766
2020-02-05 07:00:00,49.62,80.99,892.85,637.55,33.43,81.65,904.79,651.23,4.6568
2020-02-05 07:15:00,46.636721772379666,83.33532685512547,913.5448942326881,693.9131213668327,32.91583910761809,82.51779942307692,917.6703444556599,691.4448247571216,4.563675
2020-02-05 07:30:00,43.914467936222316,85.42105519177207,935.0210170957228,752.1612058173108,32.59953169545942,83.05795846153848,928.688175648576,725.5977645213136,4.3588000000000005
2020-02-05 07:45:00,41.364980131953814,87.03375593253264,951.8716314108962,803.3711873591336,32.32595843557104,83.55913826923077,936.9794190172041,758.1268220248485,4.153925
2020-02-05 08:00:00,38.9,87.96,958.69,838.62,31.94,84.31,941.68,793.47,4.0608
2020-02-05 08:15:00,36.2806548003353,88.37097110119916,953.98375,860.4573247838945,31.20439267533937,85.75920673076922,943.5893793328039,840.8069470059661,4.126781721601744
2020-02-05 08:30:00,33.613891883215324,88.64405023151274,943.63,877.8981598974303,30.228071266968325,87.80429487179488,944.6627866181119,895.2497862275254,4.314217924271316
2020-02-05 08:45:00,31.330183024487685,88.87510424606994,933.2762500000001,891.7174150622512,29.375214225113126,89.90723557692307,945.7698005943641,940.1352323353219,4.60734516480523
2020-02-05 09:00:00,29.86,89.16,928.57,902.69,29.01,91.53,947.78,958.8,4.9904
2020-02-05 09:15:00,28.981602147577092,89.60493438612099,940.2621875,912.6239360989279,29.0396875,92.7709375,958.1184290811418,954.0484375,6.68901733519477
2020-02-05 09:30:00,28.245035242290747,90.13688612099644,965.985,921.7287765323804,29.105,93.93666666666667,977.2858258499037,943.5949999999999,9.876382075728683
2020-02-05 09:45:00,27.73845071585903,90.58289479537366,991.7078125,928.3817286996426,29.1703125,94.8015625,995.765309693714,933.1415625,12.958055778398258
2020-02-05 10:00:00,27.55,90.77,1003.4,930.96,29.2,95.14,1004.04,928.39,14.3396
2020-02-05 10:15:00,27.833205991972477,90.7419306930693,1002.4689144736842,928.5860921355832,28.978349056603772,94.24983813622754,995.1123491022099,929.5884375,13.892915247379777
2020-02-05 10:30:00,28.57938264525994,90.66014851485149,999.9421052631578,922.2329123615551,28.485597484276727,92.18540169660679,974.8154309392265,932.2249999999999,12.853840659679408
2020-02-05 10:45:00,29.63336797591743,90.52829207920792,996.2192434210526,913.0532764067494,27.980047169811318,89.85576440868263,952.8782973066297,934.8615624999999,11.673845742139333
2020-02-05 11:00:00,30.84,90.35,991.7,902.2,27.72,88.17,939.03,936.06,10.8044
2020-02-05 11:15:00,32.584688736478455,89.12576637875489,981.9229494565765,885.0137016669963,27.674015330188677,87.3144862754456,932.7707651933702,922.3911025569794,10.311666690384282
2020-02-05 11:30:00,35.077101921129085,86.563174039716,966.0354090771864,858.8615291684337,27.63940251572327,86.6952667944018,927.5295690607735,888.4504401519449,9.916192493716904
2020-02-05 11:45:00,37.89846414521518,83.72649468081913,949.8501641592029,827.9360920856541,27.617588443396226,86.05091391615714,923.9285883977901,844.8370576709382,9.55102205019107
