index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-05 04:45:00,80.23161198105754,35.769478145747705,490.77814155437824,119.32797091704282,46.5664671228015,34.12662579113923,492.1823753697548,120.48467134002884,0.641658547286856
2020-02-05 05:00:00,77.46,46.5,634.18,175.94,44.89,44.91,631.65,177.11,0.783
2020-02-05 05:15:00,74.07320633456816,51.93543050304304,704.039691782102,233.07667045126547,42.970819632234814,50.99655683443908,694.4788934888396,233.0278400152281,0.9226433486823892
2020-02-05 05:30:00,70.32621907732282,56.23133137833292,759.1661519600556,297.5022361670063,40.85703573174706,56.0353751871962,742.3887721831366,295.23837797843737,1.0683561748047663
2020-02-05 05:45:00,66.57362228141604,59.85156656445634,804.2070361579815,364.0541837992439,38.67223396538578,60.28150594635522,781.966764785865,359.8372269524279,1.23976591352476
2020-02-05 06:00:00,63.17,63.26,843.81,427.57,36.54,63.99,819.8,422.92,1.4565
2020-02-05 06:15:00,60.174348138126376,66.82860916819683,881.5133029476639,489.38351463500175,34.352488343780294,67.39517205068938,859.6348127576337,486.1428831728117,1.779784245760602
2020-02-05 06:30:00,57.374202041456975,70.29997057540889,916.0330856549992,551.414959657649,32.09055709269579,70.47743280492271,898.0487679328604,550.6910823555347,2.224652583289533
2020-02-05 06:45:00,54.71695492405908,73.1938466949165,944.7838255348348,609.3814248514717,30.010847295263392,73.1109771566947,930.8758391416568,611.9537403604905,2.7414446291736976
2020-02-05 07:00:00,52.15,75.03,965.18,659.0,28.37,75.17,953.95,665.32,3.2805
2020-02-05 07:15:00,49.69456330912238,75.93342001080956,980.2433411286848,700.71786842294,27.063895896850028,76.62339752049886,970.4144544997486,712.7296515062446,3.936641151623912
2020-02-05 07:30:00,47.35651324702695,76.52940730652728,993.4185254477198,738.0706557407822,25.892091419606665,77.73339966759339,984.7845151108876,757.0562959557587,4.710951165504093
2020-02-05 07:45:00,45.06020656141804,77.08819094898135,1002.7544470428948,771.4081151882333,24.966741232559965,78.81420198089123,994.9523181665828,795.0897924273935,5.413160596632228
2020-02-05 08:00:00,42.73,77.88,1006.3,801.08,24.4,80.18,998.81,823.62,5.853
2020-02-05 08:15:00,40.1286546405756,79.33732977743693,1004.9362429034874,829.1275132548374,24.087253810799908,82.50295309168443,994.36,842.7809054730975,6.047208799109249
2020-02-05 08:30:00,37.36878329162276,81.3236479639215,1001.5016477426332,855.6001867740724,23.84522869601967,85.51651385927505,984.57,857.3147317788839,6.176158889806512
2020-02-05 08:45:00,34.89952029685853,83.25564216844529,996.9812287104622,877.8602669062714,23.6680892332296,88.12681769722813,974.78,870.9236921952283,6.295029535600518
2020-02-05 09:00:00,33.17,84.55,992.36,893.27,23.55,89.24,970.33,887.31,6.459
2020-02-05 09:15:00,31.98316015625,85.30811997703789,986.3153337895378,904.0886109510086,23.480163656345567,89.15287715517242,975.3927240125624,912.7400920827796,6.772076322115384
2020-02-05 09:30:00,30.94503125,85.96055109070035,978.6633522573668,913.4526541786744,23.43511234284744,88.92600574712644,986.8547640334994,943.974526295804,7.194456730769231
2020-02-05 09:45:00,30.20938671875,86.41770665901264,972.0971945965124,920.0403703170028,23.39000485792559,88.61113146551725,999.1269220376868,970.4566973609265,7.565608774038461
2020-02-05 10:00:00,29.93,86.59,969.31,922.53,23.32,88.26,1006.62,981.63,7.725
2020-02-05 10:15:00,30.273084323347103,86.21927958015267,970.738125,917.1677045318522,23.134587155963303,87.82954880106273,1009.6755779623132,969.5771930585682,7.5909375
2020-02-05 10:30:00,31.17072486225896,85.30641221374046,973.88,903.4663787516056,22.84463302752293,87.25580829708683,1012.1852359665008,940.7958481561822,7.296
2020-02-05 10:45:00,32.42550297004132,84.15033874045801,977.021875,885.0043635955565,22.5773623853211,86.55916364456752,1013.8847759874376,906.351579175705,7.0010625
2020-02-05 11:00:00,33.84,83.05,978.45,865.36,22.46,85.76,1014.51,877.31,6.867
2020-02-05 11:15:00,35.85265630310922,82.06988123160903,975.4444914081886,843.2537261010506,22.532556390977444,84.67542137503384,1012.9242625617674,857.5059239043771,6.9504375000000005
2020-02-05 11:30:00,38.6626998661425,81.04917437843832,967.7328104218362,815.9451937726798,22.72015037593985,83.27891842185008,1008.6905334980464,840.4774933907034,7.134
2020-02-05 11:45:00,41.71389349610453,79.94888033604845,957.2722242245658,784.8215645579689,22.97766917293233,81.8254562577413,1002.5940376853022,821.8453161816781,7.317562499999999
2020-02-05 12:00:00,44.45,78.73,946.02,751.27,23.26,80.57,995.42,797.23,7.401
2020-02-05 12:15:00,46.67178725475988,77.36884733893793,932.9269743677902,713.8602466884057,23.62007082706767,79.66643372902759,984.6081404302618,757.654224223846,6.913170921671143
2020-02-05 12:30:00,48.70828213616256,75.85643275485873,916.407552491113,671.4729695509862,24.09548962406015,78.92778820953362,968.378608143458,703.0846143573609,5.817497457789716
2020-02-05 12:45:00,50.795635949483966,74.17580179335013,897.6143543688792,625.9617076380737,24.61816360902256,78.09774858527284,948.6872717849247,642.5576973121953,4.665700265013431
2020-02-05 13:00:00,53.17,72.31,877.7,579.18,25.12,76.92,927.49,585.11,4.0095
2020-02-05 13:15:00,55.95174252904335,70.29690663159519,857.3347208706199,531.2326894625652,25.52142131231672,74.81029672996672,904.9613926228104,532.9843633114692,3.802362234986569
2020-02-05 13:30:00,59.06139380657694,68.06245637832879,835.3533148142178,481.0187560507171,25.879236832844576,71.60449929777187,879.1936636105029,481.41671397241066,3.638502542210284
2020-02-05 13:45:00,62.43534818082206,65.42177793589799,810.1552513507069,428.58294461351056,26.329933936950148,67.67645221669108,849.019102792944,428.93320764714696,3.530766578328856
2020-02-05 14:00:00,66.01,62.19,780.14,373.97,27.01,63.4,813.27,374.06,3.492
2020-02-05 14:15:00,70.15372856418843,57.70913765628566,743.9384955338709,312.55257493863667,29.458103734805583,58.61086184581178,769.2019036658031,312.1146137228782,3.49340625
2020-02-05 14:30:00,74.81947751345098,51.772485200827646,699.625843544656,245.58012942167545,33.96136362517069,52.95250486890245,714.3056869461558,245.1166430143228,3.4965
2020-02-05 14:45:00,79.32048770598806,44.872090144955806,644.7677697831133,181.91261919387648,38.77894170295046,46.51039545754188,647.7666267534306,181.6453507986061,3.49959375
2020-02-05 15:00:00,82.97,37.5,576.93,130.41,42.17,39.37,568.77,130.28,3.501
2020-02-05 15:15:00,85.5503384027442,27.45341895803184,444.5189760691991,86.14583150887772,44.12786831872492,29.02159705244479,431.8076337770666,86.04414799764744,3.412940398185484
2020-02-05 15:30:00,87.62772544316833,15.028039073806076,250.89547872817693,43.97157245233575,45.77679643263032,15.954475157728703,241.63650780183696,43.91368710901994,3.1982993951612904
2020-02-05 15:45:00,89.69124976200833,4.46363965267728,76.05674202306642,12.414027169625903,47.07232633022056,4.752615684148264,72.83962792568889,12.396382665882474,2.931383694556452
2020-02-05 16:00:00,92.23,0.0,0.0,0.0,47.97,0.0,0.0,0.0,2.6865
2020-02-05 16:15:00,95.6951253561247,0.0,0.0,0.0,48.62142080472475,0.0,0.0,0.0,2.48601465416514
2020-02-05 16:30:00,99.8726082051864,0.0,0.0,0.0,49.1723625938905,0.0,0.0,0.0,2.28934620142962
2020-02-05 16:45:00,104.25378695165487,0.0,0.0,0.0,49.569623086110994,0.0,0.0,0.0,2.076379647979289
2020-02-05 17:00:00,108.33,0.0,0.0,0.0,49.76,0.0,0.0,0.0,1.827
2020-02-05 17:15:00,111.91728323467451,0.0,0.0,0.0,49.80929556810445,0.0,0.0,0.0,1.4547630595550216
2020-02-05 17:30:00,115.31441229169198,0.0,0.0,0.0,49.83475381735071,0.0,0.0,0.0,0.9822843519952092
2020-02-05 17:45:00,118.73683520286346,0.0,0.0,0.0,49.8603351579216,0.0,0.0,0.0,0.553038468437792
2020-02-05 18:00:00,122.4,0.0,0.0,0.0,49.91,0.0,0.0,0.0,0.3105
2020-02-05 18:15:00,126.53242935649207,0.0,0.0,0.0,50.20658376231462,0.0,0.0,0.0,0.2223274491449648
2020-02-05 18:30:00,130.98612653325614,0.0,0.0,0.0,50.79536330327927,0.0,0.0,0.0,0.1572330948921426
2020-02-05 18:45:00,135.41176044339213,0.0,0.0,0.0,51.433961192604265,0.0,0.0,0.0,0.1102721931932491
2020-02-05 19:00:00,139.46,0.0,0.0,0.0,51.88,0.0,0.0,0.0,0.0765
2020-02-05 19:15:00,143.2087208119063,0.0,0.0,0.0,52.146918819188194,0.0,0.0,0.0,0.0483322010869565
2020-02-05 19:30:00,146.82515681420617,0.0,0.0,0.0,52.38448339483395,0.0,0.0,0.0,0.0238369565217391
2020-02-05 19:45:00,150.09401440940303,0.0,0.0,0.0,52.55480627306272,0.0,0.0,0.0,0.0065482336956521
2020-02-05 20:00:00,152.8,0.0,0.0,0.0,52.62,0.0,0.0,0.0,0.0
2020-02-05 20:15:00,154.8950355039377,0.0,0.0,0.0,52.3496875,0.0,0.0,0.0,0.0
2020-02-05 20:30:00,156.63980962136898,0.0,0.0,0.0,51.755,0.0,0.0,0.0,0.0
2020-02-05 20:45:00,158.2821789281158,0.0,0.0,0.0,51.1603125,0.0,0.0,0.0,0.0
2020-02-05 21:00:00,160.07,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0
2020-02-05 21:15:00,162.46771826984633,0.0,0.0,0.0,51.2759375,0.0,0.0,0.0,0.0
2020-02-05 21:30:00,165.21658290653008,0.0,0.0,0.0,52.125,0.0,0.0,0.0,0.0
2020-02-05 21:45:00,167.47965608994878,0.0,0.0,0.0,52.9740625,0.0,0.0,0.0,0.0
2020-02-05 22:00:00,168.42,0.0,0.0,0.0,53.36,0.0,0.0,0.0,0.0
2020-02-05 22:15:00,167.67753695255473,0.0,0.0,0.0,53.1896875,0.0,0.0,0.0,0.0
2020-02-05 22:30:00,165.80426520681266,0.0,0.0,0.0,52.815000000000005,0.0,0.0,0.0,0.0
2020-02-05 22:45:00,163.3313608576642,0.0,0.0,0.0,52.4403125,0.0,0.0,0.0,0.0
2020-02-05 23:00:00,160.79,0.0,0.0,0.0,52.27,0.0,0.0,0.0,0.0
2020-02-05 23:15:00,158.10284020165778,0.0,0.0,0.0,52.63205842391304,0.0,0.0,0.0,0.0
2020-02-05 23:30:00,154.9461042847128,0.0,0.0,0.0,53.47298913043478,0.0,0.0,0.0,0.0
2020-02-05 23:45:00,151.48131622541138,0.0,0.0,0.0,54.424925271739134,0.0,0.0,0.0,0.0
2020-02-06 00:00:00,147.87,0.0,0.0,0.0,55.12,0.0,0.0,0.0,0.0
2020-02-06 00:15:00,143.78041430437997,0.0,0.0,0.0,55.57132472826087,0.0,0.0,0.0,0.0
2020-02-06 00:30:00,139.21351046139728,0.0,0.0,0.0,55.98701086956522,0.0,0.0,0.0,0.0
2020-02-06 00:45:00,134.82985138771602,0.0,0.0,0.0,56.29169157608696,0.0,0.0,0.0,0.0
2020-02-06 01:00:00,131.29,0.0,0.0,0.0,56.41,0.0,0.0,0.0,0.0
2020-02-06 01:15:00,128.78384571898513,0.0,0.0,0.0,56.23418567518248,0.0,0.0,0.0,0.0
2020-02-06 01:30:00,126.76218182313906,0.0,0.0,0.0,55.84032846715328,0.0,0.0,0.0,0.0
2020-02-06 01:45:00,124.77692701572349,0.0,0.0,0.0,55.42880702554745,0.0,0.0,0.0,0.0
2020-02-06 02:00:00,122.38,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0
2020-02-06 02:15:00,119.36450493275362,0.0,0.0,0.0,55.14986775232008,0.0,0.0,0.0,0.0
2020-02-06 02:30:00,115.89080337279988,0.0,0.0,0.0,55.12363760716013,0.0,0.0,0.0,0.0
2020-02-06 02:45:00,112.06170012644618,0.0,0.0,0.0,55.0955886584201,0.0,0.0,0.0,0.0
2020-02-06 03:00:00,107.98,0.0,0.0,0.0,55.04,0.0,0.0,0.0,0.0
2020-02-06 03:15:00,103.04150709074231,0.0,0.0,0.0,54.32052967603808,0.0,0.0,0.0,0.0046393280632411
2020-02-06 03:30:00,97.32941587303615,0.0,0.0,0.0,52.6968446180617,0.0,0.0,0.0,0.0173715415019762
2020-02-06 03:45:00,91.97761671881192,0.0,0.0,0.0,50.73723725105447,0.0,0.0,0.0,0.0364179841897233
2020-02-06 04:00:00,88.12,0.0,0.0,0.0,49.01,0.0,0.0,0.0,0.06
2020-02-06 04:15:00,85.88895766983843,5.960110128617362,84.40120989837017,17.783415161129923,47.6339519091311,6.047973920655688,90.20069673506464,19.45515681787692,0.104098029612765
2020-02-06 04:30:00,84.27478249669808,19.6836270096463,278.1732263956538,62.03410709634646,46.31382647576649,20.0120971217485,295.62435796017235,67.33458484767178,0.1789628286379926
2020-02-06 04:45:00,82.69821607520872,34.93533038585208,492.1686296951104,119.10274548338978,44.99678780451863,35.62267176196707,518.5033402051939,127.90922045363072,0.2742212133442239
2020-02-06 05:00:00,80.58,45.48,637.24,175.34,43.63,46.61,661.07,185.45,0.3795
2020-02-06 05:15:00,77.23415647895021,50.81159437142946,710.0279037249337,231.40951958264253,42.25530899229232,52.73732445473996,722.4308945970455,238.96045163137688,0.5031000546005635
2020-02-06 05:30:00,72.87404431439236,54.97817234310451,768.517529391131,294.16943307973963,40.88009831572938,57.89372612280356,769.6311015124656,296.0737073790152,0.6560188858814406
2020-02-06 05:45:00,68.26940999263833,58.5756641432273,815.5783903617626,359.26213003696694,39.39983848130175,61.998264729465376,806.810757671653,354.005109437146,0.8319282742215972
2020-02-06 06:00:00,64.19,62.2,854.08,422.33,37.71,64.97,838.11,409.97,1.0245
2020-02-06 06:15:00,60.70578024819675,66.50513124655001,890.1413372398672,485.4125986866638,35.47753185682226,66.93730996919376,866.4834402960079,464.5868170325882,1.2746466895224642
2020-02-06 06:30:00,57.40979632783455,71.02561536296824,923.7442442132152,549.7806768499421,32.78788925260127,68.37280640695414,891.4975930679634,518.9364298736093,1.57913935076939
2020-02-06 06:45:00,54.356414243555065,74.67829179790239,948.5525290799555,609.9234165882497,30.16430202207966,69.71189964123745,912.2104493059372,570.9278277778257,1.8654373366316208
2020-02-06 07:00:00,51.6,76.38,958.23,660.33,28.13,71.39,927.68,618.47,2.061
2020-02-06 07:15:00,49.154296906136,76.63755838145617,956.401875,701.0866375834602,26.52485164149014,73.88843425687807,939.3573923241712,661.4398779879814,2.155630009782027
2020-02-06 07:30:00,46.934600071341634,76.76581844865458,952.38,736.8236342746169,25.02735385025153,76.93558398802058,949.1866512789928,701.4374521685431,2.215081906333672
2020-02-06 07:45:00,44.84760320087645,76.89366929152571,948.358125,768.8463138284652,23.91867913388715,79.83744172515283,956.965084594318,738.9563002648332,2.28074284971848
2020-02-06 08:00:00,42.8,77.15,946.53,798.46,23.48,81.9,962.49,774.49,2.394
2020-02-06 08:15:00,40.62970990250267,79.39198769007967,953.3361671841732,828.3083682683546,23.47301516136433,83.08370147274809,966.0010544593556,810.6804044247241,2.876543008720283
2020-02-06 08:30:00,38.42656820433602,83.85176683562635,968.9956124911284,857.4663513169022,23.469664270419088,83.96663120638182,968.4830528641372,846.7120936702763,3.797430382836362
2020-02-06 08:45:00,36.47514240400136,88.2206625633599,986.3697515525196,881.8861587069988,23.4664812442643,84.78124533682464,970.85102483685,877.8927360806903,4.819102565534259
2020-02-06 09:00:00,35.06,90.19,998.32,897.52,23.46,85.76,974.02,899.53,5.604
2020-02-06 09:15:00,34.016606008936975,89.8853125,1005.0936859474804,906.9465220552592,23.42610031512605,87.2674870483528,979.1516918360728,914.4683235684948,6.117104644532025
2020-02-06 09:30:00,33.08892756349953,89.21499999999999,1011.0793875088716,914.8257973824528,23.357219887955186,89.10415515409139,985.79919159699,927.4407320608842,6.559288844007065
2020-02-06 09:45:00,32.42428533631232,88.5446875,1015.3503953158267,920.23217401842,23.27472951680672,90.65624568278427,992.4645955594124,936.5877745228316,6.946828621478572
2020-02-06 10:00:00,32.17,88.24,1016.98,922.24,23.2,91.31,997.65,940.05,7.296
2020-02-06 10:15:00,32.37613970588235,88.2478125,1015.8779963308376,915.2775262652508,23.125091911764702,90.900625,1001.7212456841884,938.566184313288,7.658341417536116
2020-02-06 10:30:00,32.92970588235294,88.265,1012.8888235489002,898.3017367073354,23.04313725490196,90.0,1005.5480517192784,934.2798248354344,8.019456260032104
2020-02-06 10:45:00,33.73341911764706,88.2821875,1008.4877389925124,877.1800787957524,22.977113970588235,89.099375,1008.3883318947294,927.4385529398638,8.29671797251204
2020-02-06 11:00:00,34.69,88.29,1003.15,857.78,22.95,88.69,1009.5,918.29,8.4075
2020-02-06 11:15:00,36.298596592397466,88.22550264550264,993.681371579469,842.6449921022598,23.04146743881119,123.9665625,912.490625,862.2965665196846,8.354320054945056
2020-02-06 11:30:00,38.789002677765815,88.04134038800706,978.4121379763842,828.3101190206971,23.274746503496505,201.575,699.07,751.1304937233615,8.229436813186814
2020-02-06 11:45:00,41.65990742425125,87.75150793650795,960.1043353851074,811.6301864287859,23.58815231643357,279.1834375,485.6493750000001,639.3541740653575,8.084835164835166
2020-02-06 12:00:00,44.41,87.37,941.52,789.46,23.92,314.46,388.64,581.53,7.9725
2020-02-06 12:15:00,46.90496333747031,86.02432820077337,922.848152369821,750.806440607624,24.27757703427315,292.7584375,433.1353125,572.484452366119,7.91120356965911
2020-02-06 12:30:00,49.41481935349168,83.33588931140973,902.5044960367578,694.3125530763961,24.710531765054736,245.015,531.025,567.7875100939094,7.867291478797919
2020-02-06 12:45:00,52.0447656927672,80.05950576634125,880.591091685316,631.28738900697,25.220720613308952,197.2715625,628.9146874999999,563.1168127747452,7.814108648537769
2020-02-06 13:00:00,54.9,76.95,857.21,573.04,25.81,175.57,673.41,554.15,7.725
2020-02-06 13:15:00,58.257143853270215,74.28229710723272,833.4047917358845,522.7387534801389,26.48333160418871,178.11375,592.47424804277,509.2107743031022,7.139062672502776
2020-02-06 13:30:00,62.02027276927476,71.62141835145411,808.4495264197764,474.2529935558948,27.290274148272363,183.71,412.8229947807202,421.6127221136833,5.971582043976872
2020-02-06 13:45:00,65.73576530064193,68.65733041994847,779.7919978937803,424.9432368537031,28.29957961821984,189.30625,229.1902441283102,324.5183088674229,4.76018539346253
2020-02-06 14:00:00,68.95,65.08,744.88,372.17,29.58,191.85,136.31,251.09,4.0425
2020-02-06 14:15:00,71.46685219033405,60.46777459212489,699.1509119228275,310.21966476913315,32.097559105628854,178.8899730746677,124.44685224209547,204.59228247222453,3.794861526405611
2020-02-06 14:30:00,73.63087387332783,54.74302834740815,640.752399757844,241.77474410500164,35.86792911532414,148.03909486578056,117.77926220702832,164.99802145870973,3.616001409004839
2020-02-06 14:45:00,75.7994586196577,48.11176792898734,571.1976877139385,176.78995138836936,39.53433456735736,111.34116922400312,111.912041068447,130.53224971584007,3.4771405871016468
2020-02-06 15:00:00,78.33,40.78,492.0,125.22,41.74,80.84,102.45,99.42,3.3495
2020-02-06 15:15:00,81.42786973234246,30.125614051936083,368.1479432928794,82.2857102265094,42.56504231349596,55.05289327599688,79.28464838878293,66.9953562467641,3.238365325257029
2020-02-06 15:30:00,84.95033506533926,16.583323601720963,204.2426162603373,41.837853534675006,43.12207590028469,28.72590513421945,44.862743012251485,34.69642777490144,3.149389357284964
2020-02-06 15:45:00,88.73263286566642,4.9443713506453655,61.21598109762655,11.776070075503124,43.60307153693108,8.245964425332293,13.621966129594298,9.904285415588042,3.0543437106704165
2020-02-06 16:00:00,92.61,0.0,0.0,0.0,44.2,0.0,0.0,0.0,2.925
2020-02-06 16:15:00,96.78460283609124,0.0,0.0,0.0,45.08408239555577,0.0,0.0,0.0,2.710744850827216
2020-02-06 16:30:00,101.28062680601452,0.0,0.0,0.0,46.12700125301358,0.0,0.0,0.0,2.411680140042058
2020-02-06 16:45:00,105.66633737293056,0.0,0.0,0.0,47.07141948396459,0.0,0.0,0.0,2.0756503592358704
2020-02-06 17:00:00,109.51,0.0,0.0,0.0,47.66,0.0,0.0,0.0,1.7505
2020-02-06 17:15:00,112.57830169660129,0.0,0.0,0.0,47.96774647887324,0.0,0.0,0.0,1.4081172298823288
2020-02-06 17:30:00,115.2250773794037,0.0,0.0,0.0,48.22244131455399,0.0,0.0,0.0,1.0363667642731391
2020-02-06 17:45:00,117.89931437250428,0.0,0.0,0.0,48.39591549295775,0.0,0.0,0.0,0.7070579165273804
2020-02-06 18:00:00,121.05,0.0,0.0,0.0,48.46,0.0,0.0,0.0,0.492
2020-02-06 18:15:00,125.50668801602085,0.0,0.0,0.0,48.206875,0.0,0.0,0.0,0.3732537193656191
2020-02-06 18:30:00,130.9209289899966,0.0,0.0,0.0,47.650000000000006,0.0,0.0,0.0,0.2809642647748592
2020-02-06 18:45:00,135.9747054689741,0.0,0.0,0.0,47.09312500000001,0.0,0.0,0.0,0.2090676777966697
2020-02-06 19:00:00,139.35,0.0,0.0,0.0,46.84,0.0,0.0,0.0,0.1515
2020-02-06 19:15:00,141.01721218905394,0.0,0.0,0.0,47.2946875,0.0,0.0,0.0,0.0983393197408536
2020-02-06 19:30:00,142.15251809807813,0.0,0.0,0.0,48.295,0.0,0.0,0.0,0.0495377286585365
2020-02-06 19:45:00,143.24656495806326,0.0,0.0,0.0,49.2953125,0.0,0.0,0.0,0.0138422732469512
2020-02-06 20:00:00,144.79,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0
2020-02-06 20:15:00,147.75672946604703,0.0,0.0,0.0,49.675,0.0,0.0,0.0,0.0
2020-02-06 20:30:00,151.88043369954931,0.0,0.0,0.0,49.51,0.0,0.0,0.0,0.0
2020-02-06 20:45:00,155.79142108327696,0.0,0.0,0.0,49.345,0.0,0.0,0.0,0.0
2020-02-06 21:00:00,158.12,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0
2020-02-06 21:15:00,159.05606102760515,0.0,0.0,0.0,49.72484513274337,0.0,0.0,0.0,0.0
2020-02-06 21:30:00,159.75035192946956,0.0,0.0,0.0,50.73958702064897,0.0,0.0,0.0,0.0
2020-02-06 21:45:00,160.27446686659923,0.0,0.0,0.0,51.78953539823009,0.0,0.0,0.0,0.0
2020-02-06 22:00:00,160.7,0.0,0.0,0.0,52.35,0.0,0.0,0.0,0.0
2020-02-06 22:15:00,161.10631016042782,0.0,0.0,0.0,52.47765210176991,0.0,0.0,0.0,0.0
2020-02-06 22:30:00,161.48005347593585,0.0,0.0,0.0,52.57541297935103,0.0,0.0,0.0,0.0
2020-02-06 22:45:00,161.75377005347596,0.0,0.0,0.0,52.63796736725663,0.0,0.0,0.0,0.0
2020-02-06 23:00:00,161.86,0.0,0.0,0.0,52.66,0.0,0.0,0.0,0.0
2020-02-06 23:15:00,160.3870758352452,0.0,0.0,0.0,52.33031249999999,0.0,0.0,0.0,0.0
